train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1214.573607004816;0.051027662955350404;72.72727272727273;3.611214094014622;14370.870260122145;1.2420718176700387;20663.932992809965;20652.898915984504;20666.59345366315;20671.13289923367;20681.134179971603;20687.15854610265;20685.160931719172;20680.478452276213;20674.79365152545;20686.819049700116;20677.316214487146;20668.90604068429;[992.4347571900362, -727.7358759845047, 786.132996336848, 1453.5790607663293, 2043.8458900283986, 2035.3867438973466, 859.9676882808271, 351.52697772378815, 575.9164884745478, 1024.1284102998834, 1151.566035512853, -1251.7991606842916];-1.1509395608224688;0.694336535988474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1149.7890848327465;0.04684375789669493;90.9090909090909;1.7961820119412977;4549.6273659612;inf;20228.99276889633;20228.500731614422;20231.737162598307;20239.139607626556;20243.575591826546;20242.52113640334;20238.52255262549;20232.070019716444;20225.089393603947;20228.460565747915;20218.716271698155;20217.9242141926;[914.6974511036715, -1161.0170316144213, 245.68855740169238, 471.26438237344337, 1233.6834681734545, 2096.4444435966616, 911.3216473745088, 106.63831028355708, -663.4426536039464, 1730.1445042520863, 316.8906083018446, -1761.869864192602];-1.518430311702559;0.5243752271779004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1616.3863058654024;0.06620743787900572;100.0;-5.760110733868965;46.339631955255236;1.5758934454249138;21408.092523558556;21407.98980248549;21410.265869563562;21411.625024258894;21412.584733998676;21412.411134220318;21411.671041664562;21411.12977066618;21409.709136229027;21410.645986027226;21409.427497098364;21408.708765058887;[6.342256441443169, -1457.0568324854867, -676.1607995635604, 74.12135574110653, 621.1326560013258, -281.91113422031776, -1042.136621664562, -1589.0681806661778, -2605.691016229026, -1476.6260560272276, -2444.0959770983645, -3121.9533350588863];-0.9388001131289829;0.7749266792287355;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1617.7213295672452;0.06569409820797596;63.63636363636363;4.33847811020461;25519.55759412714;1.7890761160042068;19816.9037833244;19867.69396304901;19973.984725866285;20049.21558351388;20404.354560292606;20590.27387035305;20838.465471073483;20887.92160872804;20752.70599601163;20683.47303427453;20425.05160516723;20149.009346681923;[1889.1940466755987, 776.8929969509918, 1522.0696241337137, 2508.902166486121, 2776.145439707394, 2104.535909646951, 615.1486589265187, 652.7921612719583, -863.995856011632, 1183.1229757254696, -211.03892516723135, -1867.8752866819232];-1.1430046748116285;0.6976211628556438;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1054.4060149819531;0.042911685033197984;54.54545454545455;1.242395928112531;20773.673091393466;1.1569440809470022;19415.046617800177;19316.68754400644;19347.26011332697;19878.993547025537;20111.902506552382;20387.545493047728;20546.586502196056;20570.501021903543;20476.61884490915;20309.107182155396;20263.89171341118;20121.442512950183;[-32.081037800177, 376.37767599356084, 1243.1746666730287, -370.6221670255363, 2067.2333634476163, 1126.1465369522703, 428.7667578039436, 923.089558096457, -691.6188449091496, 601.4073078446054, -771.7214234111816, -1871.5113529501832];-1.086520893971557;0.720417174974477;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1788.374925298791;0.07693406502077031;54.54545454545455;-2.152051850251972;35260.59379941066;1.164481674294779;17206.407683075657;19115.53403131504;20017.16707958978;21053.145365703916;22210.452625815993;22159.126535987965;21840.222801402222;20841.252213752545;21258.49908328518;20189.472379993073;20383.793817931146;20409.26450762452;[2349.561516924343, 843.6326386849578, -2998.2558495897792, 3451.762244296082, -1287.9073358159949, -760.2461059879643, -1506.5289614022222, -776.2540237525463, -1558.9338632851795, -725.2314399930729, -524.8735279311477, -1703.6594376245193];-1.0909772957828832;0.718656609990231;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1398.5348020435667;0.06002090990476764;63.63636363636363;1.6565553461926688;22058.50486776387;1.8862836195612995;20022.826583829432;19957.61042312313;20094.834415656103;20137.099128287795;20286.296366402057;20535.264506988326;20614.333221923305;20630.94772108288;20574.00917222455;20573.964924295;20413.861970670474;20181.578751695255;[1494.603866170568, -933.5832531231281, 1377.078624343896, 1050.5989517122034, 1737.7289935979425, 2453.4469430116733, 1196.759118076694, 201.57671891712016, -797.7187922245503, -203.9906642950009, -1442.6536406704727, -2023.3849116952551];-0.9533005564250253;0.7699137378744159;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;959.6039692456827;0.030289858892644895;54.54545454545455;0.4388583583188348;18900.487125560332;1.2445933285452437;20168.14107861531;20168.549996401314;20183.66332053403;20182.29669628586;20186.50503262632;20184.264826842904;20182.65562081593;20176.157108320684;20169.19830477823;20174.676541657045;20161.078676923884;20165.671591106202;[15.137911384688778, -822.783696401315, 70.63015946597079, 479.04931371414204, 116.00945737368238, 2299.4090831570975, 344.1269891840675, -2.3781183206847345, -90.77076477822993, 896.4593283429531, -281.1058469238851, -1956.6118111062024];-1.1808382101887434;0.6817838418680123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;998.7110527481799;0.03921254748182817;45.45454545454545;-1.05188944518834;23606.31496675385;0.9953086188868118;20358.386270783772;20359.236683135838;20360.406314775013;20360.279014663953;20360.61871752192;20360.67717329604;20360.68819790876;20360.46823900644;20360.000433086472;20360.361362359366;20359.678117876014;20359.20470363257;[-98.87359078377267, -403.63523313583937, -880.5711747750138, 145.18837533604892, 1674.5751224780797, 1229.7449267039592, 192.24296209124077, -140.59142900643928, -1512.2214430864733, 178.20747764063344, -1572.3157978760137, -1354.9746336325697];-0.8085978595232993;0.8165834558545972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1357.2994064847826;0.0577779558812464;54.54545454545455;5.0185336387091155;26749.998709686042;1.7673579295618607;18140.738254273565;18429.579635205147;18666.059225329394;18880.555169230025;19273.437732771363;19457.151504351994;19649.235392288778;19663.925641485337;19564.093814723983;19452.03905944438;19534.78496753516;19408.61875073242;[965.0081257264355, 976.224714794851, 1261.5204846706074, 362.9955507699742, 2586.3104572286356, 1224.8792956480065, 1752.2464877112216, 1270.9638485146643, -81.05758472398156, 2002.6765205556185, 811.3164824648375, -974.2274507324219];-0.9115431512562696;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
