train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;5747.318218120483;0.07367216062252015;54.54545454545455;-4.794480250076571;113305.7856022406;1.4136728488585866;75929.27133324891;75914.79372446469;75995.45791289852;76015.55112247526;76042.19648394203;76024.69754285885;76006.03760332112;76023.41033628448;76018.88062137156;75990.62618538742;75916.99163475852;75839.8672244094;[3781.2757667510887, -8155.244814464691, -6922.104652898517, 2207.2278675247508, 1114.8995260579686, 3124.3622371411475, -4175.168033321126, -4246.432076284473, -7239.820841371562, -5939.113505387417, -5164.953594758525, -10097.17157440941];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;7115.734993917491;0.08007211740855455;54.54545454545455;-4.030803167720352;140303.00522241704;inf;66847.4902076268;74968.96529939437;77681.56020422792;82481.68249323276;83050.23614579451;84569.82006547783;83370.8022309469;77343.40952971457;79647.59714462682;76811.25296799911;81178.02043313158;78382.90063024496;[12601.573202373198, -6101.664579394375, 2837.961535772076, -3880.655323232757, -928.5441157945024, -4627.385285477838, -7192.537740946893, -4736.679459714564, -3156.3489546268247, 1355.2850720008864, -8301.78855313157, -14536.096280244958];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;5453.760669823219;0.06441002944137778;72.72727272727273;-3.7826654634597707;64558.71281161696;1.2589993109383226;82482.12030545223;82482.12220389587;82482.1228909716;82482.12293156899;82482.12293318725;82482.12293088401;82482.12290008104;82482.12291091138;82482.12277538583;82482.1225503698;82482.11719438613;82482.11698099384;[-3723.8123354522395, -5110.779813895861, -2860.7859309716005, 3307.87163843101, 4778.230326812758, 3994.288299115986, -3751.660940081041, -5910.452620911383, -6302.8039353858185, -2443.111680369795, -8198.086394386133, -9854.548140993837];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7414.36746789857;0.07991173063518281;63.63636363636363;7.304775216533624;117003.82666545972;1.050907670233963;70245.5301020052;71727.4239459904;73879.08151869281;74863.52421629385;77294.56547210846;78075.59230236665;79159.81011022817;78734.30133339226;78148.15121585481;77321.22794869264;77044.18379441605;76534.81228822685;[10227.634757994805, 7897.3677240096, 6340.827901307188, 9972.637013706146, 12262.23343789154, 8273.204797633342, 4694.039529771835, 5116.173306607743, 1036.8306641451927, 8121.022051307358, 1921.0209155839548, -3912.513378226853];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;4629.207983525049;0.048254101265857725;63.63636363636363;1.5512215587687164;72988.60749062647;0.8779759557658281;75072.58564866491;74998.83301691322;75122.05984961518;75722.4126169757;75879.16336861523;76114.90776502053;75945.74511426032;76008.07419003182;75848.90399170833;75778.07867533571;75624.87725430919;75341.62389397738;[-4802.859198664912, -1183.7170769132208, 1409.0416003848222, -1678.7477569756884, 9129.336631384765, 8061.007094979475, 1790.7277157396747, 5534.552619968177, -1448.5579817083344, 3929.4358146642917, -1293.033054309184, -5148.712663977378];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4230.913623402282;0.046779044592005437;63.63636363636363;0.24005769501062044;66706.04997586829;1.0423799452964488;72940.44005465964;72258.70110363651;73484.82681567306;74455.79441817953;76033.51454360853;77709.6215098372;78479.77391453093;78637.6675286491;77584.80213489397;76313.8064075155;74804.95081853853;72947.00726276603;[2598.449435340357, 1350.996356363481, -4101.78333567307, 9320.734571820474, 5112.7517563914735, 4125.985370162802, -3611.2032645309373, -2397.32694864909, -2523.727854893965, -852.0582175154996, -1178.3384985385346, -5665.16306276602];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4627.740752430871;0.0492987932926773;81.81818181818181;2.3846871124281006;36533.186105625806;1.511813996300578;71545.95570073351;71371.20351184919;71979.80487603419;72703.87316001276;74077.34729740083;75284.79152255462;76079.23745065714;76214.7679645542;75552.27488436739;74918.9881419315;73567.23601689021;72046.94028790921;[7446.453639266489, -3547.6473518491985, 3972.144403965809, 3709.0089299872343, 6715.533132599172, 8737.304757445381, 2836.3321093428676, 87.93987544580887, -1533.3091043673921, -1052.046041931506, -637.851956890212, -5105.445717909213];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3777.811724942437;0.03769693807465146;72.72727272727273;0.7774175480692457;44675.942145072244;0.8803770826013614;64595.13991703712;67847.69004876804;71626.5112191664;75082.25129946448;78322.27331179174;80078.96034449532;77509.05612764339;74321.3248430634;72813.27406635575;70059.50576729285;72483.79611960318;71239.9627637167;[7666.003202962871, 2600.639661231966, 1012.2985608336021, -1610.648039464475, 97.97306820825906, 1574.869365504681, -725.8459876433917, -962.3592630633939, -493.8718963557476, 6653.659092707152, -1866.1040896031773, -7083.236313716698];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5171.939657649387;0.06246245529624835;81.81818181818181;-3.92523379366762;40858.84222667211;1.281195433325883;76637.17859007114;76638.13849367996;76645.92542683764;76647.41684599174;76652.77042032068;76651.39017313892;76649.139742593;76648.07775224793;76643.08477412407;76645.32827741966;76641.75590334342;76639.43434335105;[-3088.513730071136, -5385.051533679958, -3221.2895568376407, 361.5487340082618, 5662.383569679325, 3622.4196068610763, -1932.0690925930103, -2609.121232247926, -7774.573904124074, -3387.378997419655, -8604.645393343424, -8382.077463351045];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;5958.645240963954;0.06736755340242709;27.272727272727273;4.799251955023174;187824.6012353082;1.9642142774487732;63655.87831609777;68203.93083828714;70933.16346650779;72947.23440357002;74420.35303994325;74962.68077445698;75327.29776652898;73482.80479615086;73862.13398177791;72937.08233635502;73793.76767756742;73945.18365561133;[11574.346323902231, 5878.127131712856, 7442.733273492209, 1986.3978464299726, 7670.871600056751, 5002.634445543023, 2431.0591134710266, 4269.16440384915, -1663.9328917779058, 5979.705703644984, 388.4116724325868, -7178.207205611325];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
