train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;2293.272153592676;0.036391001623643886;45.45454545454545;2.1932996409247782;54201.50389131617;1.211154669304734;43026.00842481703;43036.8880837835;43032.23518562673;43026.994413998116;43030.1042614015;43045.505044768935;43033.18320902211;43006.78040539395;43026.53505859116;43038.805826794;43025.02480996302;42964.049274339326;[5772.705345182971, -741.6797537835009, 879.8988743732698, 1737.469356001886, 386.8884885984953, 4087.8373452310625, 47.23889097789652, 1031.6416946060563, -1554.1437585911553, 1204.695983206002, 553.4317100369808, -1828.2159443393248];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1857.8853756142066;0.02873186882943471;72.72727272727273;-0.36869508958879493;21964.03464903808;inf;43000.35317166419;42998.278620550256;43001.04758776444;43005.022354094275;43001.37763604412;42999.850607652734;42997.50865345465;42995.083329352754;42978.06157649457;42999.23625095578;42989.768390213154;42971.01758641488;[432.3569683358146, -110.27500055025303, 569.0194422355562, 463.1805459057214, -546.22364604412, 3000.1041023472644, -35.22966345465102, -1256.0289793527554, -974.2536064945671, 1390.4811390442192, 348.635599786845, -5177.012156414879];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;2444.227686986196;0.04432609280097683;54.54545454545455;-4.1472308840745;48156.042492692664;1.3354904074884923;44717.6854822323;44717.685483704416;44717.685484511705;44717.68548463612;44717.685484489775;44717.68548443606;44717.68548151194;44717.685405094715;44717.68544090621;44717.68545758619;44717.684808715174;44717.68483393313;[-968.5641022323034, -1727.2036037044163, -770.9662845117055, -308.0804146361188, 325.43951551022474, -1498.2307744360587, -2851.5459915119354, -281.44989509471634, -5005.319500906204, -1150.714447586186, -2031.0724887151737, -5100.6449739331365];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2931.5459156098977;0.057553341361570115;54.54545454545455;3.34113922862506;57774.0370608213;1.5443523688925629;42029.31624451754;42102.44319789238;42290.44425789205;42223.590192512354;42646.04912671394;42845.00369586698;42938.131963396154;43067.56710734696;42922.64136105896;42984.28845101599;42794.98069791985;42481.68765221949;[1448.6131054824582, 1251.3122321076153, 2753.0956021079473, 5218.8536474876455, 4675.0577532860625, 2506.5271041330197, 893.2122366038457, 2986.2426726530466, -1052.4928110589608, 2418.2061189840097, -1110.7723679198461, -4313.202142219488];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;2325.4286605375614;0.04513636433755657;45.45454545454545;-0.47935608182268286;54970.52372514173;1.3421779832992884;35469.00425391663;41009.956751358026;42999.30477810969;44139.97728123294;45662.44519057315;44557.5561149191;43818.82515726846;42865.91640229701;43362.47982228931;42440.15097732821;43713.168379115;42436.90839293013;[5286.856256083367, 1106.0812886419735, 1000.8220318903113, -3420.901191232937, -619.6951905731476, 617.6993150808994, -1272.3360272684586, 952.7647577029929, -1525.1972122893058, 1020.8309026717907, -2196.5614991149996, -3395.227232930127];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2586.6406758743296;0.05186375085823545;36.36363636363637;-3.0358548687391207;71335.31789370427;1.3899889215957382;44433.59047872198;44421.82329607893;44434.92742979385;44432.2950565784;44437.383890623925;44442.23352576826;44421.89500440581;44388.179904489494;44415.512035950895;44418.77505101401;44351.18855011031;44343.21265243716;[-3374.1321487219757, -1661.4863360789313, -526.3332297938468, 1728.2448034215995, 812.3534293760749, 2682.1034342317434, -2053.2301444058103, -143.9860644894943, -2066.1696459508967, -3710.8583810140117, -2043.7610101103128, -5345.352142437165];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;3779.9536601530663;0.0730366927582793;81.81818181818181;-5.591404282212192;29879.536358163095;1.569391217822457;46485.82584738994;46486.91398639029;46487.32110211698;46487.127089053436;46486.957511731285;46487.85175706764;46486.020639391805;46480.78888714735;46483.705020637;46484.77868417063;46480.82784859441;46480.772127191776;[1367.7820026100599, -5362.379566390286, -207.98777211697598, -847.8608290534394, -1088.7654817312869, 2275.1922029323614, -2804.6240193918056, -3100.38283714735, -3747.281840636999, -2237.9731441706317, -5848.447418594413, -7935.574667191773];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;5257.849389954696;0.09450852836780149;63.63636363636363;9.343104231575392;83006.31427007368;1.6777441731039482;41218.43111112872;41218.43106461839;41218.431095804066;41218.43111421949;41218.431110161015;41218.43110369248;41218.430905353925;41218.430952297254;41218.430612817545;41218.43107758282;41218.43096872639;41218.4310911448;[2714.1504088712827, 4037.18668538161, 6664.817094195932, 7601.795335780509, 3157.087009838986, 11534.864186307525, 4553.014744646076, 3057.378827702749, 2157.4262671824545, 4765.404062417183, 1969.0128712736114, -1236.4546411447955];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1199.381419277945;0.024535133938093603;36.36363636363637;-0.4072605122602339;33062.797629553446;0.3954293208704468;41165.13646626041;41165.13646626866;41165.136466268654;41165.13646626865;41165.13646626866;41165.13646626866;41165.13646626866;41165.13646626768;41165.136466268545;41165.13646626866;41165.136466268596;41165.136466257514;[-184.09660626041295, -727.5132762686626, -1130.5929862686535, 905.361723731352, 1597.7584637313412, 1182.5138937313386, -787.0295862686617, -100.5929862676785, -2684.516896268542, 881.0827337313385, -1366.9589262685986, 410.95230374248786];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2157.4281636915607;0.045516084232200986;45.45454545454545;2.331145429159581;50999.62124403428;0.7689755261243619;39596.95818304484;39596.95818313314;39596.958183132796;39596.95818313313;39596.95818313317;39596.95818313317;39596.95818313308;39596.958183133145;39596.9581831331;39596.95818313316;39596.95818313315;39596.958183132316;[-1252.162893044835, 262.2139168668655, 1797.065366867202, -892.6465931331331, 3627.4023268668316, 1120.9965268668311, 2016.6903668669183, 1842.9168168668548, -353.87485313310026, 2995.2736968668396, 3187.043626866849, -3009.787893132314];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2053.9316503738323;0.04320137562870155;45.45454545454545;2.369280591700725;48550.996929354675;0.45070047033311544;38123.59489638575;38123.59488909077;38123.59489221044;38123.59489589182;38123.59489233291;38123.59489768427;38123.594885338025;38123.59489127435;38123.59489183299;38123.59489386534;38123.59488371723;38123.59483702758;[-2835.234386385753, 580.9406709092291, 523.1746677895571, -908.4463558918214, 2945.6442376670893, 3255.14242231573, 71.96127466197504, 2665.6194487256507, 687.7144481670111, 1999.362966134664, 3065.0373662827697, -948.8176670275789];-1.4898130937564347;0.5385445021748144;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
