train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2203.4795252515783;0.03426461330775338;63.63636363636363;2.2394159111203495;34729.03704684477;1.2091712046790455;47144.11152117302;47038.06409915708;46994.001929022044;47352.918302451224;47476.113612201145;47561.3361076211;47503.97312341712;47450.6101347835;47551.135176643074;47687.03060981715;47729.134327704276;47618.630445821305;[4734.819638826979, -1066.625689157081, 2765.3567709779527, 1695.4349575487795, 2101.221527798858, 3705.9066423788972, -1730.474933417121, -12.191654783498961, -496.8290166430743, 104.3570701828503, 1623.1211022957214, -387.4782758213041];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2160.088692786478;0.03829585153591633;45.45454545454545;0.07595927598491221;51055.588435311685;inf;47627.45670806782;47061.202559405996;47356.308090528844;47654.82483881791;47735.31104358839;47718.82406661877;47605.290040889064;47765.56082276542;47692.82602430956;47781.81033111994;47857.39242812067;47753.1721752637;[3057.3874919321825, -3901.356549405995, 1605.5850294711563, 1064.5193611820869, -293.84727358838427, 2836.2121633812276, -867.5255508890623, -2408.1187927654246, -168.66298430955794, 1971.244018880061, 514.2633718793295, -2975.1794252637046];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2781.770298507482;0.051571396422500894;72.72727272727273;-3.035431843811353;32913.870926529686;1.4629192987736852;49259.926062648665;49259.91097028241;49259.925947496646;49259.92606051857;49259.926091606125;49259.9260023538;49259.921679384344;49259.9250310858;49259.92138067757;49259.920961597185;49259.90433306501;49259.912690962505;[2812.425387351337, -2272.3656802824116, -1690.1397174966478, 310.11922948143183, 1951.313038393877, 695.9109576461997, -4356.454289384346, -4273.934091085794, -3193.455800677577, -329.22712159718503, -3477.018463065011, -3591.5866009625024];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2840.600671637503;0.04394877704088204;72.72727272727273;3.5401553334260205;33600.47231198209;0.9943282088519303;47231.74755550972;47230.494163549105;47231.96532466974;47229.66582439354;47232.047989814055;47231.910916542976;47230.89063231945;47232.07838829354;47231.43701371834;47232.33967148973;47232.13052800274;47232.159128742336;[6070.339404490282, 1664.1272164508919, -47.17728466974222, 2458.127655606462, 5433.401290185946, 2837.094513457021, 801.6401676805472, 1996.3165417064592, -1183.5656337183464, 2466.83061851027, -702.6287180027357, -993.256958742335];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2882.64727621959;0.05111910173886856;36.36363636363637;4.694832176105948;79497.5820898601;0.961726786349304;44569.68981456675;43365.96768979289;43955.554420966386;44976.34405080139;44918.46806615262;45052.107148955954;45187.0150775185;44985.89042490164;44685.99900047351;45209.341193436565;45347.109872060726;45247.14498666282;[627.543885433246, 2947.7931802071107, 3534.4655090336164, -680.8114408013862, 5075.843523847376, 4066.898281044043, -800.8719575185023, 4134.321535098359, 1274.2274495264937, 3460.224026563432, 1503.4752679392768, 1334.733633337186];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;3166.0004461623657;0.04591228764623179;45.45454545454545;-3.2857776050226635;74841.39407235727;0.6163369816642079;46582.278294920055;46557.88119738742;46567.395010014385;46573.38559220387;46569.88981547976;46589.67418031899;46576.79268924033;46574.79236610361;46574.48673004933;46580.48229281143;46585.66607749772;46573.94794126941;[-210.38336492005328, -1202.2127173874178, -9203.889580014387, -4669.795017203869, -126.21409547975782, 1902.0413996810094, -2189.3289192403245, -435.8630161036126, 330.62739995067386, 240.21698718857078, -387.7439774977174, -1827.6671412694122];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;2956.0368336986903;0.05182890597604944;54.54545454545455;3.9981845776293214;58249.247387535026;1.8308973255983993;44221.890865521724;44235.4365174011;44374.894731507266;44462.3406442155;44484.875303195004;44506.467503336455;44520.17963219468;44587.668546175206;44621.370061694884;44633.63137379235;44575.350862532236;44451.83270711602;[6398.125434478279, -1736.769847401105, 3227.112518492737, 3153.457835784495, 2871.8746968049963, 4414.669736663542, 848.5084378053143, -723.4182161752033, 579.7065283051124, 1962.1151862076513, 2435.121967467763, -1204.519297116014];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;1513.1256848806875;0.029514748195761702;45.45454545454545;-1.0644057888581753;35758.36112498218;0.41497123130814145;45003.03515674104;45001.30358302978;45003.11253746584;45003.06680715817;45003.12861067904;45002.7509494614;44995.5708296226;45000.90614347817;44999.03709672825;45001.29892695933;44998.07940481565;44999.90246294819;[846.9123032589632, -2629.3198830297843, -540.2520274658382, 425.6089128418316, -1036.326070679046, 2153.2889105385984, -1679.0979996226015, -2407.25215347817, -269.06789672825107, 1557.0017930406684, -650.8149148156517, -1458.0546329481876];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;1863.533523585566;0.036686613514666656;81.81818181818181;0.7153039996080119;14701.41406216818;0.523875554421839;44452.42039613434;44316.252368022964;44531.68351563519;44488.13547785004;44567.746687702944;44557.78407879561;44476.253361938645;44558.803126175546;44506.656159770995;44532.89352068097;44425.485364401626;44384.93327158928;[2985.021633865661, 504.44328197703726, 486.29293436481385, 1549.0148821499606, 2634.005122297058, 2276.2883812043947, -1427.6011919386438, -948.3393561755438, -2941.487679770995, 1368.4796693190292, -1954.4871744016273, -685.8354415892827];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1872.4349351641806;0.03592623233190464;45.45454545454545;-0.14734590655860227;44254.783120630746;0.46430084762411306;44549.19486532069;44549.19369176988;44549.194515657306;44549.19499315671;44549.194620569826;44549.195008894465;44549.192027585;44549.19476947848;44549.193733252985;44549.18953242588;44549.18138571587;44549.17245618815;[-1224.1912453206896, -94.6556517698773, 524.0319343426963, -937.6949931567069, 2961.406829430176, 2104.5060811055373, -338.4583275850018, 966.2853005215147, -2608.6919232529835, 2634.7108275741193, -2491.853485715874, -2281.9333261881475];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
