train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;4219.24451190681;0.044584082027650636;63.63636363636363;0.5029999210293381;66518.02802422941;1.2366985188819963;58637.38410592937;61664.75357473838;67785.17770967432;70245.80510930684;74507.02122565017;75526.40395667296;74220.53842304561;69301.5426260401;67797.74494172381;64312.17332873126;61072.24821440453;59613.334476398464;[10632.492704070632, 2057.9022252616196, 2150.9853303256823, 3940.1423506931606, -1427.4940556501679, 82.60329332703259, -7456.906173045616, 923.6548339598958, -1732.431531723807, -3091.4378187312614, 239.9420055954688, -2251.4304863984653];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3012.038291397075;0.03881746977360626;72.72727272727273;0.43675329621240405;35621.56355073275;inf;64454.417157387565;66096.10013342019;69388.01296408422;72018.37912236693;74021.95983911709;73760.70909048674;72377.32064424628;69883.23189084981;66818.52850451341;63600.53222245287;60025.55693964957;59677.86106999545;[2446.052042612442, -2001.95339342019, 4741.202615915783, 4569.024867633081, -2631.5558491170814, 4429.068079513265, -1766.3822342462809, -1130.9402208498068, 1522.4570054865908, -33.25323245287291, -2739.841359649574, -3841.34657999545];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;6312.691954826839;0.08391904141348398;63.63636363636363;0.5414303254501516;99629.83203550742;2.1899967695291864;60281.98147706141;62896.66116519502;66485.43613785927;69304.35113302896;73604.11451112144;75643.58976812288;75334.00366484563;72067.45157501768;70029.72945400435;65999.17571081527;63423.465224777894;60879.4377627103;[9777.060192938596, 3524.4040548049816, 6217.7106021407235, 9076.636186971038, 7758.753238878562, -401.20933812287694, -5926.858734845635, -3352.2215050176746, -7297.245754004354, -2622.2300608152655, -7957.702544777894, -4355.2493527103];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3805.868388402992;0.03723953311991166;72.72727272727273;2.3217398143880157;45006.974329564844;0.71653718420925;62829.00484631132;64657.075866252715;66994.80939392534;68637.1725392412;71938.66569918749;72633.8100158182;72263.63412236469;70806.32223894304;68200.4899215702;65487.240654228546;62418.47551387168;60132.27647279651;[5693.795873688679, -611.9146362527172, -245.44164392534003, 4610.74775075879, 9530.557130812507, 2973.1990441817907, 555.1955876353168, 760.6777610569552, -3735.7272415702028, 1570.9622457714577, -1622.3323938716785, -297.95219279651064];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3741.9027181839456;0.04529266072798147;81.81818181818181;0.4479225475689525;29533.587645598116;0.9073421452190403;57536.11155790699;63329.55118367856;67803.29776167023;71079.84823723848;77418.69718998951;76783.11740541476;75796.42861176745;70463.03354049835;69061.37667873297;62643.253368282465;59743.17561326197;58394.28274160918;[6941.020692093014, 4274.702436321444, 3373.588108329772, -3556.9170772384823, 3274.8843300104927, -59.209795414761174, -5918.424991767446, 1525.1059495016525, -5207.608558732965, 806.4223517175342, -1063.9636532619697, -744.8678816091851];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5496.677752410794;0.06172736452934569;72.72727272727273;-0.5004904249007852;65060.319606051875;1.1957535990618646;66453.36405575876;67150.11962032087;70102.03708504366;71897.69874555129;73548.95577810192;74046.8296016466;72823.4086164706;71374.30330863704;68902.61387757209;66068.86114497232;63383.12161451234;61992.857647595454;[658.2084042412316, -25.635920320870355, -3915.2273050436634, 12340.25777444872, 2789.729001898071, 8160.355178353391, -6725.580716470591, -156.06779863704287, -3732.0504675720877, -4658.862954972326, -4542.862554512343, -4314.411997595453];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4186.621156180257;0.055391197023579336;72.72727272727273;-1.436798342761747;49542.71077662335;1.6311642034871643;66810.16618494228;68476.65379757904;71775.2313261572;74391.24587699826;76075.28786148189;77256.24902385309;76082.28011393522;73866.41656631384;71173.31850722118;67863.13820620617;64220.10513488644;62332.97293316815;[6336.506485057718, -2795.1610475790367, 4689.431713842801, 3274.3180430017383, 2405.0345985181048, 30.551486146912794, -7091.919943935223, -4077.236336313843, -2964.019427221181, -3664.0174262061773, -3312.2337548864452, -4875.628733168152];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5498.729557684956;0.0593227613780819;81.81818181818181;2.121200896108089;43432.983761616604;1.2279740223472888;66699.11972403385;67675.42953354854;69660.61680667728;72074.85135789376;74120.65341535922;74538.62467320799;74409.36187999567;73059.85307932233;70779.2154719042;68194.1665150724;64878.29356114805;63480.41642760706;[3379.215415966144, 337.4436564514617, 8557.149493322722, 11023.099732106246, 3544.3520146407827, 8093.018446792004, -171.49230999567953, -2864.880249322334, -1395.8296019042027, -942.139345072399, -4488.385951148048, -6876.621137607057];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;4629.032708124628;0.053689560154474895;63.63636363636363;0.3720064683166561;72996.82453942721;0.9352026491604181;61115.95506922857;65406.08948228076;70884.28024200322;74499.40727126879;78746.76903653404;80490.817967514;78087.49680078666;72977.38447338202;70888.41463511044;67224.16530326706;63911.60592395704;61738.908965716415;[9724.077540771425, 4458.3217477192375, -190.01394200322102, 4674.7195387312095, 3380.8432834659616, -6060.1023875139945, -5673.527600786649, 1525.2224066179915, -3012.070435110436, 617.5303467329359, -5256.12041395704, -1030.0611357164162];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3839.742532229377;0.047886964198408065;72.72727272727273;0.13235940302895782;45425.38390408812;0.8520916149479117;64230.66544671058;68105.856850296;71215.55136732603;74209.85039540923;78553.9191991586;79720.95738390344;78490.13510152022;75482.75013925647;72148.99319253072;67972.66373544093;64454.07285628221;61513.599907199314;[4500.901583289422, 2919.47466970401, 6286.975802673973, 2615.5264145907713, 4437.593480841402, -1192.7744139034476, -2988.024591520225, -1379.8370992564742, -6732.096452530721, -912.5242454409308, -1972.9551062822138, -4447.630707199314];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
