train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3925.5637248092175;0.05594826870340325;63.63636363636363;4.248366052682311;61907.58124548197;1.0654648956858643;43517.99247395742;43553.11232774214;44173.0144783316;44930.71621589716;46117.773558797235;47451.591586299925;48471.79095750232;48747.7901409725;48288.63345707739;47233.50292266219;45849.3898648768;44324.8245437955;[1126.822746042577, -1465.4673977421407, 6928.1884216683975, 7835.01023410284, 5821.222821202762, 5534.879423700077, -979.7692175023258, 154.95260902749578, 41.90821292260807, -2190.22031266219, 441.7532551231998, 1271.4761762045018];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;3344.557301680199;0.05746271360943164;45.45454545454545;-1.297693657220037;79079.25642695664;inf;46537.197758475544;46537.19776357394;46537.19770754188;46537.19776300196;46537.19776430077;46537.19776431166;46537.19776219166;46537.19776430184;46537.19776430921;46537.197764232704;46537.197764236145;46537.19776429075;[-739.8426884755463, -3862.791963573938, 1609.4834524581165, 1894.1917269980404, 317.5214356992292, 5218.731585688336, 2128.934487808343, 43.675425698158506, 455.08303569079, -1876.5474042327041, -5531.690514236143, -6810.83363429075];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;4267.111216821718;0.08644713321182222;54.54545454545455;-0.7925720139179313;84148.40179442827;2.06759927610152;42797.814886647255;43900.124221942184;44623.18382278615;45687.80539277131;47649.6703737502;48837.03055374506;49799.181065738834;49450.76795289888;48421.55636990118;47030.187620048644;46609.87991002113;46212.80459864831;[5308.592723352747, 2285.1855580578194, 2410.4520472138465, 3762.0931572286863, 5950.528906249798, 1621.6035062549345, -2274.0107757388323, -3385.474472898881, -4473.800939901179, -2777.760080048647, -6813.869040021134, -6025.063658648309];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3330.0362003471014;0.05607587805651099;54.54545454545455;2.613348149148267;65625.05186588249;1.1579883651436778;45427.310604430866;45531.293334441776;45611.06588345907;45727.874451638454;45949.31630616139;46029.96818459108;46122.98621591536;46158.12034317545;46104.7254963156;46051.776737190274;45978.4914446267;45902.28977698131;[2243.9375855691324, -851.6176144417768, -713.236173459074, 1866.0711983615474, 7437.230793838615, 4763.432175408918, 3458.4558140846348, 3375.470236824549, -1061.794336315601, 497.8482628097263, -2374.562094626701, -3866.1412269813154];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;4003.6273433821834;0.06881827902785174;63.63636363636363;1.4124255999272033;63161.1700300721;1.1911580354191467;37409.3746662753;39805.044141139675;42340.434389730355;44025.10648576369;50017.21363781418;52321.01945482257;51767.629201627395;48964.34265495831;45858.73068369739;44908.29876473628;43206.394037199454;42950.68560968791;[7311.264823724705, 5642.140638860328, 5057.906190269641, 848.8029342363152, 3337.6323721858207, -4271.854594822573, -6693.393691627396, -1167.4749049583115, -1998.176333697389, -427.5415147362801, 787.4429228005465, -639.172929687913];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4426.625993139092;0.07816033937276738;63.63636363636363;-1.270164485392575;69852.33025993728;1.2799514521343374;45792.68132833616;45888.94336220678;46096.86156725604;46252.35013723013;46419.84850696914;46525.771147950436;46503.650904978356;46485.24302334236;46403.556064034754;46316.69883630303;46238.143599940675;46172.64021583383;[-935.43675833616, -1342.0647422067777, -7772.01555725604, 9320.881742769867, 1660.100773030863, 5001.6255920495605, -1772.6545249783594, 1856.1319766576416, -864.1792540347524, -3513.341956303033, -3692.312079940675, -4908.940935833831];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2923.0868263722223;0.05729024113455552;63.63636363636363;-1.173296214455008;46100.097170477035;1.6857638590351922;46915.01936325761;46922.01269702442;46932.02831413957;46938.09752708619;46938.974033220446;46939.087002546876;46935.04543420682;46931.67949954953;46928.623153338536;46926.565448182155;46925.23017513103;46926.17499778065;[1823.4837267423864, -4015.793497024417, 2196.8720458604294, 1810.5680729138112, 3017.7669067795578, 3537.5417074531215, -1595.9594942068215, -221.47939954952744, -1227.5591433385343, -2985.292798182156, -3730.770035131027, -5140.269197780646];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;3719.035594681569;0.06475639807540558;54.54545454545455;3.065286046028925;73305.08719828333;3.0819399940203502;44886.53113749688;44904.84267422841;44942.96098786588;44969.14250889873;44980.32794037296;44973.59078458672;44969.264263173325;44955.25536693063;44938.65892361844;44933.41174102434;44925.44916049179;44929.9510803153;[611.0848025031228, -2087.315504228405, 3239.5752421341167, 6222.761481101268, 4393.068799627035, 6981.845805413279, 2795.0672568266746, 811.2047730693739, 859.1961463815605, 863.3273889756601, -2256.4745204917926, -5379.208330315305];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2530.6026271225633;0.045056609156970386;63.63636363636363;2.6252350139088665;39896.73921799931;0.8937873874251494;43038.31401839479;43134.6032509047;43314.17598450245;43486.65250274842;43677.53386989886;43778.897079182476;43850.09359274329;43850.824790088605;43771.081648751766;43701.66972252185;43615.45011312759;43537.69903366529;[1999.1080816052126, 473.02717909529747, 488.9327154975472, 3501.997857251583, 5874.132800101135, 1318.8094408175239, 1248.118367256713, 3206.5357199113932, -1051.1722287517623, 1291.7668674781453, -2446.8812731275902, -1810.7859936652894];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2583.556644290345;0.049706850978092486;63.63636363636363;-0.7553543454282791;40736.857391979785;0.7858137569805719;43832.782827331626;43880.19757002692;43930.00440349749;43978.208586453264;43993.94378299888;43992.261194725004;43972.23542957644;43953.08818877152;43925.471131662205;43915.519171591695;43909.87923692611;43911.150339369;[-1994.8715973316284, -956.6667700269172, 1161.9992165025105, -51.38612645326066, 4991.3768670011195, 1894.572135274997, 988.6921104235589, 1878.205291228478, -2524.2827216622027, -1583.0264215916977, -2909.433586926105, -4847.512659369];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
