train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;171.17088062596628;0.048120195840456494;72.72727272727273;2.7775674526230896;2025.566687699728;1.0472681039262095;3114.9716666230433;3111.549933950012;3115.5422145984603;3114.627330482136;3112.1610487114026;3116.4615920079264;3117.4543992892022;3117.0055465358914;3119.706962948421;3122.5326207691623;3121.1290249345916;3119.778751876397;[185.2366663769567, -90.2365279500118, 201.4577854015397, 136.30382851786408, 119.22119728859752, 196.23224899207344, -136.28048628920214, 162.3205404641085, -10.01312194842103, 321.4402052308378, 147.5901780654085, -164.70085287639722];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;153.6645571781945;0.04169091492904572;72.72727272727273;-0.38239799640247885;1817.9583627075065;inf;3115.9932144997865;3113.6624781991054;3121.107706418442;3119.2874051030776;3124.8246332077733;3125.959922610672;3128.5367510357423;3126.59623432789;3127.9538654534413;3134.532857413051;3132.1581771834017;3132.223367086928;[190.1951915002137, -189.35269519910526, 40.81077158155813, 12.236145896922608, -182.27753220777322, 101.29007738932796, 45.68063996425781, -29.463988327890092, 120.24903354655862, 182.76062058694924, -116.00781518340182, -318.98423708692826];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;204.9920550093186;0.06008576521378711;54.54545454545455;-3.7241638037349167;4041.250803855829;1.2604029132859211;3239.161887383382;3239.1618873833677;3239.1618873835473;3239.161887383378;3239.1618873841194;3239.161887383382;3239.1618873867783;3239.1618873833827;3239.1618873834054;3239.1618873834295;3239.161887383414;3239.161887383423;[225.94137361661842, -101.8629743833676, -127.8176843835472, -69.63471338337831, 44.1460836158808, -149.80681538338195, -176.18181538677845, -279.5839883833828, -303.2434093834054, 137.61890961657036, -293.3919593834139, -301.78869938342314];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;244.65566214714028;0.06729726969984053;36.36363636363637;5.051956676460908;6750.557125217123;1.1175413656894746;3069.5226010316564;3069.522601031642;3069.522601031678;3069.5226010316564;3069.5226010317074;3069.5226010316564;3069.5226010328233;3069.5226010316583;3069.5226010317006;3069.522601031792;3069.522601031847;3069.5226010318565;[271.1259499683438, 286.055297968358, 243.5154419683222, 309.28355796834376, 356.94297896829266, 135.71652896834348, 64.26906596717663, 284.34334096834164, -102.80883303170049, 359.1132689682081, -182.8668040318471, -64.82694903185666];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;177.2983857179647;0.04844214569350935;63.63636363636363;-0.5002956263030812;2796.2073534557076;0.8669245113910692;3073.1351836203867;3073.0180620344586;3077.1632129895643;3076.975002803052;3078.895050826626;3079.8328271284895;3080.825657958758;3082.4186485623045;3083.7460630557684;3085.9179262255075;3085.1214882300815;3084.0520177864646;[18.522425379613196, 17.076140965541526, 85.42012001043577, -280.2539888030519, 203.6756011733737, 28.029491871510345, -133.1698609587579, 165.72990243769573, -48.477947055768254, 267.56939277449237, -264.9856182300814, -243.1299167864645];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;136.02376416335557;0.03121488260127252;45.45454545454545;-1.242514263372963;3215.3040525493093;0.8359162394840086;3083.0739300917026;3076.2735708922373;3089.4176866581174;3090.141547350658;3098.7357651500993;3108.139981333067;3108.278420848711;3109.2919660193734;3109.3052684480335;3112.671882339913;3121.2160405656264;3124.8328283479755;[50.02570790829759, -48.01994789223727, 172.05513934188275, -11.179590350658145, -30.560040150099212, 4.633569666932999, -182.3472618487108, 30.657308980626567, 6.529876551966481, 63.271958660086966, -163.1743735656264, -348.8201473479753];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;198.89669547462066;0.04333458329935878;72.72727272727273;1.8911439895195878;2353.101998394927;0.8994499311034189;3044.7301840973455;3044.730184097369;3044.7301845007073;3044.7301842244315;3044.730184135369;3044.730184137129;3044.730185542211;3044.7301844107947;3044.7301842017414;3044.7301848667707;3044.730185432351;3044.730185491663;[565.2904279026543, -192.670401097369, 52.50351149929247, 162.94356977556845, -56.84250313536904, 212.94528686287094, -9.768540542211213, -97.84375141079454, -128.8778862017416, 40.04521113322926, 74.91474256764923, 81.64209750833697];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;152.92826382353383;0.040637294229623484;45.45454545454545;0.40057269076658353;3615.644297421139;1.1749282917636776;3020.9423506543067;3020.9423506543117;3020.942350654308;3020.9423506543094;3020.942350654328;3020.9423506543076;3020.9423506579083;3020.942350654311;3020.942350654395;3020.942350654456;3020.9423506544967;3020.9423506545168;[68.60475034569345, -121.21046665431186, 59.60112734569202, 84.35837434569066, -108.30829265432794, 75.18264934569243, 86.01779434209175, -157.34452465431104, -72.95322065439495, 382.9326493455442, 61.68989534550337, -212.7738726545167];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;150.83244782727692;0.044598312590051446;54.54545454545455;-0.19533066712315272;2972.534521419952;0.7509233323163056;3011.7127656845514;3011.7053735798304;3011.7263927492077;3011.702397754056;3011.7393757435843;3011.7014937872095;3011.7577790643036;3011.7376749306113;3011.7395482165584;3011.736061060749;3011.779078155681;3011.7935623930275;[120.19665431544854, 50.01201742016974, -96.29704474920754, 64.1581092459437, 212.4526532564155, -124.0620007872094, 95.30200393569658, -27.103616930611224, -128.2504182165585, 221.52118493925127, -258.72291915568076, -199.66312739302748];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;225.2251609474085;0.05493466158812071;72.72727272727273;4.682937536377346;2665.788691913581;0.8279969161922001;2859.162460088728;2859.1558243132727;2859.1951362699547;2859.161059664303;2859.18551213222;2859.1669738481482;2859.210510237939;2859.198004363482;2859.1884893390047;2859.2122487741754;2859.2295021339455;2859.234730351051;[103.02413391127175, 3.123161686727144, 40.1816757300453, -174.4454796643031, 264.78369086778, 71.75875115185181, 203.3003597620609, 296.0556186365179, -8.771822339004757, 523.9145632258246, 284.93897586605453, 77.805124648949];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
