train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1347.335096130606;0.03818950653948342;54.54545454545455;3.0940966568582513;26541.81421129917;0.8263540941844573;26309.07114054137;26308.698295115675;26308.17272716215;26307.790352427208;26307.77366902791;26309.4374642918;26307.98797314983;26307.50547678751;26308.026635004786;26308.730447020927;26308.364937774382;26307.397320199296;[2876.5882794586287, -545.1819951156758, 1077.4649528378504, 1085.4650775727932, 741.1864709720903, 2068.2201457081974, -615.9879731498295, 704.1412632124884, -46.5737350047857, 719.5757129790727, 2152.1350622256177, -137.12015019929459];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1187.2621050644734;0.03544524021655912;63.63636363636363;2.690759528346765;18713.310390367176;inf;25400.560096803456;25326.915906733524;25312.11348119697;25280.385415864013;25370.09368363775;25394.318603861117;25393.203456834966;25423.06176914967;25344.13662592756;25413.288954598323;25400.361124737567;25359.480366629494;[1314.5141831965448, 332.1583732664767, 546.27600880303, 572.8573341359879, -98.95419363775, 2193.411466138885, -142.50055683496612, -137.6632191496683, 1945.5372840724413, 1841.6422054016766, 1123.390685262435, -1073.0165966294953];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1413.8257187861277;0.04826232751526203;54.54545454545455;-3.3789678209935192;27857.973354598205;1.030751375606184;26196.18486663468;26196.1848691267;26196.18487515037;26196.184879906526;26196.184879885735;26196.184879019504;26196.184879779117;26196.18487935235;26196.18486480295;26196.184879996254;26196.18487969721;26196.18487299961;[1504.220933365319, -692.346099126702, -199.11422515036975, -795.3008199065262, 547.7299801142653, -804.1395890195054, -1933.679449779116, -1168.789949352351, -2264.8913848029515, -198.03813999625345, -1793.3479196972112, -2477.0508129996088];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1861.6581518091225;0.0647382082616432;72.72727272727273;6.2536830111125115;22038.086654665432;2.058233616975699;24361.947786221946;24362.13812044028;24362.027438082496;24361.178311868116;24361.97349201006;24361.9683061829;24361.758632551693;24361.647199982435;24361.23875414564;24362.00159826704;24361.713559096184;24361.278931689376;[2333.8982237780547, 1570.5539095597196, 2203.4816219175045, 2272.758278131885, 2833.053677989941, 1960.8360438171003, 1397.2449874483063, 1206.4904800175646, 727.2684958543578, 2622.0020217329584, 858.5980309038168, -484.5434216893773];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;844.5284634676336;0.030349626512489833;63.63636363636363;-0.04818941373926052;13309.451095280434;0.3766822778976908;24145.95734548982;24145.964549376316;24145.95709498089;24145.96407529461;24145.961027762492;24145.964213422518;24145.96136935725;24145.962966000985;24145.960732116506;24145.9616541488;24145.96418996752;24145.959555657046;[-736.4464754898218, 478.5571906236837, 266.68602501910937, -1588.815525294609, 1104.5589022375061, 168.39629657748083, -507.6225993572516, 488.1566039990139, -781.3665321165063, 1415.0800158511993, 382.7423300324808, -829.4885456570446];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;959.884945107431;0.031566847923732204;63.63636363636363;0.5065963391741;15127.885698970143;0.34994565143416656;23818.411303567224;23780.46115495996;23816.709441187348;23808.47624853336;23791.823396285938;23810.11291616199;23801.843100733502;23784.593765481695;23754.530886795288;23790.094237303405;23794.491436057277;23755.828142236016;[109.06333643277685, 838.6928350400376, -1627.1261111873464, 1468.219401466642, 88.18203371406344, 1721.1606338380116, -890.4282407335013, 255.63811451830406, -160.74465679528657, 135.9963426965951, 637.2422639427241, -1122.1614722360173];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1295.0849796726618;0.04167600578524245;63.63636363636363;2.120518172519769;20416.327503938042;0.41001736750167794;23131.070824341303;23018.842648549005;23078.47710774295;23141.78252971687;23001.252992429185;23155.68629038474;23160.514109573713;23135.85484676755;23058.124687798267;23144.861218428003;23154.441234476482;23090.649037205818;[2830.4928856586957, -325.9966385490043, 1855.6877522570503, 379.60329028312844, 1122.3484575708135, 2054.83042961526, 355.4556504262873, -481.4013167675512, -775.8289977982677, 464.5182115719981, -153.68217447648203, -1319.0548372058183];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1149.975804274579;0.03910092109341158;54.54545454545455;-0.3270138894059252;22654.51870674552;0.29591595668312703;23101.469745859762;23115.359959257188;23077.816639267276;23054.347305962296;23091.0125097515;23102.25136413188;23089.674138745468;23141.22873428593;23041.999727888724;23136.282045926484;23083.80600182522;23086.539234623993;[970.9940241402364, -585.7766292571869, 347.1145207327245, -9.017595962293854, -1142.5722897515006, 2463.11095586812, -310.6397187454677, -763.2486642859294, -668.4254478887233, 1184.9299140735166, -271.53970182522244, -2118.2022746239927];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1134.725234340174;0.03970886777456894;63.63636363636363;-2.6026640881530065;17887.42493585793;0.29227370945378056;23637.022663529544;23640.011268227696;23640.446217883655;23637.116573667965;23640.953180470933;23639.137169783113;23639.05163567102;23640.07051468768;23635.313344908795;23639.815666444;23639.689377542723;23636.677132372148;[643.6892964704566, 398.6028617723059, -726.8628878836535, -384.5604136679649, 547.4707295290682, -234.2422397831142, -1322.0552556710209, -436.82051468767895, -2441.3477649087945, 126.83832355599952, -2048.0571275427246, -1318.2332923721478];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;990.9990984210034;0.03382470572631613;72.72727272727273;0.20265447883364746;11718.055887283193;0.28845091401615824;23302.274726733645;23302.55862534904;23302.408799146284;23301.69301048733;23302.18321209971;23302.62590845705;23301.947885293393;23302.284929911206;23301.570661434045;23301.934645530946;23302.21052834435;23301.47255536318;[-135.34537673364684, 764.0156546509606, 328.4843208537168, -1546.1078704873325, 1601.9925079002896, -39.040768457049126, -16.752235293392005, 589.3726800887925, -1265.7916714340463, 1440.9892644690553, 266.9488916556511, -1420.9417553631793];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
