train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1070.3451708333266;0.055984177466676416;63.63636363636363;4.839232962138963;16880.39429371928;1.23650961780617;13212.333223278085;14067.085041225007;14259.042082799702;14887.738677952497;15145.557686900025;15485.869166037002;15894.31788758091;15228.566275426228;15101.503276106252;14838.38273603326;15116.307620119938;14614.151520861029;[2432.5327167219148, -214.04156122500717, 1270.1988572002974, 765.9986420475034, 1016.918763099975, 1128.743153962998, -461.46643758090977, 894.384814573772, 231.95686389374714, 1071.0194339667396, 1024.2231798800622, -116.17688086102862];-1.257565638634942;0.6483557349590985;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;842.2049739976773;0.04345311176296707;81.81818181818181;1.8867624237655243;6646.833391986779;inf;14653.057340521093;14645.886195694751;14650.26070328664;14653.818174321686;14657.018779860502;14655.986861522553;14655.104844941232;14655.712418124243;14653.673403805584;14654.834901235281;14650.490941429776;14649.751084896674;[228.34482947890683, -880.3572056947505, 43.78096671336061, 246.5640756783141, 776.037380139498, 1442.7667584774463, 675.6161650587674, 410.0412018757561, -218.98681380558446, 1712.9350287647194, 94.60325857022326, -1149.9467348966737];-1.77904303683288;0.39091475344628934;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;1175.2994795088;0.06903116146394621;81.81818181818181;-6.498116172386624;9288.758484467806;1.59044410445637;15619.517892247566;15618.997484254807;15619.557199819377;15620.081369716028;15620.461730337585;15620.424785381925;15620.29980547898;15620.443866075993;15620.123257366313;15620.203278965084;15619.620119442381;15618.989076960514;[-163.9037622475662, -1078.2184942548065, -1194.086189819378, -327.3168797160288, 158.07630966241413, -333.0352953819256, -963.8976354789811, -969.2482160759937, -1529.5507973663134, -850.7793689650844, -1971.4317094423805, -2213.416616960514];-0.8316876006610724;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1423.9023341805655;0.08364746217235253;72.72727272727273;7.696574249867336;16868.04753241149;2.026315280605028;13898.306069559607;13917.018899592726;14042.409827185571;14087.24980905621;14377.528758879427;14519.214843022346;14648.68290042592;14719.21242743028;14681.52738074103;14689.339956708882;14604.888609099035;14475.147957150913;[1471.0942904403928, 902.6224004072737, 1043.4180728144293, 1135.4693909437901, 2313.8154411205724, 1906.7036369776542, 1568.9239795740796, 1769.47779256972, 833.8929092589697, 1701.5549732911168, 495.2581309009656, -745.2077371509131];-1.3035003050083365;0.6275694022104538;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;780.3096742260425;0.04511464176727339;72.72727272727273;0.8923286740978744;9230.794485512357;1.2271894623615223;14276.556528390274;14226.181848303942;14222.328456319774;14323.00110445105;14330.826068546181;14400.298070651184;14378.361099666612;14417.040948334363;14408.842177714927;14397.845701036234;14385.906278089393;14333.674381851473;[-613.8210183902738, -682.8756883039423, 272.9777036802261, -681.7275544510503, 1174.1775514538185, 1242.721859348816, 145.8110003333877, 943.7090516656372, 79.6886222850735, 847.7032089637651, -10.813888089393004, -1168.0185818514728];-1.480078991160258;0.5433419561767199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;897.5348971992411;0.0470661293218985;45.45454545454545;-0.8291099396379352;21218.167848037512;0.816286826111669;12475.82822155255;13659.752288199745;13865.647841386663;14832.27939004121;14839.683814547414;15408.999320092576;15488.6604773457;14836.84243757732;14712.98021995488;14450.299193821258;14662.603641198308;14121.099049715014;[1963.6156184474494, 382.3690918002558, -1229.685881386662, 761.21517995879, -185.944684547414, 108.09487990742309, -1367.4322173457003, -9.380477577318743, -79.82079995487948, -157.4731038212576, -400.4605211983071, -1210.5791197150138];-1.1803066147490793;0.6820094252224526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;770.9180331943874;0.044779358778323376;63.63636363636363;2.5206170138174393;12154.464143649495;1.9759759251773277;13891.997222254653;13830.759195330755;13941.222821801592;14023.096560528991;14207.441116086626;14458.750248819142;14529.129236499106;14573.652398157621;14528.412038968485;14507.457652901627;14333.940923519865;14018.102895474885;[916.786907745347, -520.4476053307553, 660.3894981984085, 483.9985694710085, 1182.3505539133748, 1448.3022811808587, 828.079653500894, 247.6897418423796, -297.2900489684853, 383.55637709837356, 17.868856480134127, -933.6101454748859];-1.426413978554117;0.5695494799144951;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;743.0336277883371;0.03452170731667333;81.81818181818181;0.7460490989119402;5861.25161041938;0.6554051894397284;13875.275471689562;13869.509130139062;13915.271304377973;13937.550155474124;14111.53869698506;14146.424822855342;14240.975361346078;14218.870895874617;14207.413251861828;14246.159634337928;14173.276179426626;14141.34463962878;[72.12669831043786, -324.34609013906265, 126.48050562202661, 296.8049145258756, 289.07181301493983, 1632.7400371446583, 509.84166865392217, 48.25229412538283, 59.749788138171425, 504.64652566207224, -181.5352394266265, -1762.9044196287796];-1.3728213693563203;0.5952343329629475;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;745.0924650376969;0.04344723821551863;63.63636363636363;-2.0339264884623223;11746.865383550543;0.7513061778358745;14083.760316272612;14088.817055091526;14165.301069144043;14185.979343209885;14372.75444104889;14457.279250554071;14614.32024714945;14648.249533033866;14610.665376585179;14671.161714191256;14607.849401747217;14514.227628006816;[61.11830372738768, -506.7554650915263, -443.3807791440431, -167.60615320988472, 1035.59881895111, 372.0323394459283, -200.61372714944991, -313.8455430338654, -1289.458856585179, 430.16618580874456, -1078.7207817472172, -1347.4921180068159];-0.9550243769793471;0.7693128368074807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;814.5370445025404;0.04586659357572232;90.9090909090909;2.7782164128887974;3222.7659830322896;1.2678884807302933;13766.37395393819;13766.443314452945;13787.21874926088;13763.402767448952;13991.724282953606;14070.186606696992;14197.84432964087;14298.897779658853;14279.153101527125;14310.98325701144;14231.85402578989;14074.786560516954;[-112.2362739381897, -62.791144452945446, 727.5819707391202, -176.3447974489518, 1339.7141270463944, 767.2191933030081, 1064.4455303591312, 1044.4953403411473, -353.42122152712545, 1297.8863129885613, 234.91046421011015, -955.2811305169544];-0.8934230053294522;0.790130599438203;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
