train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;5938.239782898319;0.05869591661239995;63.63636363636363;-4.6564097351332805;93654.8783605248;1.000750427349653;77102.3120503435;77201.89787093166;79258.72394799275;80195.39195921735;81673.76668627541;83042.80297900851;83533.03250089026;83303.93095529845;83221.03962159045;83320.44219303381;81945.03757844867;80836.5535695441;[1324.4578796564892, -922.0246809316595, -482.17140799274785, 1914.202240782659, 1103.18440372459, -401.5402990085131, -7808.24627089026, -5279.494365298451, -8328.356651590453, -2265.5037830338115, -9510.608228448662, -12707.698499544102];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;6377.929223979092;0.05979280542295967;63.63636363636363;-2.994240338639411;100592.41331297011;inf;83403.86393522199;83498.25779317913;84026.86469648754;84424.8066020443;84924.08514831334;84903.42023420264;84809.89707841323;84698.26053296203;84535.68084461975;84565.88498296798;83903.90098745846;83908.4399347606;[-3436.6628452219884, -7318.902723179126, 911.2675535124581, 2782.5593379557104, -1437.1521783133503, 4088.3442557973613, -153.91700841322017, -1393.1717629620252, -1861.2623646197608, 4813.031687032024, -10181.578527458463, -16221.807684760599];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;6250.420391821389;0.05709160892471952;81.81818181818181;0.4516864714865206;49364.26715012948;1.4723930193316705;84339.72015305485;84333.20516849525;84344.44283529895;84348.1414710262;84350.89605902498;84349.3544814111;84346.95471124665;84347.22583984766;84345.08842521194;84344.84833739957;84331.4931761335;84336.89556005286;[-1178.4121830548538, -919.5783584952442, 244.27455470105633, 6869.307808973797, 10035.227130975021, 6008.627398588913, 546.3532587533409, 1163.3085801523412, -2022.2315452119365, 5810.758542600437, -11925.833756133507, -10039.457150052855];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;6956.994872459234;0.07523571898261537;45.45454545454545;2.582956030728641;164544.81193874512;1.873433083379917;77796.08400786057;78458.24666104399;79638.06028100738;80195.22566839367;82833.41078941841;83540.51702957385;84254.50052032521;84235.44021127229;84026.79655943695;83820.4763541401;82522.1673261877;81708.47025985473;[11836.365272139432, 6618.506958956015, 4838.088268992622, 5496.9663616063335, 7480.616380581589, 5673.709420426152, -1577.2505203252076, 1675.5996487277152, -3191.7639494369505, 6842.876905859899, -9534.335806187693, -10094.928589854724];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5361.339372675463;0.05416983271061911;63.63636363636363;-0.06548368321058362;84545.81146774777;1.5325297505975473;81514.4871109668;81551.03862149527;82413.22501527371;82535.45274916674;83162.6800098235;83578.24141716355;83577.41857107653;83601.75241132875;83412.40144551045;83266.4225280798;82548.72894282945;82425.17797583227;[-4522.079500966807, -1834.2161614952784, 2014.4362147262873, -1723.28970916674, 8108.573610176507, 6645.771262836453, -1036.8823410765326, 2706.1678786712437, -618.924995510446, 6842.193411920205, -8843.632932829452, -8388.328335832266];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;5258.124235997738;0.047761782425938336;63.63636363636363;-0.5587324396149356;82903.48254240572;1.4744641386378459;82571.85970305918;82458.28395510466;83451.78599430872;83715.50804756126;84329.98596823333;84749.04768823125;84653.38255662925;84360.84651408128;84289.82347725239;84304.09261606241;83535.81437070959;83345.66216357786;[-964.8307130591711, -1450.959675104663, 5357.25929569127, 2225.861522438732, 430.0176517666696, 6964.626221768747, -716.5528466292453, 2909.611815918717, -1119.4412272523914, 2221.929123937589, -11517.033570709595, -9928.80528357785];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;6022.388113013558;0.06385684278736294;54.54545454545455;2.143144559752107;118702.80578866102;1.7313777835914057;81283.73503181462;81305.60872192508;82297.83562236978;82789.17073503105;83414.95948673549;83809.5976276712;83830.04826599092;83625.15102112335;83488.74155941396;83437.84710719796;82504.48174880473;82244.75047482984;[4827.533128185387, -2731.012711925083, 7225.446987630217, 6168.184334968959, 6703.5984832645045, 9606.131372328804, 3353.571744009081, -1527.3723211233591, -898.4714494139625, 5351.449692802038, -7454.0234188047325, -8854.929824829844];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;6507.640398030433;0.0653195187195271;72.72727272727273;1.017460826119757;77036.40607737064;2.9990416552740067;81413.94704484686;81488.94871310622;81973.57525214236;82564.5070515056;83005.44068577042;83040.29860375084;83228.54678247194;82860.72476634875;82830.17649053603;82920.63763060053;82244.026088998;82174.16800078598;[-362.82929484685883, -3339.5628431062214, 4437.201917857645, 7179.407808494405, 6104.736854229588, 8186.134366249156, 3112.21408752806, 805.7281336512533, 123.51553946397325, 6806.650409399474, -10218.975368997999, -12660.43974078598];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5991.099760664945;0.06280831762323476;54.54545454545455;-0.7947160406093432;118083.37016835409;1.4898430316724969;77715.27775197515;78479.09634280803;80535.07032008706;82253.58625613268;85794.8216270565;87491.96668144723;89156.45447216937;88691.0680951025;86785.47457761443;86016.92952357527;82481.89094008996;80103.5362747796;[3246.3508680248488, 4499.086627191966, 74.65431991293735, 8656.482583867328, 6794.189242943496, 353.5315085527691, -2569.4888921693637, -7465.124255102492, -8745.80790761442, 3137.2081564247346, -9277.925360089954, -6631.063444779604];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7039.170618560183;0.07522941629408733;72.72727272727273;0.260767210654244;83358.83569629943;1.6318605088460156;83897.62080162704;83941.76284832264;84100.13012967727;84161.28890606604;84274.79256683507;84290.67035532222;84246.86196973901;84260.0472752187;84185.49316495459;84174.27876443665;84072.5692393054;84069.56649479941;[-6299.421521627039, -2500.527338322645, 4766.020230322727, 980.448413933962, 10504.564313164941, 6975.023484677789, 4059.9206402609852, 4552.0831547812995, -3800.8572949545924, 6642.752035563346, -11337.572859305408, -11902.648014799415];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;6481.969080096035;0.06389999018857877;63.63636363636363;1.691351834382301;102244.90250822995;1.5984109439660856;82287.94868198858;82254.08047535687;82416.40211816273;82468.2301550258;82481.32845716138;82476.83849763604;82465.03308318074;82476.72057577976;82465.0615014198;82447.66866222152;82407.36338976883;82396.8900841195;[-4979.044691988573, 1452.347534643137, 2690.4961418372695, 1427.1468049741961, 9268.901612838628, 10875.353532363966, 785.8509768192598, 7124.4019542202295, 556.1747685801965, 6260.98513777848, -8038.624259768825, -10407.982474119504];-2.1337467403362806;0.23116310179475763;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6403.982955169377;0.0660852400349245;63.63636363636363;-1.3693252668079767;101020.87578419817;1.9827362056785676;81169.57010291785;80696.9112557597;81495.32296242629;82027.46155748267;83455.79730021594;84828.29846912238;86023.93260783203;86584.27165183988;86795.40215556923;86474.46504961303;85043.6287096281;83777.124448908;[1766.9933070821571, -2332.6065157596895, 7988.630387573707, 5378.3459825173195, 4390.358619784063, 5394.333780877612, -5442.705917832034, -260.3676618398749, -4373.098135569235, -2493.138959613032, -9814.210229628108, -13823.908868907994];-1.7111193017171362;0.4253927760811665;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5787.417782565166;0.05120064315494862;63.63636363636363;5.117198414465917;91257.31307776808;1.4156762222491799;76379.89508365143;76408.51819287639;77656.362079659;79355.02006720664;81806.78102785886;83238.33300441215;84463.2999630295;84345.86373501776;83561.09888119806;82785.01350714016;80008.66920639024;78034.77512245026;[4494.320136348571, 2502.245967123614, 8305.235780340998, 8738.98021279335, 6989.228032141138, 6948.464235587846, 755.2815569705126, 61.62539498224214, 2305.956348801934, 11219.796272859836, 721.8108636097604, -834.6283824502607];-1.9247661751065672;0.32050149974100395;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;7815.81958371994;0.08043460517965025;72.72727272727273;5.728216366462688;92573.60018777422;2.980113532602678;62502.00479437898;69226.94618503553;72138.54159965692;76737.9429197308;86096.81767835336;84031.17008027254;84597.0767672572;79427.89804906433;79929.98048091942;78504.38777419899;76726.13975172062;72707.23090507805;[16883.161875621023, 10524.546564964476, 8746.490360343072, 8864.145850269197, 3560.925631646649, 3221.4675997274608, -1506.8412572571979, 3659.986010935667, 2179.849229080588, 9461.987225801015, -6128.391421720618, -3405.9916650780506];-2.3404542981213354;0.15925229508998096;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;5918.984346145046;0.0674339202210056;54.54545454545455;-0.9175603292535867;116673.95118788569;1.0453916416518796;66680.45792907866;72180.41294566952;73851.68122717625;78110.49208865812;85560.57727118714;85142.62233192158;85177.38729459557;80659.32789545064;80993.76009288173;79692.69294537493;78668.3706201835;74899.7232857584;[6298.364530921332, 5810.358794330474, 1732.2708328237495, 3577.357731341879, -321.3865711871331, -393.9755619215721, -5042.548524595564, 3066.6485545493633, -8782.772772881726, 5083.956024625062, -10580.314460183508, -9009.311685758395];-2.263840883247712;0.18389525388454264;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.2};12;12;7310.415542852928;0.07840493928044538;27.272727272727273;-5.534263412917002;230469.04461739384;1.5672237680961478;83376.15566217192;83376.14595212541;83376.15612400016;83376.15634002218;83376.15620693279;83376.15620748258;83376.1561985381;83376.15620406115;83376.15615215426;83376.15587735853;83376.15486724101;83376.15544577346;[-9013.50349217192, -6156.1423321254115, -1641.572794000167, -3332.2392000221735, 4404.858283067209, -3789.3142874825717, -777.3717785381014, -1333.7867040611454, -9325.132532154254, 4585.877922641477, -9586.694727241018, -16502.36740577346];-2.30422943630095;0.17060752241777188;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5912.355339070682;0.061836917626846184;45.45454545454545;1.2156416031887602;139802.9503865516;1.2924105365030574;81784.169380091;81782.22041184099;81785.73955261661;81782.91450772293;81784.55511152912;81783.38955048255;81784.43556652742;81784.43662386088;81786.66810595093;81788.3955226954;81788.57758946347;81789.83188553121;[6817.127809908998, -859.4121618409845, 6473.888347383399, 5550.058132277074, 2332.136568470887, 10089.892139517455, -1918.6709165274224, 5445.119936139119, -3278.6228859509283, -1529.0297126953956, -7967.774949463477, -9077.279345531206];-1.8072672680056472;0.37685971255698403;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
