train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;775.9322843046065;0.03748551433284112;72.72727272727273;0.6696518238802495;9176.361065295185;1.7671001168422267;17142.267548188644;17116.77105531406;17145.186113280808;17150.86487284672;17168.277170154193;17207.872199770485;17197.698675412026;17186.250495147066;17188.60362960744;17200.545407907084;17181.79507144137;17157.76909656219;[733.3610718113559, -1379.562725314061, 598.8627967191933, 264.961217153279, 814.164859845805, 1179.7491802295153, 16.60204458797307, -91.89542514706409, -349.52934960744096, 447.9237920929154, 474.8045685586294, -1320.363296562191];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;787.1748764702273;0.03596066632850876;90.9090909090909;0.474336309921959;3111.09644884483;inf;17026.306756363178;17025.459770207504;17025.942865613593;17027.101418108294;17027.73553390848;17026.66376527097;17026.10507943398;17025.13703399475;17025.370377903902;17026.883713911204;17025.03991046473;17023.42323135721;[972.495783636823, -938.3456402075044, 143.72199438640746, 216.2898818917056, 417.6938160915197, 1430.7257247290327, 512.1322405660212, -317.6098639947486, 43.61059709609617, 403.5510660887958, -259.6884604647312, -1650.8362713572096];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1324.0380695834563;0.06828091618732407;45.45454545454545;-6.501662564818549;31313.049090842735;1.8881506682284968;18173.180980873152;18173.180980873152;18173.180980873152;18173.180980873152;18173.180980873152;18173.180980873152;18173.18098087315;18173.180980873152;18173.180980872905;18173.180980873065;18173.180980872166;18173.180980859554;[22.49473912684698, -1220.166490873151, -1405.757070873151, -167.52156087315234, 129.50198912684937, -982.2498208731522, -1196.9164908731473, -1831.220840873153, -1859.2244608729052, -1015.396560873065, -1649.7933008721666, -2136.882070859554];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1433.4945710973302;0.07252180206036589;36.36363636363637;4.689553757682717;39547.464210332415;1.2241209475666448;16236.413644570463;16590.598940764812;16872.296300080387;17035.009241274194;17316.29184501049;17462.107018047096;17636.962282500222;17634.11323270372;17515.414738447133;17484.890868764764;17517.072897001857;17392.061893391252;[1472.106285429536, 1661.7996092351896, 1185.723629919612, 2331.6954687258076, 2019.159244989507, 1543.6230519529054, 575.9127174997775, 1156.5534372962793, -824.320538447133, 1042.884491235236, -290.2141970018565, -1705.0093533912514];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;815.7181458393743;0.04101356152551877;45.45454545454545;-0.2699880255120742;19281.79998859434;0.9230352594037132;17289.447512266237;17270.596155620122;17253.059973075742;17366.01406345953;17378.84806748302;17403.13094149956;17406.36322507501;17422.381568332665;17406.854584701385;17399.300383364993;17399.047553021835;17354.58720288988;[-1057.2591022662364, -307.9095656201207, 403.0795169242592, -739.76406345953, 1067.3820025169807, 469.35275850044127, 292.8269949249916, 1015.9952416673368, -672.8346547013862, 675.7304166350077, -73.55842302183373, -1634.0455328898806];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;926.6000121431829;0.03910223604962689;54.54545454545455;1.718077172250955;18254.166546107186;0.8887702823272591;14901.253865216502;16318.396332596383;16581.09393776974;17280.834970874046;17621.60830760412;18136.089368602567;17899.87600409152;17303.96695265709;17484.19425492661;17159.254686691795;17300.287855459515;16734.65221737467;[2145.296854783497, 750.6706974036151, -600.2316177697394, 1722.2248091259535, 903.44060239588, -57.76871860256506, -340.72383409151735, 357.5982673429098, -166.05657492660976, -302.71482669179386, -41.47988545951375, -791.4964173746703];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;907.702780003806;0.04483067579216804;90.9090909090909;1.8641420198625118;3590.950060032111;2.878639627543073;16823.927056304332;16813.686085853024;16849.379628584036;16846.039095602093;16874.120826358154;16957.306539266225;16943.148671105646;16911.236887292263;16927.211300590483;16963.40458169426;16915.928570521017;16873.619788982098;[1284.971423695668, -1237.1915158530228, 573.1113114159634, 353.82864439790865, 1016.448013641846, 1591.0998407337756, 738.9371688943538, 466.3273827077355, -123.64248059048259, 315.35848830574105, 200.89751947898185, -1329.7719589820972];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;808.5894736591241;0.034169871296488165;54.54545454545455;0.13610372435971801;15927.614275797258;1.4842339394062776;16774.510833356944;16761.62028667636;16773.773676197914;16776.63073224601;16841.56394345369;16827.478536012382;16842.25598843447;16844.160256782736;16830.881166824885;16869.82175698298;16831.03620494488;16822.596855508855;[181.1177866430553, -296.97716667635905, 47.260743802085926, 228.98883775399008, 159.01757654631, 1604.876533987619, 453.3472715655298, -535.0008367827359, -11.116676824884053, 875.6148330170217, -562.9492449448808, -1869.1530155088549];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;750.7254033524273;0.03673445115445228;54.54545454545455;0.13188804056735132;14788.738754700044;0.928518324717616;15905.65461486793;16190.23688426235;16427.8313570675;16593.18847795655;16848.64087397953;17002.062636319497;17270.709866872836;17220.66657859139;17074.75508431336;17089.603644697647;17130.405590884722;16983.43629640974;[885.50480513207, 194.37905573765056, 111.82806293249814, 283.0633320434499, 1363.5294160204685, 289.2163536805019, -483.3547968728344, 33.023641408610274, -901.2605143133605, 671.8963553023532, -972.452690884722, -1208.9544164097424];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;906.755972547436;0.043684809351368786;81.81818181818181;1.6983634021405891;7156.3480789497025;1.055723388757636;16335.72633035719;16380.189222457499;16390.015876920166;16379.746874230616;16546.215547881777;16615.66503929448;16712.444494570405;16801.77686267708;16768.246660555258;16821.411148974967;16813.247465415036;16639.985551737256;[-415.35676035719007, -52.82147245749911, 667.3681830798341, -104.7106442306158, 1478.9438721182232, 657.133870705522, 1616.376155429596, 462.8517573229183, -782.2684005552583, 1086.0852310250339, 223.53514458496284, -1395.4656217372558];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;707.8529051386658;0.03621743212348802;72.72727272727273;1.068928324393085;8370.873205308615;0.8058253047548519;16423.568761507537;16416.407593667;16424.654069002125;16423.495830026728;16425.203275549804;16426.51099100298;16424.191081965313;16426.10091706956;16424.270732327415;16424.56950593685;16424.50604210907;16419.381877787288;[-935.4963015075373, -103.43337366700143, 273.94210099787597, -592.5656700267282, 1251.2224444501953, 946.62125899702, 285.5897180346874, 883.2783629304395, -11.97777232741646, 445.48078406314744, 594.9178678909302, -908.1427477872876];-1.7212428847468435;0.42020207235505486;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;763.6155965338364;0.037861921064424514;27.272727272727273;-0.2872321707584176;24061.36632343178;0.8161090744862527;16451.209238685842;16451.209238685795;16451.209238685908;16451.209238685908;16451.209238685908;16451.209238685908;16451.209238685908;16451.209238685904;16451.209238685904;16451.2092386859;16451.20923868581;16451.20923868569;[591.1132213141573, -1115.1619786857955, 191.4214613140939, -605.4320086859079, 477.6828413140938, 1464.5172113140907, -415.62180868590804, 568.9864113140975, -251.5234586859042, -169.3722786858998, 121.01540131419097, -1423.0389486856893];-1.5649040140216095;0.5011953653593665;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;695.0085253904741;0.03309512703116676;81.81818181818181;2.775711937718332;5481.993533254501;0.7421215379949501;15709.870759296287;15705.767605012907;15722.682873706875;15747.35542989872;15895.856348526873;15986.354335050684;16068.005024562219;16056.515141657956;16077.327637178087;16150.279740314714;16092.228858821469;16026.246346743857;[544.8032807037125, -78.18751501290717, 652.9934362931253, 429.38604010128074, 941.3900314731272, 1569.5786649493166, 743.2812054377828, 67.6424683420446, 282.29498282191344, 819.8289596852865, -41.679948821469225, -471.55431674385727];-1.7037714803420985;0.4291703518653678;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;699.4062019210625;0.03785745210544165;81.81818181818181;0.02643643704466117;5518.159050377839;0.5464863580822746;15933.958399519868;15927.560592465996;15942.536200784418;15967.253802997117;16013.669123505042;16030.739171923306;16042.401923821535;16038.39152593495;16018.878176219294;16046.012002684742;16012.621774254274;15983.764057249366;[519.1974004801323, -512.3812424659955, -351.6517207844172, -351.5472829971168, 1115.266976494957, 697.7662580766955, 383.63611617846436, -165.28282593494987, -245.75136621929414, 937.189087315257, -603.7084042542738, -1371.9727772493661];-1.6647894358198834;0.44933917791027594;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;801.1549010783103;0.042623516152595124;72.72727272727273;0.8320160277954203;9476.47848568331;0.6033147006209806;15845.994387223896;15845.994389118758;15845.99438979599;15845.994389759084;15845.99438980456;15845.99438979364;15845.994389497082;15845.994389738264;15845.994380925802;15845.994383722184;15845.9943678003;15845.99430704974;[-209.45634722389696, -162.7570691187575, -497.030689795989, 343.56480024091616, 1374.0029101954387, 1025.338840206361, 886.8190205029168, 620.0291602617381, -348.7317009258022, 631.6488162778151, -535.2135678002996, -1532.8458970497395];-1.795251583448516;0.38282168600507316;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;867.9995020274345;0.04864387334845483;81.81818181818181;2.393797124787527;6852.389816102263;0.5512664511692451;15308.233296318484;15167.537504495029;15309.4052276836;15216.002004930777;15300.403072015975;15396.98009560591;15330.178855298456;15414.472427566194;15367.59223451287;15491.190848796516;15430.152272085186;15349.391255943725;[-176.27496631848408, 439.7885855049717, 542.1545523164004, 616.310285069223, 1449.480987984025, 1013.0360343940902, 903.6399847015437, 1169.2213924338066, -473.9846745128689, 723.6500812034847, -275.4711120851862, -1416.9419759437242];-1.7067252518277027;0.4276507984968001;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;1205.0120812884613;0.04994769425163125;36.36363636363637;2.8905048886025737;33231.972491952394;0.446585251892663;12088.974355117807;14003.687714856165;14478.548824152167;15693.82781335629;15224.866988959928;16313.92257586442;15363.80299403712;14420.917302206419;16096.096503263365;15451.939133273192;15624.69427537915;14334.930271362919;[3552.9062448821933, 284.0248851438355, 1247.2771058478338, -656.3958933562899, 59.8642310400719, 156.66827413557985, -407.8635940371205, 1256.5652277935806, -543.1226832633656, 765.5300767268072, -138.09722537914968, -246.48281136291916];-1.7152926632964511;0.4232509594138278;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1159.0296248391658;0.07239388363554226;54.54545454545455;5.201167602010158;22850.23705208915;0.5652150833579157;14209.793637864239;14184.850082519253;14165.973036155976;14226.307238789652;14270.03125192991;14383.711789386329;14423.842648457765;14436.349840642055;14483.637168835598;14604.353024776878;14585.522105465174;14428.064416200625;[1365.5089021357617, -768.1743625192539, 1051.3186338440246, 894.4337012103479, 1477.5611380700902, 1926.2465406136707, 1076.6881515422356, 1047.1773293579445, 1220.900871164402, 767.1904552231226, 522.105924534826, -1122.0436762006248];-1.8088079227257952;0.3760976557742184;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
