train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;366.8865506955063;0.03900580968764938;54.54545454545455;2.635360780908962;7228.17065496618;0.8637267280570172;7164.921665103981;7164.919152128909;7164.912390497297;7164.9109363577145;7164.922728033221;7164.922979383155;7164.923034271239;7164.923053360056;7164.923034120329;7164.92301063802;7164.922917921459;7164.922708509683;[806.1526098960194, -304.40465912890977, 413.0586235027031, 328.0926866422851, -79.41367003322102, 510.79260061684545, -213.70383127123932, 182.98455563994412, 32.658487879671156, 100.75090236197957, 481.8778070785411, 68.34178449031697];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;382.4013729622276;0.04007737226671252;45.45454545454545;2.7529927716374343;9039.472873633022;inf;6952.9932452180055;6952.988463208237;6952.9891366677275;6952.992985033322;6952.99325021048;6952.993426914964;6952.993478216418;6952.993550101407;6952.993523577792;6952.993540289683;6952.993493997577;6952.993414881211;[678.0611027819941, -74.38157920823687, 224.9076023322723, 50.61389896667788, -255.71788821047994, 459.758385085036, -34.80326121641792, -179.15659310140654, 678.3488674222081, 645.6441407103175, 216.65143400242232, -47.91551588121092];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;274.42613920486343;0.03031278988263461;63.63636363636363;1.668024671694674;4325.170426397659;0.8006136228494095;6848.751005896601;6848.750945506121;6848.750998260609;6848.751001831362;6848.750999747482;6848.750996903275;6848.7509481481175;6848.751004463739;6848.750998938602;6848.750986926655;6848.750906473563;6848.750908618916;[589.0008061033996, 89.4447064938795, -341.3470122606086, 114.06602716863745, 248.97182625251844, 228.3613220967245, -193.62957114811707, -52.604265463739466, 110.96095806139874, 496.52256407334517, 35.21648452643694, 69.15670038108419];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;352.5246571452133;0.03996520157251602;36.36363636363637;2.2517750351741097;9721.143485163013;0.644947348701927;6701.420282589651;6701.41994285506;6701.414639157694;6701.420274517455;6701.420614908208;6701.421072954726;6701.4210975443;6701.421086119048;6701.421107084838;6701.421088129023;6701.421069400364;6701.420951077654;[678.0163114103489, 234.62172414494034, 314.28101284230615, 77.05979748254504, 715.5123560917918, -122.5496959547254, -61.22544554429987, 149.8506528809521, -121.07328108483762, 445.8470278709774, -243.11491040036435, -214.69993707765389];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;356.572795038068;0.0459861638345739;63.63636363636363;2.513177602180323;5622.3898160062;0.5866838516614505;6514.256261588433;6396.629235108157;6362.738669400913;6344.196828915632;6372.645667658438;6382.9537959450145;6398.5881741198145;6478.220842848627;6562.846837866933;6625.050881697712;6754.185294946265;6902.387044567583;[50.54627441156754, 452.2946778918422, 438.8156785990868, -22.812770915632427, 310.4630283415627, 377.3342470549851, -230.29469611981494, 629.9947371513726, -132.3196638669333, 368.77158230228815, 243.68789305373502, -473.2258125675826];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;617.0333015151222;0.06851185657706327;45.45454545454545;0.38697184239727844;14593.555596477523;0.6258130319641381;6572.218810180333;6572.218695326051;6572.218670500755;6572.218374622265;6572.218737051146;6572.218799274904;6572.21873719166;6572.218796956997;6572.218824567971;6572.21881436666;6572.218742801203;6572.218585366929;[278.81198681966725, 291.97514567394956, -1444.8817135007548, 1231.6348863777348, -355.66257805114583, 440.35004172509616, -629.8817801916593, 217.32468104300278, 29.534798432028765, 51.355460633340044, 13.940677198796948, 181.87561763307076];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;349.8354886438629;0.03621410321191445;63.63636363636363;2.184908809988304;5514.5364221398895;0.42840954053313685;6424.394326251767;6415.662863279937;6421.9170205113005;6407.985276189352;6410.018677475356;6421.855090096682;6426.39829576763;6424.9604085117635;6435.546988422262;6449.521766345903;6461.480659421118;6470.280943903744;[959.6571647482333, 7.054527720063561, 326.0829794886995, 213.04624081064867, -175.58932947535595, 470.65293790331816, 37.60832723237036, -264.4775345117632, 75.21393857773819, 168.23144465409678, 83.23129757888273, -176.95485690374335];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;294.92103276534027;0.041863192741545964;54.54545454545455;-2.152220268338427;5810.922508361029;0.3906197607664517;6571.294345208557;6568.036692769456;6571.632421451631;6568.314276482109;6591.020181464842;6591.770671854333;6610.912319039739;6605.56298183502;6618.746369493736;6635.518108637174;6641.451326179329;6652.206113573031;[282.16942279144223, -172.0656787694561, -164.1197404516306, -66.11137748210876, -425.09083346484204, 343.00106714566664, -343.62065203973816, -401.93435883502025, -150.1068764937363, 149.7101523628262, -259.6705291793287, -461.3637225730308];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;377.9277189800025;0.05088620726176479;45.45454545454545;-2.1444593023693477;8935.756696536855;0.5688866909074995;6785.627845728999;6785.447111839997;6785.289931813715;6785.60313697054;6785.667036329884;6785.8192131753185;6785.828043644495;6785.828553118326;6785.829578394;6785.828495915097;6785.765103888718;6785.702137369096;[473.2199802710011, 191.93151116000263, -284.49283081371505, 88.84795002946066, 266.88187667011607, -138.17609717531832, -278.0635506444951, -444.076741118326, -569.2299403940006, 111.84541708490269, -679.2850318887176, -448.93764436909623];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;421.38524267938;0.050757360957984166;45.45454545454545;3.446088691182435;9963.105507501909;0.716698342437531;6187.7073552559405;6305.815582907911;6393.335584431299;6371.081656168274;6456.478390427161;6536.362398261034;6633.037813833525;6631.704786674298;6682.899638254261;6692.569649877786;6754.03848823352;6776.80056585175;[601.8814127440592, 786.976084092089, 239.65535756870122, 127.04153183172548, 374.2661745728392, -63.04899226103407, 160.3245051664744, 433.59956132570187, -306.44311625426053, 715.606075122214, 58.394482766479996, -329.3132468517506];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;451.5686696000857;0.061442263565406274;54.54545454545455;4.742102640100483;8901.176610871058;0.7008431755341487;6269.369773322846;6269.273131724848;6269.110125455527;6269.367739979666;6269.407883871561;6269.420750499639;6269.4352860348;6269.449556693982;6269.447731788499;6269.447048822853;6269.436764194398;6269.401659876064;[-95.57086032284678, 481.4065692751519, 327.7646695444728, -483.775845979666, 516.3656671284389, 546.6589595003607, 36.03210496520023, 408.67929730601736, 326.4442012115005, 649.524491177147, 703.1918588056014, 328.48602112393655];-4.556105918843782;0.00015549568429887284;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;252.38407031139764;0.030504607194537653;54.54545454545455;1.0733525633069672;4971.457215248591;0.21487701713342947;6193.49453852563;6193.334127125677;6193.246750557367;6193.231235978526;6193.507195895006;6193.594872269332;6193.612899050283;6193.625307491652;6193.627016574973;6193.626173750641;6193.616631096188;6193.592307471719;[421.09422947436997, -65.60232512567654, 118.91850244263333, -120.86251197852562, 16.002664104994437, 450.694982730668, -506.32424005028315, 219.37469250834783, 53.19732142502744, 88.98071024935871, 181.24025290381178, -50.320568471719525];-4.459512163571437;0.0002325559517768594;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
