train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;16123.789825341697;0.11774814170569964;63.63636363636363;10.077789754514248;254707.7958748745;1.1742727351014137;106145.37764754644;106034.73183834463;106408.44862561404;106414.22086301689;106631.00451532644;106881.05006022881;106833.75981611013;106842.56763612806;106854.37520594291;106922.6350129885;106774.4692256856;106603.68066369409;[12934.439352453555, -13966.39669834463, 23602.819474385964, 25271.22663698312, 21648.002684673556, 26186.6872397712, 8386.901383889868, 9108.742163871939, 7781.909194057094, 6789.038887011498, 11357.248174314387, 4278.678036305908];-2.3865008156631085;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5460.933656728653;0.04090818007453809;72.72727272727273;1.7142836647148323;64587.77053088665;inf;104531.53127805644;104372.6933446629;104668.38796989947;105006.05175331923;105555.66350602564;105470.05484038596;105259.71115012455;105080.15415285104;105107.0961138371;105099.8634400771;104744.01874553873;104730.17341060318;[3887.0865219435655, -9925.465084662894, 4921.972530100524, 3565.575046680766, 4526.437893974362, 11203.003159614047, 1362.6964498754533, -164.11245285104087, -119.39681383711286, 5494.901059922908, 2168.1624544612714, -4950.677030603183];-2.3307438869330466;0.16224405417538423;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;8508.761753740526;0.07425922000746063;54.54545454545455;-4.810189940554293;167747.87680934323;1.1951275300718807;110061.26662091643;110061.26670594145;110061.26670852043;110061.26672632483;110061.26672665511;110061.2667265257;110061.26672210837;110061.26672383572;110061.26671662154;110061.26671181803;110061.26663712243;110061.2665959331;[4532.023279083573, -5574.116305941454, -6934.138108520434, 2387.899973675172, 7157.7314733448875, 989.8437734742911, -9536.447922108375, -10138.277593835723, -10925.927946621538, -5421.152611818019, -13777.91337712243, -13373.7376059331];-2.3611205127523855;0.1530117883834609;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6702.324361765821;0.0500783095640912;63.63636363636363;1.372830514267653;105680.36468077787;1.1358599199849801;107351.9145239314;107617.69943027444;107961.64558107534;108054.8397918995;108945.36189883122;108855.67398865633;108965.75460715189;108977.3129647094;108814.31515203847;108776.97666244445;108396.55970641175;108243.37345472391;[10618.054676068612, 5386.179169725554, 786.9486189246672, 5579.216408100503, 12177.50950116878, 6415.079611343666, -2018.00280715189, -613.3038647094072, -6308.315152038471, 1312.1374375555606, -4947.605006411744, -10279.30280472392];-2.3029108351288983;0.17103088787855036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6269.503487947249;0.04947038492161763;45.45454545454545;-2.26911215921531;148214.08637267945;1.2688873239582106;106940.75314726998;106306.44324133461;107227.62293199968;111021.8154171024;112302.32728340049;115328.92797427195;115907.71459314048;115817.27932908517;114695.81389735146;111423.29314005829;109240.19294063316;106405.96196213547;[-2742.01034726997, 1516.4806586653867, 5619.208568000322, -4376.661417102412, 9376.250616599515, 609.8890257280436, -9882.069693140482, -3257.835529085176, -9784.206997351459, -1461.0322400582954, -8431.995440633167, -6753.693842135472];-2.2419321999284136;0.19137985061525592;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;10610.718340320944;0.08144202856882261;54.54545454545455;-3.83267342764516;209220.14989283783;1.2176342139210359;113985.55764868144;113870.75874759653;114891.72373913866;115265.87623569083;115694.45166210289;116063.86756011947;115533.72578799367;115190.35576094573;115076.84131604455;114879.10906515508;114456.8751642573;114289.2526555482;[-4630.427248681444, -3958.5721475965256, -17874.591489138664, 20973.938964309185, -1816.2179621028918, 7312.788239880523, -7031.655087993669, -5742.90826094574, -4058.0442160445527, -9357.59636515507, -10687.07626425731, -14038.633055548198];-2.064794313820069;0.2589045020586741;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;9914.621131164586;0.07869562300553141;81.81818181818181;-3.9824122683061294;78395.87011834992;1.0174096008434264;119268.74439303699;119318.4380160305;119493.75412075281;119536.93910119902;119610.66975489222;119648.111164939;119567.31476457325;119475.63893188917;119483.82837746269;119470.68868638382;119318.38782270771;119350.90752815276;[4939.6563069630065, -14441.070216030494, 2297.698779247192, 3524.7754988009838, 5603.165345107773, 8173.028535061007, -4358.725364573256, -10719.353031889172, -7876.359477462684, -8834.158886383811, -14984.11612270771, -18227.681128152763];-1.9265460298710224;0.31967789648054257;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;9164.699056504069;0.06597606137792374;54.54545454545455;1.5570135596123893;180646.35186106415;0.6243601291671249;116077.8200378182;116161.87916220148;116254.79639886289;116272.25619140506;116276.09504586567;116268.8881389566;116208.92320122571;116238.5144058684;116198.83620139137;116244.07970939735;116182.63923603746;116196.37431941913;[2972.0205621818022, -3866.5548622014903, 4150.368501137113, 10520.828908594936, 9354.169454134331, 14855.091961043392, 2143.591298774292, -1974.3332058683882, 2807.9735986086307, 10249.657590602641, -15464.664636037458, -13690.897919419134];-1.8528339947803802;0.3545641323506305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;6015.6013567941045;0.041544989084725856;63.63636363636363;1.4797781027881476;94830.02812747948;0.5227927699691448;113371.4362336996;113652.50378335358;114245.94913701057;114226.98240326067;115129.59362969644;115059.63982272414;115157.53776276347;114891.08284668293;114733.14843491103;114828.37236636723;114255.20515974109;114204.77772232304;[1153.0148663004074, 555.4781166464236, 4253.351562989439, 8330.751296739327, 12317.980670303557, 8688.977977275863, -1592.0486627634673, -1882.4288466829312, -7403.512534911031, 4501.46643363277, -5235.388159741095, -3053.763222323032];-1.9533130081290346;0.30741114652719725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;6807.756428216534;0.04967917753429452;81.81818181818181;0.4649491418679854;53744.019542992966;0.7039414726632512;112863.30700722615;113174.39313856857;113540.22888249798;113627.49530611;114318.13004246296;114304.70157991062;114200.83457239249;114298.39391810243;113965.56434954381;114035.37092298486;113716.65558365641;113506.35695812106;[-4024.134907226151, -2497.8569385685696, 4961.46131750202, 599.4466938900005, 13297.70325753704, 8949.222320089379, 1652.5748276075174, 2021.8252818975743, -5326.394049543815, 5826.221477015133, -10105.773383656415, -8975.518158121064];-1.8037413632434076;0.3786057990662145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
