train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;625.2442002463356;0.03842334675546884;45.45454545454545;0.6364475895954722;14778.87459283517;0.8461101442938236;14914.418321071082;14916.41749398399;14916.467141248339;14912.562156087797;14916.825136296313;14919.028656367263;14917.516052266046;14916.628120391675;14921.529539066016;14922.527913651036;14921.729935344882;14921.766692359599;[621.8316789289183, -587.174743983991, 770.404238751662, 565.9432739122021, -193.07513629631285, 767.4441736327371, -936.8004722660462, 490.7722396083245, -648.0132390660165, 34.10795634896385, 780.989264655118, -519.7793723595987];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;750.0503319417692;0.041669352744519085;36.36363636363637;-1.1290493603603367;20682.5838732204;inf;14754.892167007125;14821.663199325458;14884.992662716757;14930.733873624735;15005.101383549272;15031.072187739825;15094.105463538006;15094.198132810703;15110.969020316881;15143.459750924254;15214.909795821868;15208.72085504066;[984.8071129928758, -459.18674932545764, 490.5544372832428, -212.84981362473445, -291.1774735492727, 382.4785322601747, 90.56663646199377, -1054.1800128107025, 133.11974968311915, 548.0311890757457, -1604.2232058218688, -1020.8313650406599];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;769.8272035500154;0.04485991033719311;36.36363636363637;-3.4566350301765287;21229.050881010637;0.9173299813137328;15566.340200510425;15566.34020051047;15566.340200510465;15566.340200510096;15566.340200510625;15566.34020051082;15566.340200510462;15566.340200520444;15566.340200510449;15566.340200510524;15566.340200510645;15566.340200510558;[-472.2496205104253, -589.9996205104708, -422.3456305104646, 790.3318994899037, -76.60288051062525, -502.6481705108199, -1171.7224505104623, -665.9072305204445, -1462.9434605104489, 74.67791948947706, -874.7043305106454, -867.0123005105579];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1119.448602737461;0.06169189574490796;63.63636363636363;5.531981676125162;17657.61979427077;1.0521116553609857;14655.409402641399;14652.600910798117;14651.556907902755;14650.917593405375;14653.790833864356;14650.80876565224;14651.509944803307;14653.343336409778;14655.30498411099;14657.206264661509;14657.197897987484;14657.118529126026;[898.8369773586019, 1101.5983692018835, 1120.071712097244, 1079.7164665946257, 1782.3468461356442, 1710.2184043477591, 379.8741151966933, 513.4827535902223, -707.3792641109903, 1848.0437353384914, 349.1879720125162, 221.46661087397297];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;692.6731607409077;0.040480743577830304;45.45454545454545;-0.15817178727007428;16373.258309156665;0.7446182327220898;14623.98614210511;14629.747430009302;14627.209083101998;14623.747341737859;14632.776416811957;14642.890776668408;14641.770608565355;14640.238925561458;14648.15212115542;14667.790514355056;14674.173493122968;14670.629478894032;[409.4631378948907, -297.9430800093014, 388.67497689800257, -1334.3578517378592, 972.3141631880426, -313.76577666840785, -671.038728565356, 1144.5744844385426, 85.17033884457851, 393.7112956449437, -373.35103312296815, -680.9573788940324];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;464.0772548955994;0.02377897287436213;45.45454545454545;-1.5560726950955914;10966.322559862303;0.6547656958029057;14918.225540165125;14918.225532389613;14918.225497289892;14918.2255372215;14918.225535259258;14918.22574383229;14918.225530469383;14918.225572402007;14918.225568238493;14918.225538022785;14918.225580643255;14918.225539289942;[123.5769998348751, -240.51539238961414, 218.20022271010748, -351.5552472215004, -55.25814525925853, 194.7325861677091, -718.6566904693827, -487.8523824020067, -328.89042823849377, 136.30163197721413, -43.084280643255624, -1189.9773492899421];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;990.5579841019085;0.053309143162000396;54.54545454545455;3.1318755243302334;19520.46888159176;1.1452070362940923;14065.027700567103;14168.94883568147;14192.835595110351;14191.67577904377;14266.586971878212;14342.861484067145;14395.757771597187;14417.053783138057;14460.818837715586;14523.64618826422;14618.234489671195;14587.489629947044;[2341.314019432897, -222.9089756814701, 1017.2586048896483, 614.0647709562309, 801.8967281217883, 670.6336859328549, -138.3052615971883, 1319.997486861943, -721.0600377155861, 688.0224617357799, 173.90138032880532, -976.3591999470445];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;766.1668697213029;0.044854431830452894;81.81818181818181;-2.5643414494380417;6047.233794729349;1.3609600201849517;14103.875945363969;14400.161793053969;14583.449615165067;14672.319172493784;14806.48251873779;14920.337823290467;15057.730056450875;15039.983837104714;15044.69549203896;15057.18794625531;15140.925078812419;14984.578487769728;[866.6403546360307, -259.3393330539693, -273.4441851650681, -261.80830249378414, -295.06222873779006, -354.2363732904669, -185.27172645087558, -1350.7320271047138, -607.1139720389601, 753.14357374469, -1283.5555088124183, -1194.9172577697282];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;1875.9251068254941;0.11846685862376372;36.36363636363637;-11.531967771381387;51791.27489406302;2.4140267288806574;16523.119732703723;16523.119721109277;16523.119750019057;16523.119717750913;16523.119724768276;16523.119767215183;16523.119717370693;16523.119744736585;16523.119726486602;16523.119716663172;16523.119736163346;16523.119683586476;[-534.9965427037223, -776.9838511092767, -1685.058160019058, -1207.7229777509128, -1128.3642947682765, -1775.3733872151824, -1558.235657370693, -1887.2538047365852, -2982.0617564866025, -1390.4802266631723, -2425.261036163345, -3149.317143586475];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;908.7184305609907;0.046587120376846446;36.36363636363637;-0.3742486359231602;25059.67295266095;0.4934086117389732;16403.581566920304;16403.58157952719;16403.5815437099;16403.58158464421;16403.58157835808;16403.581585921984;16403.581574494958;16403.581580023045;16403.58158154234;16403.58157703668;16403.581580085574;16403.581567881592;[670.3948830796944, 846.9963204728119, 385.947446290098, -1407.730134644209, 1086.6249416419196, -46.94390592198397, 93.17204550504175, 455.3079099769566, -1243.3243315423406, 533.9782029633207, -292.8587500855738, -1815.5000478815928];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
