train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26275.840143555863;0.07262044169661121;72.72727272727273;6.090669363208519;311130.0037930961;0.8301620367676652;323490.9256898676;313862.6566663838;294264.8569749001;271706.4071756879;263056.2927129718;275720.2559654129;271206.35575491266;296683.2526232954;297654.96012492536;263780.79961363773;246463.5578518383;255745.86545953667;[-21876.451689867594, 49231.26533361623, -4253.706974900095, 2977.4548243121244, 27462.20828702819, 32731.831034587114, 18868.784245087358, 39742.12837670458, 30586.629875074665, 10080.890386362269, 15087.780148161692, 18164.81754046335]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14750.157109112493;0.04647183271141317;63.63636363636363;-1.1355561934408824;232552.2887927972;0.31411568489707;322937.7668942125;316685.408859966;292610.07578428346;270895.07455197093;262579.40369787463;273649.04532252974;282142.706643798;298302.2950162854;294111.3754694406;265651.01993632264;247030.14792552535;261665.98263507386;[1056.007205787464, -19472.291659965995, -3808.6134842834435, -1650.7682519709342, -10420.485097874625, 14565.135977470258, -22222.486743797985, 4173.920583714615, 18646.121430559433, -14307.224736322649, 17926.393074474676, -22529.301635073847]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16437.34415535825;0.05149325024623935;90.9090909090909;3.1873003938182785;65071.97182903828;0.3094407774842089;301644.8809958063;299492.07496430987;274876.3224167348;254228.81628490816;246574.10189745593;252769.83149970704;263106.67539502244;280002.91305513534;277721.64149034186;249264.9191288802;225850.04054589733;240969.80982652755;[23179.101304193668, -9702.937264309847, -7032.327616734838, -10204.651084908168, -7498.148097455938, 12035.572600292944, 27697.719104977557, 17451.83604486467, 27390.406309658138, 9506.832671119802, 18271.950654102664, 3153.2945734724635]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23304.774564645788;0.07789291019290452;72.72727272727273;7.5667689415851545;276003.2323241858;0.33551381659202767;267504.0042626121;272267.4655481099;250901.29810285504;226374.82769339517;219869.72548785975;227194.29650772663;238841.5294183513;255277.35950315563;253314.0109396303;229320.53165023553;203830.593960839;215030.43435964244;[35789.47303738794, 11967.982151890115, -6484.406602855044, 10692.373006604816, 17296.502812140243, 33464.87099227338, 9421.059981648694, 40293.483596844366, 23423.97236036972, 28058.335249764466, 12432.266839160991, 17746.975940357544]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15992.70041660574;0.055284686470666124;72.72727272727273;-1.0053377464938593;189248.29489665592;0.1533130987900818;255779.8263814962;260993.23027080327;238966.96705800013;221934.22773243755;220326.4313554723;232612.66991736536;241112.79269231737;255970.38649247272;252062.53054374567;227558.684553264;207279.8820973724;217639.06879616354;[-283.2750814962201, 20696.896129196743, -13782.213158000115, -3339.1802324375603, 1057.8076445276965, -14755.607017365372, -21031.220592317375, 19715.29190752725, -27743.945843745663, 23098.383946735994, -3026.229297372396, -8796.846896163537]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17562.4734492997;0.05768613839842427;72.72727272727273;3.1143788234198277;207842.30075068623;0.14615386814623402;236012.0064233423;234931.43576852867;219368.85792918352;206265.03638660494;207245.48177083436;215253.82972405283;221893.6385748629;239361.4496925701;238620.4817065846;214531.92006662712;200492.13447395252;211651.43054345282;[10095.123276657687, 38515.55703147134, 16266.914770816482, 22946.766513395065, -1594.249570834363, -3676.7051240528235, 22522.7097251371, 9026.53070742989, 3500.2878934153996, -1280.7707666271308, -5225.970873952523, -26052.749643452815]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23321.73289853774;0.08998266247381821;63.63636363636363;9.285601567110422;368132.17364655936;0.20460888758330356;212908.0584026408;214759.36530158445;199584.54392149576;185881.77603879754;184839.3610343868;195876.93275508977;204340.01008141725;214990.68103240267;213013.7254709765;193419.33125181132;178631.83448846597;191708.12715272658;[43167.4012973592, 12436.718898415565, 11132.67747850425, 11961.860961202445, 16924.072665613203, 24478.048244910227, 6683.27111858275, 35069.954767597315, 34324.8376290235, 12415.28154818868, 25080.475311534014, 10963.06114727343]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10881.41135620091;0.04200067408250332;72.72727272727273;-0.4029882159697774;128701.73974373912;0.07808602859071877;219430.6081271415;220359.3091363162;208684.47272494365;200370.27026701008;190175.23875685642;205186.26994941625;220479.6611465069;230559.85310694773;222010.54809637647;198825.85017877424;185353.08006567432;195435.47075753342;[20299.16387285851, 15561.562863683794, 2432.5212750563514, -11199.816267010086, -3641.3517568564275, 5508.926050583745, -16050.050146506896, 3636.4998930522706, -2512.102096376475, -7259.768178774248, -628.0405656743096, -16169.25305753341]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26987.39323099655;0.10898741850077853;72.72727272727273;-9.033831339516338;319980.8303252739;0.19637819172091117;258176.61129767325;250105.0398056243;228381.35250401954;197130.47780276882;198831.8608860185;213870.18628065242;242668.12396412308;261332.27639196525;233260.99068073544;219288.02023739772;184493.32546486927;205933.92567807823;[-24315.330297673267, -32191.74580562432, -29497.439504019538, -4958.981802768802, -5781.618886018492, 11538.43371934758, -49710.06396412308, -48108.04739196526, 10408.954319264565, -15049.531237397721, -5488.012464869273, -30010.135678078223]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21888.050844000212;0.08221105707378042;72.72727272727273;2.172702258341309;259265.71574883084;0.20370467003473583;231868.8587809974;237994.85927843454;231515.39994316397;217983.4328170278;203579.46206215885;205981.12728961153;219732.15122362177;239611.03280605125;238777.20436641035;226698.3222558114;194571.8685128022;193830.22858865611;[38340.29721900262, 29603.336721565458, -13806.35894316397, -13020.838817027776, 14242.716937841149, 35740.70971038847, 1022.4067763782223, 25423.218193948735, -17727.578366410366, -18188.99725581138, -9671.772512802214, -13276.257588656124]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18576.552853501915;0.0691599101904114;81.81818181818181;-1.204556949635156;146809.28315972627;0.15314313546974845;236335.76532171507;239990.21258496202;224942.2529344203;214041.99225746584;215746.09824403044;214847.58485215582;218738.7672630525;237171.56580723618;241038.6968271223;228278.96000857878;212152.2668349696;206361.19799018593;[-41148.52332171507, 2147.75841503797, 15119.647065579687, -25016.950257465855, -3668.274244030443, 12240.116147844179, 16410.812736947497, 27862.70019276382, -9027.718827122299, -14244.085008578782, -3606.9148349695897, -9081.266990185919]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19093.3237432519;0.07812418826015959;54.54545454545455;-6.467530769805828;376449.7913477865;0.1700658042103348;234250.62948744983;252789.21045641878;245878.4237529676;238581.0989612973;232781.46877431052;221509.89111376947;229041.59991656788;249734.25874834883;252974.63886542874;232041.08114526884;216091.6004496432;219358.63235315;[5659.176512550184, -26038.189456418768, -8470.855752967589, -33253.1619612973, -21503.106774310523, -8308.112113769457, -2391.1799165678676, 8602.561251651176, -20859.97086542874, -17768.14514526885, -25569.888449643215, -21709.990353150002]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15815.334718417253;0.05504969807119759;63.63636363636363;4.389517836618232;249404.79922461524;0.14468634798672347;237055.3383096548;244244.8231000941;226164.50900093568;216780.01893251477;215467.78806788084;214304.35764185866;211902.74888206949;218555.8457773717;225183.5422200491;219557.78012430947;204003.89219138792;197912.63079738014;[7597.978690345219, -3381.078100094106, 16562.01099906431, 10272.174067485234, -4903.065067880845, 31241.52735814135, 12214.985117930511, 25120.36222262832, 23669.47577995091, -8596.920124309487, 11727.153808612085, -728.1587973801361]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17556.530269124774;0.07290264962858789;72.72727272727273;-3.7995107686491796;207887.8253525686;0.14422521967588642;239305.240001277;246548.76772757125;233956.23214312698;216960.89115247776;208601.76884155732;206236.8899843319;211875.04205747123;225190.23507749953;234661.62104732104;221268.37431021896;196891.71463815324;205626.27493745254;[-33925.300001277006, -21011.109727571253, -9977.811143126979, 6323.099847522244, -17761.584841557313, 13663.700015668088, -16180.88105747124, -3676.9850774995284, 23869.271952678973, -14897.768310218962, -3731.853638153232, -19588.92393745255]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12821.147922886252;0.046783503206664266;81.81818181818181;-0.004455294679053017;101200.4591113586;0.09556092084016285;222256.07998299258;239228.99944384443;224567.5796057745;199865.42684661722;191772.21107660246;195924.8507965227;204550.87921406148;230080.15662784988;240144.43401334458;220457.18929171434;192170.67684223456;197332.45525368678;[22426.76601700741, -21362.65844384444, -16556.978605774493, -4354.205846617231, -7404.574076602468, 16896.0142034773, 684.7187859385158, -10961.257627849875, 13.320986655424349, 5606.099708285648, -193.58184223456192, 15092.359746313217]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21143.459065168558;0.07185035211840325;63.63636363636363;6.257622687353647;333582.08861469664;0.1351054632645224;199449.63200906955;225887.75891807818;205685.87937446762;173582.6193705486;171765.58535607226;184405.93578444252;193895.7511299086;205943.51929348314;209529.66902345192;193584.4362916925;167637.71574246726;171228.70450222146;[2180.9899909304513, -13630.22091807818, -915.8163744676276, 15969.782629451394, 19667.011643927748, 4119.025215557485, 7445.005870091409, 51058.80470651685, 13438.461976548075, 20366.3557083075, 35419.951257532724, -1413.1525022214628]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15673.238907925865;0.06837916648815906;54.54545454545455;5.36799495677857;308952.30313062796;0.10218373889268213;197946.42427181941;213074.76185943687;190691.24416712922;165001.01617935766;160176.45357213393;168078.13459762777;177387.7141578104;196619.86310318418;205898.1222742053;183509.1959777013;151442.6759095971;153419.44197680918;[11192.554728180578, 11284.029140563129, 4342.977832870791, 6497.77682064235, 27262.162427866075, 19831.37840237224, 31277.493842189608, 2863.872896815825, -11760.722274205298, 14978.340022298682, 10724.130090402905, -5784.0449768091785]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20750.184930223866;0.10242396790544572;72.72727272727273;3.6710007397825137;245969.5069139867;0.12995039322940535;174547.42883141106;184029.541225652;177126.6175858817;162761.8132409172;161662.64318217078;171696.3386535823;184507.54200613283;187901.36947236283;182183.2287896951;168676.5918503812;164244.6251996575;164652.08053648728;[24552.124168588954, 17822.756774348003, 21776.148414118303, -7039.894240917201, 11642.820817829226, 8374.424346417713, -14226.52500613284, 8553.008527637168, 38698.236210304894, 16591.70614961881, -36866.693199657486, -10459.36853648728]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22555.56418919306;0.11229281965642206;36.36363636363637;2.652879946355371;622626.3913384521;0.13833740026071123;166482.14428216155;169454.56022568088;171795.7978025632;171830.90841823953;171371.2998107177;170989.41540520603;170894.15842228674;170439.30249675128;171599.39321101172;174293.30024598277;172729.9888922203;169536.72281698155;[38384.94371783844, 37886.04677431911, 14419.723197436804, -20053.625418239535, -29933.10581071771, -1977.8904052060388, 11819.047577713267, 23760.111503248714, 20853.60178898828, -10436.202245982771, -11014.150892220321, -17803.784816981555]
