train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2236.722188689667;0.04817651285365216;54.54545454545455;1.0625144519061205;44071.65941682586;1.1814870580579788;38255.60884683719;37523.63498479484;39131.76707138523;39544.29432160446;39363.79783626828;40975.71518431923;40221.96595881029;39657.057602629364;39717.004367251706;38721.717490320916;38620.9689083715;38002.48659755579;[2025.891153162811, -5303.552984794838, 897.2849286147757, -1234.0063216044582, -691.797836268277, 2615.3848156807653, 257.2780411897111, 1774.9223973706394, 1297.9956327482942, 2847.282509679084, 1858.9170916285002, -1300.9865975557914]
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3368.5899712517626;0.07068622633275044;54.54545454545455;-4.694479047545054;66406.41741826126;inf;35856.31118258352;37357.93904327619;39636.949355658944;43666.94477245105;44935.655092367684;44966.08410516518;44527.46346678787;43425.637455522316;41508.29172618795;40613.72698677837;37603.05665283582;37700.967032641136;[1970.2918174164806, -1407.4390432761866, -578.3943556589438, -6498.376772451047, -6331.408092367681, -2937.5841051651805, -3144.913466787868, -2560.593455522314, -369.9487261879476, 3036.1830132216346, 385.94334716418234, -3615.928032641139]
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3848.1996427131357;0.06958445793563374;72.72727272727273;2.1551811083030645;45561.84417239488;0.8537723065022582;38238.11240048288;35883.515155733425;32917.05483694208;39163.37137962906;42866.98638185426;41944.1165680853;45557.1059006697;47421.145222147155;41392.63610703049;41360.451790463296;40352.4039416371;31043.423706991885;[-726.130400482878, -1192.0151557334248, 1060.345163057922, 9238.628620370939, 2480.513618145742, 790.383431914699, -1479.6059006697033, -4277.645222147155, 4930.841892969511, 108.54820953670423, -4537.4039416371015, 4135.308293008118]
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6888.238379247701;0.16525916377155875;36.36363636363637;-4.509356207470627;190305.31670977248;1.2876476596418733;37215.89232554892;40104.88317454701;39961.15890806239;40117.2741297494;40529.41902023088;41459.383727706954;40660.59222939734;40815.21045602928;38957.124741533655;39470.11726032477;38757.99445697379;38189.32761421125;[-4368.65732554892, -13113.73017454701, -9115.64190806239, -6480.174129749401, -2162.3190202308833, -3911.3837277069542, -631.8922293973446, 3779.789543970721, 6088.375258466345, 3137.620739675229, 11839.78654302621, -5610.44561421125]
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2534.2679807107843;0.052894985770516156;63.63636363636363;-4.164117008463678;39963.250104187675;0.8898481542727482;35401.12218199039;35497.29762891028;37201.752940243605;37874.167817753405;39147.650569587335;39653.75324431975;40681.552605526376;42238.3871860042;41554.93402317269;42210.35008867302;41778.34584794695;40528.6247141014;[-584.9321819903853, 2177.502371089722, -111.75294024360483, -4282.417817753405, -837.6505695873348, -352.2532443197488, -2938.352605526379, 6.94281399580359, -1792.9340231726892, -2523.850088673018, -2277.2618479469456, -5422.624714101403]
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3583.0220886123925;0.07247892763214242;54.54545454545455;4.6867124553105315;70636.33516436015;1.254156199831014;32624.618418665166;32628.39702791814;35531.128744046204;36693.80505292388;37444.08081895917;37121.158243095895;35728.673991216856;37110.93062671656;36471.47601931593;36478.81328161442;36699.52000783213;36578.80380067391;[5419.808581334837, 1025.832972081862, -5058.905744046202, 121.93994707612, -960.0808189591698, 2935.841756904105, 821.4270087831464, 3423.864373283439, 3187.72498068407, 7938.83271838558, 1448.980992167868, 893.196199326092]
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3415.8351846580904;0.06276094870580153;45.45454545454545;-0.1359057496491256;80772.49511056895;0.8203367399556742;36226.17995695061;35500.14278272299;36173.40811310723;35833.320217656496;36313.15837062922;37968.109482221706;38160.53348794768;38184.35204044243;38966.51821726392;39157.84699330942;39168.27039511598;39639.54542246564;[6048.077193049387, -2492.710462722993, 743.1690368927666, 567.268142343506, -530.7068206292242, 542.9460677782918, -67.29753794767748, 5915.919109557573, -365.45382726391836, -1102.2806033094166, -2622.9213951159763, -7248.507422465642]
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7022.365948442874;0.17576131192876154;63.63636363636363;-17.393118587484143;111110.80527168557;5.654205723382691;45608.61908770308;41690.59632167118;42945.273821333336;46538.371361519574;46348.236721841145;47035.51054615549;49580.90187198356;49833.32719370836;49085.63168611864;48083.99045567641;44477.39576609295;44602.0434059359;[-6126.419087703085, -4212.063321671179, -5579.300821333338, -6954.834361519577, -7831.947721841148, -6219.060546155495, -6870.9018719835585, -7295.9071937083645, -7412.021686118642, -5621.7904556764115, -7725.2298160929495, -10503.010645935901]
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10084.32650254367;0.21031022838060828;63.63636363636363;-19.781475726415543;159708.62327771014;1.2224431252126144;62593.54039912629;58608.2399725719;55126.29676825435;53751.194898444475;54786.41708657514;54447.499446269365;55502.903084388214;56539.3447744418;55434.88655747218;55246.22895679833;53605.17540350382;50490.84104266803;[-3359.4338891262887, -13294.0899725719, -7628.796768254353, -1746.1448984444723, -3831.7202865751387, -14069.270886269362, -14277.616834388216, -9582.682994441799, -9692.765207472177, -7758.88640679833, -11415.275403503816, -13352.691042668026]
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10293.7458210818;0.1603463164805049;81.81818181818181;12.33909300726438;81758.20841243761;0.5913826497491843;51240.93327125361;49547.57523545107;45934.783227949316;43864.52210443264;45801.788863144015;46249.55691811728;47409.44173343706;49811.06350108717;49171.99285554207;49531.85934909106;49412.73197561164;44466.53456134141;[-11294.204271253613, -2609.5752354510696, 1820.104772050683, 1261.82989556736, 3412.830136855984, 9993.943081882717, 12156.55826656294, 14033.986498912833, 11365.754144457933, 13684.59065090894, 12440.859444388356, 14310.00143865859]
