train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;86530.06168283126;0.06566199621036074;90.9090909090909;6.087539184902922;343084.3026240469;1.0637755586113455;1095928.4163476962;1057354.4160748278;1132249.7185601217;1134639.388055249;1166980.3389413648;1194928.500896907;1132627.7033342915;1108954.0646900742;1016330.0039094869;956431.4611008189;893287.5466935367;966751.6337732518;[69008.86365230381, -38370.045074827736, 87327.99843987823, 8282.89494475117, 38000.91205863515, 117248.0221030931, 97087.69166570855, 88292.33030992583, 155605.30209051317, 116106.00489918108, 73099.9553064633, 21684.286226748256]
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55860.27565900863;0.04614736132277535;72.72727272727273;2.6035077829891846;660795.1913048811;inf;1028350.2926545558;1045700.0714630097;1101370.4884525496;1115887.1619790844;1141594.6167376547;1158089.6708509172;1111078.3203363107;1094934.644359397;993351.3409290535;930336.8098145957;896302.6740087159;951306.3046777563;[65644.04634544416, 8274.107536990312, 59134.77554745041, -6049.305979084456, 21978.353262345307, 62892.182149082655, 10625.72566368943, 71237.06264060293, 84446.46607094654, 75248.15818540426, -48380.96300871589, -69087.03967775626]
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58243.800947708456;0.04750881486624057;72.72727272727273;4.52334774666515;689025.2647056966;1.4138040429756638;989383.9639224227;1021444.4461641011;1025712.3873482173;1091795.9819281457;1131849.8974756375;1110431.3052028958;1091195.3964569538;1060823.7722688438;935490.6430580551;867746.3138384107;851315.8482398815;883539.1286911569;[77035.19507757726, 30790.957835898967, 61889.88565178274, -12832.791928145802, 23985.1885243624, 80475.79279710422, 27172.123543046182, 39593.155731156236, 53837.77294194489, 119078.7071615893, 13750.594760118518, 56618.31330884318]
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84848.18662652718;0.06793697844672678;63.63636363636363;-3.4541371634800733;1338509.553655112;0.8665362357305164;1020157.66202854;1062223.6549804828;1113770.619409201;1132759.6993804574;1161346.4851848986;1172327.5232245305;1105521.3735141114;1105593.6067342584;986753.7960048135;892625.6943007432;872181.3702303693;907229.7387064262;[-38037.33002853999, -186604.01498048275, -158003.66340920096, -103436.71938045742, -18788.19418489863, -68936.49922453053, 21143.008485888597, 65717.98626574175, 29204.56599518645, 43023.839699256816, 28770.33276963071, -32489.39270642621]
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59401.71974809048;0.04201226751100962;63.63636363636363;1.513830882179564;936415.8035247294;0.8517364629953561;995892.223380815;1019759.5080716118;1058379.7912781772;1068470.9800641101;1121256.2589157964;1128733.527840896;1073575.0370549173;1053689.4842004364;990284.8928466368;916437.498020441;894474.1888684547;938317.1154147484;[-47928.54838081496, 9429.851928388234, 63431.61672182288, -21831.48206411011, 25788.64808420348, 64055.321159103885, 9523.866945082787, 156291.7927995636, 34469.242153363186, -45611.42902044102, -5603.435868454631, -53578.2004147484]
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67727.60267835842;0.052241683075554324;63.63636363636363;1.1675366815420363;1067966.0817906242;0.7339286296531043;943202.1803409514;975782.4463450233;1065705.7042428525;1056100.4155513782;1069938.6322450375;1124349.6052766854;1078082.6073161745;1063446.4009147405;985025.468479221;900078.8427324262;861976.1301898211;933350.2963325481;[77445.26565904857, 65186.301654976676, -175278.75724285247, 86858.86644862173, 31780.84875496244, 30042.97272331454, -20075.27231617458, 12669.60208525951, 32759.488520779065, 29289.639267573715, 15237.833810178912, -43483.47833254817]
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69772.72260470694;0.06010052951803912;81.81818181818181;5.328125306457624;551133.988621446;0.9580093685245291;913823.2267235736;939743.0592663921;1006919.0140639867;989743.7382215059;995677.0236139259;1053742.7840050552;1046137.4704656815;1018652.532865074;932590.9336669;871123.9323925438;816483.482882442;888919.0293117369;[114811.9552764264, -16484.16076639213, 54542.294936013175, 86776.61677849409, 95885.4053860741, 86785.34799494478, 67846.31353431847, 76840.79313492589, 65331.976833099965, 38481.8181074562, 11571.46611755807, -36659.02831173688]
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32609.420425431934;0.027886779852180462;81.81818181818181;0.2454395968279413;257126.59352528708;0.32649892825720844;950923.8565533689;982020.0410554226;1043824.0797577644;1061032.4799839777;1075425.3127170464;1105656.1466952285;1112594.6010999526;1066449.764464725;939934.241841041;874930.9712166993;788033.2911564298;854306.0494023719;[49298.53444663109, 67531.27294457739, -32272.038757764385, -38358.49198397773, 3038.526282953564, 14624.670304771513, -21895.538099952508, -27000.48946472502, 33511.32815895893, 13089.01678330067, -17947.310056429822, -14450.703502371907]
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50795.88912027859;0.04418880685199347;72.72727272727273;-3.4120228892295086;600843.3352699276;0.8514039011333218;1059860.1305170362;1103695.599880056;1125854.3530074446;1125335.34786125;1158936.647100354;1171399.864720124;1153005.7358003298;1142150.062096294;988873.7609393096;933272.7153349265;875468.1906318731;875134.9383374051;[-58992.8145170362, -72389.74588005594, -67122.57600744464, -30463.973861249862, -58833.10710035404, -27829.57672012411, -59195.18780032988, 31498.668903705897, -11146.977939309552, 25130.06586507347, -85434.34463187307, -4678.46433740505]
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80274.62939135288;0.059230282144077995;72.72727272727273;-3.736569890232185;950057.7447155368;1.2358156575863926;1138738.8986249475;1190741.690815798;1193966.8383578337;1155094.7510065977;1202577.1351661948;1180070.1810257523;1149843.807264142;1140066.3056249614;1021752.2688752862;955752.6805685665;916633.0128684877;937982.8519550103;[-140890.40862494754, -134121.74381579808, -43441.496357833734, -93089.9700065977, -65954.6461661947, 2284.159974247683, 2211.0657358579338, 101491.55837503867, -7462.523875286221, 1283.926431433414, 20329.033831512206, -117495.84095501027]
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64105.898895184284;0.0432429358448052;100.0;1.4667325654940202;1200.3663205565863;0.9701385346052366;1117766.771847661;1127029.5377338654;1145700.3835881175;1115036.0908738286;1165778.9126881226;1167280.4187640247;1123253.8864184918;1139305.94256582;1036268.125695512;955145.9649118399;910976.5292014122;923650.9236667459;[-125520.51584766083, -22835.125733865425, 1949.0794118824415, -39254.75487382873, -4530.772688122699, 105500.97723597521, 31862.04858150822, 94006.43343417998, 94770.06230448803, 11871.05108816002, 8658.982798587764, 35952.321333254105]
