train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11856.027477979704;0.03585510779997318;45.45454545454545;1.937854699040515;280210.94701945846;0.5241223971799445;283522.1431941768;283032.6765055649;279814.93180743966;276333.29447157506;275901.089890504;275855.724584273;273513.401339135;272916.0453725809;269704.07339956646;268234.5840108184;266530.4445838726;263443.662621969;[-4993.535194176773, 7917.823494435113, 17819.603192560317, -6657.969471575052, 13283.613109495956, 14910.724415727018, -853.8563391350326, 23908.310627419152, 9178.761600433558, -10081.926010818395, 6609.279416127363, -6049.179621969]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23823.54033310428;0.08041870717469575;81.81818181818181;8.14743717801689;188391.96172308494;1.3333549884188132;252646.67761946598;249336.5723613713;247453.19957516115;244438.00534441211;245831.44491908798;246852.93724555452;245143.30912314335;246094.59268175924;245387.23252566505;244197.70951572317;245553.50045343273;247847.1993944311;[13739.816680534044, 9724.82643862869, 24169.66162483883, 26141.517355587857, 25973.46628091199, 37272.91905444546, 13416.69127685664, 38671.95171824077, 22602.39907433497, 18624.65378427686, 7734.376546567277, 24552.81960556886]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18971.006971736104;0.06501102190229406;54.54545454545455;5.8767763457981514;373930.1877885886;0.7320558989936581;241890.5086549057;234645.06526119297;231948.00576759162;231425.4431438173;231870.60040625764;232005.4840350447;232029.29604013628;233596.4008671609;232529.6093945472;229311.54804752092;224824.2285977145;222752.10594880607;[-11437.262254905683, 2080.873738807044, 19247.56523240838, 9607.894356182689, 22326.62179374235, 39690.62416495531, 25873.436659863713, 15120.343432839087, 12014.722605452786, 18302.321052479092, 15625.759802285495, 5048.9384511939425]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20222.14109025643;0.07851101292959348;45.45454545454545;7.369712655865792;478313.5471644843;0.49704172474389774;215856.84284205432;210289.31699564672;210377.52300878929;212803.05669256888;210668.00264904075;211687.65723420624;214145.68131863073;216450.82230279275;216510.10387752746;215725.09620487186;215142.75838666206;214023.4215194551;[13076.442557945673, 14293.548504353297, 24070.411391210713, 14543.70120743112, 28206.429150959244, 31195.507365793746, 23601.81638136928, 20211.31099720724, 18553.431622472533, 24852.257395128137, -2376.0037866620696, -6261.148819455091]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16158.4681333607;0.06832940468554138;72.72727272727273;-2.2708959271449074;191301.31228816474;0.23203205272544983;212639.36630318622;209301.00858032893;210562.08482661797;214410.89839553655;213780.76247648234;212754.43519954916;213765.79973936907;214413.68945685914;210102.59928631334;211938.62585282547;218323.09176642954;215475.75278024332;[-25177.84170318622, -16745.68758032893, -14394.603426617978, -3072.877695536561, 13779.219023517653, 6954.246400450851, 8228.364760630939, 17578.36154314087, 739.4018136866507, 6939.789947174519, -24018.346766429546, -27597.87268024331]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16405.40061635384;0.06861327452873082;54.54545454545455;-5.713136849989702;323386.345738519;0.2036812541518392;243632.31180155813;224406.7172889169;215004.23219666182;217238.65051526975;216878.18766932376;212921.63012867808;207643.04477944467;213706.13367630116;216862.1060601235;213239.1466818322;208992.6543276157;196182.48621736228;[-312.7684015581326, -15153.748588916904, -3366.6845966618275, -9171.41071526974, -10166.58866932377, -6947.4323286780855, 5206.683320555341, 2890.624523698847, -24689.354160123505, -19088.89858183221, -28239.751127615687, -30756.09481736229]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40093.133164350416;0.10617029658281728;36.36363636363637;12.120907160902327;1106626.5982197751;0.3322175137069323;171033.3708381724;176686.6434766072;180138.0446644968;180147.4238371341;180233.87895472214;179978.7084634425;179179.41308201014;179098.3768402627;178278.29982724658;174665.2210931614;171229.45770058234;165290.98040511055;[8513.436661827582, -1877.5318766071869, 5533.400735503208, 3073.5982628659112, -300.8620547221508, 18040.54993655748, 1227.555217989866, 27177.924859737308, 14177.385272753425, 34371.8973068386, 100430.26989941765, 81480.54689488944]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11413.153138869025;0.04936628786449621;54.54545454545455;-4.167260116061562;224883.13627394638;0.08277558038338187;169311.9426832394;174280.99228208285;179443.85888001937;180754.4208433465;179917.95506715067;181578.189671763;183082.8288709462;183850.53665903825;184022.59777374793;180449.14694600448;178721.8344312616;174878.7600367384;[-788.4856832394144, -18801.910282082856, -5914.295880019374, -13638.521843346505, -8298.73706715068, 4359.565328237019, -2084.644870946184, -1578.0706590382615, -2561.234773747914, 162.40405399553129, -8274.855231261608, -28604.696036738373]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8626.725668366638;0.0366109829921795;36.36363636363637;1.2251252537189905;237850.24604339057;0.06525988004620684;165023.5825100865;166505.4846858876;171874.68201423995;171290.8061894311;169875.64268800916;168936.04959918832;172327.4772141341;177042.42266878867;175615.16609981417;171866.85091493579;168046.72767334618;166507.28990789095;[4948.761489913508, 9410.008314112376, -767.0380142399517, -1589.9261894311057, 1476.9603119908425, 17813.810400811664, 6116.851785865903, -238.59766878865776, 2610.5949001858244, 7584.12508506421, -3466.9826733461814, -18535.097907890944]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16947.299896498153;0.09053284801878946;63.63636363636363;8.028155996910435;267516.5593489408;0.16470731715480047;152860.87608432517;156196.24519126123;158639.86225486998;158488.75047936104;155759.458484123;156477.53016603453;161100.8280045173;163646.47499307792;162700.10670630872;159889.0914229445;156170.310429611;154707.43801296508;[13154.43591567484, 15123.127808738762, 13013.828745130013, 10809.76652063895, 19109.557515877008, 22681.01983396546, 22742.567995482706, 14955.742006922083, 18432.12929369128, 25513.139577055495, 1996.578570388985, -11975.819012965076]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16447.525974901928;0.0955395606045053;63.63636363636363;-8.71626021887255;259663.3054510431;0.1282345325870361;168563.80516728343;172631.20020991194;170485.30196481757;169925.569728701;168792.15746804132;169408.87530691258;173817.21070508857;174175.8108139946;173080.79758135768;169124.57628357448;164939.36499673387;161786.41946688917;[-31630.405167283432, -23594.402209911932, -10897.686964817578, -19411.212728701008, -6426.503468041308, -14439.917306912568, -12788.240705088567, 4227.220186005376, -10772.513581357663, -3480.0292835744913, -11871.816996733862, -22208.17146688918]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37487.63836323328;0.22508514480901295;54.54545454545455;-21.177790046116048;741504.6787893666;0.31542706968836176;191909.5314456825;192525.47275041117;191794.68126435866;192781.84905227346;195747.44370850097;196197.74032598754;196593.94441415148;197038.2840269207;195728.5145039051;195040.24396320156;193265.8935667134;190655.50074607533;[-21483.35144568252, -24607.742750411155, -22894.914264358667, -37031.19705227346, -30201.20470850097, -66425.08532598754, -30741.320414151473, -7786.9010269207065, -30560.752503905125, -26303.881963201566, -54834.94756671341, -54208.11474607533]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19217.2269853029;0.08879797513560066;72.72727272727273;8.21273807686023;227684.6011751558;0.18816410975793865;165909.2264557223;166205.62720379402;163997.12222243543;163430.87020083607;165328.51020150303;167235.34961921588;165665.14331360493;166212.76310575035;164828.67819010615;163579.8966242354;165647.81720562998;164981.29432123093;[4745.407544277696, 7303.4887962059875, 14650.685777564562, 15475.505799163919, 19384.99979849698, 24745.303380784113, 19588.680686395062, 33367.59389424964, 34453.11280989385, 10572.58737576459, 3432.4407943700207, -10287.313321230933]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18052.63328887117;0.10543219940212976;36.36363636363637;-10.22781579344165;498273.76729818963;0.14262981475437683;174677.81196171246;173558.61109450078;173703.1906940757;172109.23695086222;172321.08312457713;172034.74981857988;170179.26001215668;171266.2667094839;172748.71329721206;170557.95840204624;169481.67760659003;169783.91711931524;[-26455.801961712452, -24484.89209450077, -17812.96869407568, -10879.95995086222, -20692.02212457714, -534.9528185798845, -8754.451012156671, -6134.365709483885, -11596.412297212053, -19754.716402046237, -14120.318606590037, -30147.14311931524]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12826.567704923515;0.07374886009417453;27.272727272727273;-0.17618852078167968;404344.05497121415;0.10610486426044197;160158.7686020039;159616.27152725207;160348.70992248386;161499.31642644928;159816.59968852863;157618.85792695664;157179.16563893866;158144.13932922503;159433.52188632078;158231.51527286554;158027.61924562865;157731.72820926298;[3953.6093979961006, -11537.467527252069, -18915.20892248387, -19219.580426449276, -9246.484688528639, 13898.83507304336, 20390.192361061345, 10874.879670774972, -2042.5848863207793, 7620.6557271344645, -10125.666245628643, 10993.396790737024]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11069.027086873542;0.06266701204404142;72.72727272727273;2.6769787994995444;131020.08651244397;0.07893397444568087;147660.88211456328;147958.83965166757;145608.88684652565;141964.07422438217;142989.30373138987;142790.43281244586;143366.8281476533;144048.4393256401;144069.5243210946;142257.15101246152;142217.6626865633;142111.2322817074;[-6741.005114563275, -4069.5016516675823, -4915.785846525658, 5675.620775617834, 17406.20726861013, 10528.231187554135, 14077.163852346712, 19622.531674359896, -3295.985321094602, 13204.508987538487, -1001.3706865633139, -12986.354281707405]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15350.269478813892;0.09433621123591311;36.36363636363637;-2.3111986530755946;423611.7449640385;0.08215687816941308;136168.58037702105;135474.00108044982;135936.75486255554;135901.79906348544;135636.98501902373;135362.59441753052;135526.69483909375;135854.63466576586;135964.59593849134;134966.93154388468;135467.83697317223;135740.58506212797;[-13711.468377021054, 2552.571919550188, 4088.735137444455, 3049.428936514567, 15578.839980976278, -39526.57741753051, 8393.742160906259, 5854.898334234138, -4858.847938491352, 8703.92145611532, -2587.3039731722383, -24314.325062127973]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11248.186223134024;0.07734341132507362;63.63636363636363;6.2652693783197435;177490.92752881531;0.07421821381941243;122212.73925552305;120045.3521710362;119203.7539143116;120372.38517025698;120965.47988043222;122135.61113950393;121755.63588460987;121901.11069157853;122620.8330878426;123239.05741493733;122870.11163231323;123148.80732157869;[4128.433744476948, 4232.7188289638, 14801.59008568841, -6695.786170256979, 14688.515119567775, 14948.879860496076, 10549.203115390133, 18193.408308421465, 6239.561912157398, 13723.667585062678, 8706.825367686775, -5898.5213215786935]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14757.30361622466;0.10464720959977569;36.36363636363637;2.763328324005043;407314.31135692674;0.07137706079521289;110237.70701599127;113497.62136021444;113886.43569515718;111623.69030742045;111711.14925346777;116254.39952662722;115603.28962244587;113644.43784072116;112066.11951021178;117078.34607873265;114896.50657521181;112332.88656895814;[13351.836984008725, -4705.852360214441, 11854.26330484281, 997.7586925795476, 2925.392746532234, -40568.44352662722, 5557.692377554136, 13792.406159278835, 15991.306489788229, 3584.0009212673467, 8263.447424788188, 7685.960431041851]
