train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41317.45306707267;0.053998471997609064;90.9090909090909;3.83457760297783;163611.58905263094;0.9788284076015936;621231.7176408134;623738.4333584167;627235.6347765306;607814.7493259206;630177.6249557926;635647.0864545846;620517.2801034997;622461.51145688;583490.3751400955;560413.3224169074;543440.0605780254;550267.5040433621;[-41452.8736408134, -13038.785358416615, 2417.3712234694976, 6349.413674079347, 28047.389044207404, 57458.22354541544, 34349.95089650038, 76598.17154311994, 61860.18485990458, -8329.91641690745, 41383.346421974595, 42510.23295663786]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32914.42008160743;0.041585623900989986;63.63636363636363;1.7321030627848806;518861.05619573366;0.46193278048367215;604911.1534533772;609333.2426802729;621382.5016833516;598476.2801100852;610589.8815279957;609582.7490909777;599083.0923957744;596267.7516741229;568985.009437266;533981.4085071776;517063.71038478607;542453.1432995187;[2929.246346622822, -44628.68528027285, -16389.674883351545, 779.6485899148975, 5125.290872004349, 56647.29510902229, 8103.405804225593, 70909.46582587715, 28280.483862733934, 24354.069692822406, 15314.288615213882, -27827.02229951875]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51009.43415053192;0.07629007852089473;81.81818181818181;5.502530231344958;403280.8192064323;0.6130115391770475;574605.1088077195;575837.2036039142;580203.0621746222;559410.9202761636;556292.237692851;560921.0062460946;566147.3467138429;555727.9713516607;521511.84312168823;494761.6862408123;475714.7454226825;505981.7337581604;[-45289.70200771955, -34632.622803914244, 13222.866825377801, 27506.874623836367, 50288.11100714898, 89433.27655390545, 63716.603786157095, 50378.9263483393, 70444.51297831174, 64901.585259187734, 3032.710377317504, 27066.788641839637]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54938.09570635278;0.09217602455089398;72.72727272727273;9.274165943727715;650981.852118425;0.47560383023720193;510481.6414053369;510837.67143473116;514362.3800898193;509296.8272186753;511492.0002441064;520384.3207318541;523318.09998293186;520064.4140042915;472063.45463636995;446062.16081488034;430178.00325942464;444169.677564976;[29440.403794663143, 10739.517765268858, 33923.66581018071, 39157.67538132472, 70243.8231558936, 64199.57046814583, 49183.57671706809, 49855.12939570844, 73875.15206363006, 91154.55848511966, 29970.906440575374, 62664.45973502402]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36011.80790365166;0.0665693734623133;63.63636363636363;0.8032394483277201;568078.0202288721;0.19937569132587793;485504.7758828997;502837.1694674793;519171.59907098673;511757.2290361326;510590.637685458;523470.752608457;521490.4454374715;521699.3333124035;460568.523500388;423938.00612259354;410933.4088493252;426420.5410772654;[-32891.66538289969, -50109.9075674793, -49887.668770986726, -21320.697836132545, 13775.567714541976, -13877.571008456987, 2324.2726625284995, 33483.37168759643, 47143.61459961196, 59737.989777406445, 28679.288650674804, 30057.38642273459]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35666.898814611166;0.06434343782514287;45.45454545454545;0.9654382814752684;843407.2661522956;0.19059439867892194;505939.78460186603;509001.38381218625;503753.2693591394;479990.3275964982;494314.9696317652;504734.68056444847;500390.3025792964;497902.6152679163;465908.3973698011;443829.88333228143;436981.05389885843;434015.07470389176;[-39531.164301866025, -10850.456012186245, 7118.433540860598, 38068.34930350183, 22875.448668234807, 33852.11613555148, 48256.12222070363, 64280.15373208368, -4004.7534698011004, -19767.308032281406, -45314.005798858416, -38668.18250389176]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42061.04744898127;0.07419995622905633;72.72727272727273;7.25802030690769;498069.58131786744;0.22025759422675295;457658.4863090519;460318.9394623667;468387.4907279168;452549.0649577286;458686.8249224628;471586.4391480844;462184.4092607274;459441.5083449204;440674.91348778876;420967.90667139535;405701.8487347836;409226.81873150443;[35711.78889094805, -10286.419862366689, 19739.768872083165, 20538.95174227137, 34659.43857753719, 62184.57755191566, 29503.265639272577, 80653.46955507965, 64779.93041221122, 33338.15602860466, 30682.16006521642, 18548.343768495542]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20063.59474184654;0.03448013198335608;72.72727272727273;1.6099680656726876;237239.7279886579;0.07502564311210144;443870.4339392778;453109.0603700702;464106.1996403861;447300.02141426556;450524.37096025667;463335.5350051086;459745.8081760971;452789.2678529549;430204.2905341738;408054.0052588804;385850.90286418167;394135.6415695833;[-1212.3689392777742, -43297.872370070196, -4180.807640386105, 3371.931585734419, 1731.342039743322, 24615.943994891364, 15850.545823902881, 26382.99614704511, 26759.021465826198, 18514.8877411196, 17618.715435818303, -198.4391695833183]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17052.42992377973;0.03522025816429076;54.54545454545455;-0.38835312049085235;335893.4274313079;0.06974378984166736;448011.6951693094;448653.75078040204;456629.31581313815;450755.22965444037;451702.6824956015;463785.9637598317;468591.81675479974;464247.68924645253;424809.73440852494;393934.4503110472;369125.1606410708;383463.1047999268;[-26489.652169309382, -7102.7907804020215, -20562.611813138123, -5970.887654440361, -11705.594495601486, 21605.075240168313, 3517.8242452002596, -14611.874246452528, 5738.874591475062, 21589.38768895279, 27569.168358929222, -13784.883799926785]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48289.733245922704;0.10564992018396342;72.72727272727273;10.720962084670365;572484.9728437406;0.20118826523320563;364916.9501692269;376452.813150493;386295.14941872406;383215.82663052954;383306.0325825347;393914.6484633863;407955.35850178776;412806.797275297;384104.11118673603;360627.8143666249;340164.0477442851;342140.6078825024;[49288.3148307731, 30855.18784950697, 23416.82058127591, 37804.23136947048, 66402.03841746529, 68506.79553661373, 60791.83049821225, 31470.702724703006, 56671.527813263994, 63840.44163337507, 28179.16925571492, 27460.86111749761]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28431.346800961783;0.06532051333231878;81.81818181818181;-1.7280154285093947;224643.48927253098;0.08583428796997492;376095.26487604156;390999.6473317265;401780.5073281514;390841.1859715449;395751.7534472968;402017.6743843384;408156.10944146663;410410.3719922019;372574.1162325791;343978.37455677986;328729.8834068606;333346.0024071528;[-51733.89087604155, -47334.97033172648, -21274.055328151386, -32878.66697154491, -5816.288447296771, -16509.065384338377, 4455.066558533348, 22268.292007798096, 17774.349767420907, 42671.20244322013, 16229.557593139412, -5220.177407152776]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17783.029336829102;0.034856663106778686;81.81818181818181;0.17014191365494366;140273.72733322933;0.04834102801031741;357960.3743172317;378668.4006563964;390226.07219789596;386746.0548474655;392853.3111754813;396626.36455148505;390911.96415628406;393777.827581328;366916.1922913804;347315.43430253724;338253.7907715939;334955.0996674659;[21815.25468276831, -9645.40765639639, -13600.268197895959, -24801.04584746546, -7137.500175481313, 3097.1054485149216, -2916.9741562840645, 41937.33441867202, 16692.548708619608, 157.420697462745, -17871.05077159393, -100.23066746589029]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23942.896230067327;0.054600272834332164;63.63636363636363;-3.944034851902204;377569.7755183401;0.06620419171146982;369114.6847789158;378440.69408699963;387744.32417252375;388340.4972097824;392052.30977666145;395656.2235502537;394680.13333193306;392720.50755225215;383309.6646334977;369591.9438254297;361503.4653512704;360472.2193029433;[10133.312221084198, -15883.781086999632, -5397.2591725237435, -7609.417209782405, -9888.218776661437, 12491.288449746266, -15384.071331933083, 2750.0974477478303, -18088.581633497728, -41545.78682542971, -31086.131351270422, -54032.36630294332]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16696.271424367478;0.03965745073316563;45.45454545454545;-0.5564492301685248;394634.7899130329;0.04982856014424091;370467.2931090278;370102.1694068213;383502.99544508767;371736.33573451114;373337.66836739756;381498.9911061699;381690.36877071764;374012.0182328785;366847.43394116784;350924.6825534873;333014.4805573868;349308.85131064284;[-23508.065109027782, -14111.596406821336, -10962.496445087658, 13969.599265488854, -10111.358367397566, 14377.560893830145, 912.6712292823358, 22347.1907671215, 9163.403058832162, -3239.3115534873214, 11892.731442613178, -35114.264310642844]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31044.562720844642;0.07394554636061616;54.54545454545455;4.547317361719924;612026.8453360734;0.09045025214775768;370006.7711304899;362485.2549745292;375732.2281848774;360070.3094517431;357796.35652874864;350855.02772700763;366823.4423001415;356978.9092536476;315890.038602595;312358.30944992503;270269.3941066257;308348.40264295397;[-15941.180130489869, -14937.94297452923, -26481.389184877393, -2390.586451743089, 9762.731471251347, 31539.19227299234, 8415.543699858477, 21100.20574635238, 53565.10339740501, 52903.215550074994, 44232.42989337433, 33917.34435704601]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54091.058454024904;0.14786279117613424;54.54545454545455;-14.39075528309584;1068107.7773471314;0.1674727891335686;375299.5211310735;385896.2065092178;394213.43311262433;392684.298701246;399572.1681399186;413583.40308857156;431536.7728039188;445542.0641763279;404510.0278502924;408476.41253131116;367122.25464941806;373010.7939051282;[-22837.184131073474, -31516.184509217797, -47234.45011262433, -33626.715701245994, -19438.937139918562, -44144.582088571566, -52253.215803918836, -66378.10517632792, -72167.32285029237, -71171.36053131113, -56634.52864941803, -85378.17290512822]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30695.12191630108;0.06855373412760851;90.9090909090909;-0.020636462032177064;121742.1495761666;0.07753895016122377;340971.53261283325;343000.5718365971;347930.8926101114;336951.58271132776;349265.89018656866;347553.3104460545;357359.7859146793;364069.8312628003;348897.4790318206;357318.69194355427;335300.21377132746;346389.38609246106;[-19422.06361283327, 6850.267163402867, 4496.692389888631, 1550.1892886722344, 27965.877813431318, 14932.070553945494, 22932.96408532071, 60946.1617371997, -16129.531031820632, -18096.04294355429, -18426.813771327434, -68461.16809246107]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20920.108022319397;0.05166268211244559;63.63636363636363;2.9862663934179112;329875.08147108194;0.053542394273895844;309888.35609332484;313117.5713300527;316321.89389903407;318762.31942170183;321534.15060777613;322093.2046207573;320696.43408095255;318449.7316588016;315916.79457637755;313447.3994986606;311944.14563112124;311082.91267704446;[1910.2139066751697, -2822.184330052696, 17512.822100965946, -21212.573421701847, 24453.56239222386, 28038.287379242713, 16236.30991904746, 47133.10334119841, 10332.163423622434, 16581.987501339405, -9366.429631121224, -12033.694677044463]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27703.734323028348;0.07397486684927702;54.54545454545455;7.116869029714075;546164.7204949155;0.06763652165970786;270020.39903763286;274382.73323846754;278450.30772247206;275792.18039866677;279429.0418588488;293970.1394557163;291938.7970426441;289653.95354945434;284150.8919594063;293488.1825474582;283747.93921456404;278524.6371702669;[43409.079962367134, -646.1122384675546, 41273.966277527914, 21179.972601333226, 17452.285141151166, 38867.19454428367, 30261.780957355862, 36909.754450545646, 30730.812040593708, -9161.35154745821, 3465.9247854359564, 6276.4078297331]
