train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18386.9027639812;0.05886353922366857;90.9090909090909;1.6130252137299648;72848.54782436052;0.5059266508387165;272836.3696506089;256829.0250674365;248206.77421920246;250590.91962765215;255327.49726784058;248215.05865751245;247488.438217127;253769.7485012181;236173.12104286655;214073.0259107403;214313.55793864946;225740.00740567653;[-17262.10965060891, -5093.7160674365, 13540.720780797536, 12627.588372347818, 13059.624732159398, 9776.74234248756, -910.8412171269883, 17334.79149878188, -1579.7640428665618, -29526.645910740306, -7529.4629386494635, 43494.027594323445]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41635.583806025046;0.14119093608367225;54.54545454545455;13.427780335132436;822036.3022104048;0.7186024501968354;215580.46661698972;206635.36712006832;205756.0969622483;209989.111053275;212718.34848894528;206466.98793860688;207035.71124404247;205887.84014082156;189559.82581106582;171444.93262386206;174930.1592667948;194111.355017412;[-5352.463016989728, -13075.916920068325, 6640.392437751696, 16618.618646724994, 21321.70221105471, 34863.18996139313, 10654.096355957532, 67158.67135917846, 73103.36318893419, 59580.72837613794, 53420.230733205215, 47337.304982588015]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19485.084179933205;0.0832988910966991;63.63636363636363;4.672191716762308;307514.63560692634;0.2082150954625183;206223.76710739793;195305.26892591623;189093.2106727931;194622.94041294092;196170.0183888558;189465.71811269587;192100.58295611685;190124.0955810681;178285.15426189144;162270.1802934291;158201.0173138663;177440.92929676542;[-27885.62660739792, -14171.085425916215, 8058.2849272069, 9415.740787059069, 19577.860711144196, 35515.30318730412, 28635.33224388314, 23649.364618931897, 13006.636238108564, 3316.581706570898, -4106.221713866282, 14250.075603234582]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20612.25743651622;0.09244182554637163;81.81818181818181;9.100262336320458;163105.2467606886;0.1884739478517742;178494.32589336112;170333.31420057995;163889.51193794934;168946.85659114525;172714.60827551616;169814.04562432482;172972.57656119074;174885.18248684588;161540.07278199567;147326.38645092043;146571.87860031196;161809.9023334774;[-1736.5589933611336, 53.41059942005086, 11919.254662050662, 20717.151808854745, 30913.67712448383, 29568.193875675177, 25501.915138809272, 30915.614213154127, 23649.36731800434, 17985.154849079583, -4069.6151003119594, 13737.461266522616]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10996.68055746102;0.04950359675622557;81.81818181818181;-0.4919425007929563;86812.51767928636;0.07304732260081698;179370.0051352185;171498.43374438686;163428.9300322635;163804.2009975279;173347.8610398566;173367.62108040188;170748.26683080965;172720.46100548308;157963.4783623452;143755.86920069248;141191.4273738774;153221.4877933104;[-19632.830035218503, -17556.617144386866, -9917.9108322635, -1007.3525975279044, 9846.140960143413, -2427.955880401889, 3672.4997691903554, 22156.0668945169, 1223.553437654802, 2012.416699307505, -3643.23627387741, 5658.7254066895985]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13431.022007749076;0.06890238933418001;90.9090909090909;5.0065617505948925;53271.9314983686;0.1003426639620231;162632.10466715012;155843.75770400473;146875.66800886038;148979.15784638588;160607.7373295621;161850.5878087695;160061.98305055464;164595.10512548682;156614.69554261112;140295.87056790802;135285.61324761683;146041.21422666355;[2801.825232849864, 6866.556395995256, 13181.124691139616, 19720.92985361413, 17021.24707043788, 16302.5019912305, 19067.679249445355, 21001.69757451318, -1217.7887426111265, 1255.5278320919897, -8392.051647616827, -10650.036426663544]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13377.21228178652;0.0785636598640211;72.72727272727273;6.849076243808991;158433.3580310817;0.09339558997820079;140033.3281714612;138834.33315597562;133864.96036559975;133604.96175884386;141178.749792191;148520.14605990733;148053.14295079547;150403.4646814323;144234.44071045244;128567.09584629376;121547.77708486929;129867.70401833732;[14996.0856285388, -10284.305855975617, 4031.8556344002427, 10021.80634115613, 7517.352407808998, 16136.436240092677, 2780.7829492045275, 20289.31681856772, 16095.614689547569, 4264.521153706242, 13898.512815130714, 22211.434081662694]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6802.745325722538;0.045299206614359384;63.63636363636363;-3.938267323091782;107249.60943405394;0.04018068045612616;137284.91141671804;138678.8148165436;134395.28610566256;132840.75618373192;140476.21688466525;148002.42623399585;147607.2360758307;147574.0346264129;143112.22860538677;128610.34404772121;121045.57284945263;128816.6859701851;[1770.4045832819538, -13761.537816543598, -8440.805105662555, -6716.670183731927, -7658.479884665256, -3241.501233995863, -3761.7740758307045, 1569.9663735870854, -1725.460605386761, -9859.867047721214, -3914.365549452632, -6720.207570185099]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8497.43736367473;0.05511550515814684;72.72727272727273;-4.801311792784852;100553.40225506276;0.049058616512286705;133564.875604208;134328.46126084885;130957.4658953881;134229.13833384588;142319.04219193556;147721.7193372074;153247.4195388814;153641.62159559966;144515.93231581536;125757.34498601966;113597.20835077284;126720.33912884518;[203.64639579199138, 4928.40073915114, -6005.325895388101, -5453.159333845877, -8626.81919193556, -4557.400337207422, -9077.336538881384, -16521.315595599648, -6846.977315815369, -6267.868986019661, -1533.4483507728437, -15404.001128845179]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7965.564288714934;0.047987375949033094;81.81818181818181;0.011433505764080289;62878.45021824119;0.04070073718645849;123737.34977377098;124585.5423482725;123049.24960009127;124486.43156358499;129824.00709604601;135901.74371502796;144713.861687454;145786.57558541512;133826.2999214843;120474.5011183307;111547.77385826125;117890.73211951151;[19076.768226229004, 738.3956517274928, -2517.5316000912717, 2134.756436415002, 9137.929903953991, 3626.19028497205, -1353.82068745399, -7615.781585415127, 1408.937078515708, -5060.746118330702, -12325.475858261256, -7074.003119511501]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10087.593322374743;0.07527669902162766;90.9090909090909;-6.181528393087688;40038.70952964317;0.053735831115840585;124871.23605805098;126985.3887075366;124397.06114280294;124246.57622254998;131403.68667354572;135708.36413242834;139283.3518136511;140450.9350666931;130288.71624382891;116542.59442357425;109994.20634926697;117223.54150203634;[-15812.55305805098, -15153.056707536598, -7529.3021428029315, -10833.135222549972, -3017.8796735457145, -6726.461132428332, -4161.280813651101, 6034.47593330688, 28.396756171088782, -1728.3864235742512, -11994.022349266976, -17677.28950203635]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6156.867388649319;0.04459216485991599;81.81818181818181;-1.6841482953351057;48591.993556938825;0.0332688611842335;113910.81366604313;119958.628774715;120881.60870104366;120216.77652828168;125984.20388151846;131157.96844959504;133131.9085103859;135396.86395178566;128385.6028828149;113565.376708558;107791.5349453002;111783.51756578084;[9189.249333956861, -248.5107747150032, -8136.996701043667, -8575.746528281685, -2442.148881518471, 900.0575504049775, -819.8465103858907, 8888.364048214338, -3821.5348828149, -4268.886708557999, -6881.796945300201, -7999.373565780843]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7096.234604396397;0.05091109592919637;63.63636363636363;-1.70855277460431;111893.95627254459;0.034566249970907896;111598.53795667608;115604.83246547678;117410.06390552792;117513.30233626635;119292.05343897112;122563.89972976306;124322.71283854733;126804.87708327042;123924.14128780994;112151.28806137198;105694.58209933729;107538.23724202553;[7413.039043323923, -2763.4084654767794, -3816.5959055279236, -910.6893362663541, 333.12356102887134, 6066.2962702369405, -132.12983854733466, 7677.23091672959, -6174.552287809929, -16947.341061371975, -6093.622099337284, -8243.498242025526]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5518.682087902579;0.041466179166151106;63.63636363636363;-2.1714123366640288;86996.44994289178;0.026653795344868916;108535.64850318803;111985.09747045222;113113.8006858243;111919.02650234902;113640.67949094727;118554.81613234672;123199.9669248329;124001.82352094346;121419.10798239279;110810.89434565976;101176.96500023852;106720.36198268956;[-1835.2455031880236, -4421.093470452222, -4315.148685824301, 5405.235497650981, -2162.516490947266, 2982.9878676532826, 3284.0440751670976, 84.9034790565347, -3092.5389823927835, -9518.758345659764, -2650.017000238513, -12773.368982689557]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5588.609179780393;0.043530183402671986;90.9090909090909;-3.820553747662766;22104.955013339848;0.027358848520292686;104664.82121256918;110624.4294619431;112289.68900824571;114050.97898187656;115394.89635800128;118350.24346347856;125541.86554174572;126171.03591845105;121252.8211831592;109908.00685032585;96663.60584236759;99130.78102199495;[-583.7632125691744, -4022.5934619431064, -11024.898008245713, -7796.161981876561, -2674.9523580012756, -2876.028463478564, -7544.538541745715, -3838.0789184510504, -750.4021831592108, -2477.3958503258473, -8718.65984236759, 2479.2399780050473]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7966.6803095950945;0.06573039139314514;81.81818181818181;-3.270293735496662;62948.6070988829;0.03891308069342966;101441.1326967644;106917.4366037915;107641.01627406184;106635.54827655814;107278.66856237207;111363.73571443459;121163.93038968067;124621.81799543959;119732.97972684607;109665.85853773962;96097.58593663927;97204.35071378952;[-3011.482696764404, 3869.506396208497, -4778.004274061837, -1133.4582765581436, 9070.635437627934, 5982.686285565418, -3621.847389680668, -364.5099954395846, -15428.341726846062, -11472.936537739617, -10807.005936639267, -9781.962713789515]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11301.29098877782;0.09790888688293432;90.9090909090909;-6.37233072556221;44966.80846641429;0.053264371017109576;102882.0972977132;106528.67359544727;106879.27806160727;106446.16948301166;109854.31127848015;114585.01792913578;118934.40480380549;119636.47677456381;113751.76947229193;106413.86150990748;100250.54956498361;99955.14202079289;[-10990.362297713204, -9386.760595447267, -7701.308061607269, -8987.16148301166, 6124.69972151985, -21659.758929135773, -386.3918038054835, 10117.908225436186, -539.4674722919299, -1651.6615099074843, -13361.746564983609, -19822.155020792896]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7195.309539067539;0.06243070720786493;72.72727272727273;0.8182836697687792;85167.80718603793;0.035441025208653006;96527.66128589587;97701.155854414;98449.20067942873;99910.60544432091;102160.34127792035;105101.91475587501;107976.47205752603;109484.95747902119;105974.00976460398;100545.93592117862;96723.42378716914;95957.5978811644;[3175.365714104133, 2847.2841455860034, 8204.032320571263, -2076.790444320912, 5151.615722079645, 9182.035244124985, 4602.461942473965, 8187.56952097881, 529.9552353960171, -5359.17792117862, -13865.669787169143, -10542.023881164409]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13594.426705137535;0.10394506185861284;54.54545454545455;10.907196165374131;268184.8082303737;0.060534619167513036;84218.27885047082;85014.61196502009;85368.96811938423;85850.8783817628;86582.61270334748;87214.92245560854;87674.79977960445;88018.28787071882;88617.50534871704;89114.72808006374;87823.0744793962;85855.01362623708;[13691.017149529187, 2811.506034979917, 12471.395880615775, 332.3016182371939, 12563.26129665252, 16870.018544391467, 15556.446220395548, 26240.817129281175, 21457.96965128297, 5623.08591993626, -964.4424793961953, 834.4603737629222]
