train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8326.7240043006;0.08992916259915129;45.45454545454545;-7.114585233179124;196994.2210608266;0.8326399577978587;79779.20408467403;79704.67667858474;81541.13907275276;87315.81928497792;92079.98172520522;85382.43650278167;81930.17341927234;90012.29404733414;84700.71809689139;78008.03398374541;71814.9686056513;77955.14560975855;[-4877.53808467403, -13979.692678584746, 2321.5889272472414, -5230.4342849779205, -5155.855725205212, 4644.722497218332, -2564.868419272345, -17600.55804733414, -12137.980096891391, -3081.380983745403, -461.1666056513059, -7647.872609758546]
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26502.285249672874;0.351184908591877;45.45454545454545;-33.20060149311149;629992.5847623541;inf;124966.31509890663;101950.92226132775;90646.59721427031;96947.2763731135;105095.64454773642;98348.22502815192;97869.73648335949;106277.39740924079;107000.8388463379;95943.79096696434;91753.37494776696;96190.11802314613;[-15316.02509890664, -31995.47326132776, -13491.091214270316, -22159.3813731135, -21461.341547736418, -14293.683028151921, -22546.909483359486, -31884.89940924078, -41283.255846337895, -25518.88496696434, -32842.00694776696, -29548.066023146137]
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25404.3908380189;0.15909394135414825;81.81818181818181;18.27273616622398;201759.06091372657;0.7246320558603474;79604.59837127243;77576.21435386543;79217.80028494856;84250.80950516948;85521.05823136937;80518.49835265345;77723.8481678424;78689.09476064413;75792.43860122802;70963.93875675605;70483.11088532256;74236.54215797975;[851.695628727568, -76.87535386542731, -719.5252849485696, -258.55450516947894, 5252.564768630633, 8281.787647346544, 1113.8958321576065, 35068.51523935587, 40677.04439877198, 45648.62424324395, 35024.365114677435, 38091.16784202025]
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5506.930994876616;0.06456907204004152;90.9090909090909;0.619064600392648;21832.142527097734;0.6892082024430012;77217.4142841581;74650.86949363282;75003.09330438585;79164.35767384672;80932.71444475345;77829.0783990619;75974.91383625826;78023.57344940669;76575.41625398054;72128.34546057695;71135.82133419909;74620.23476799908;[-4266.092284158105, -3041.8434936328267, 1808.676695614151, 2160.9353261532815, 10281.352555246543, 5142.811600938105, 3818.669163741739, 4677.037550593319, -4317.972253980537, 4089.910539423043, -10248.874334199092, -4415.749767999077]
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3552.7684607600154;0.04134213309556651;72.72727272727273;-1.0332271612396353;42020.285176686084;0.4408977188955692;77401.32458091837;75363.80857570008;74066.6734833186;78200.62006031467;80478.60384816842;77749.34501915006;74635.7741960426;76974.37177334906;76394.56211453484;71197.48486698461;69217.92433275237;72132.38068313777;[-5047.031580918367, -3681.504575700077, 1581.0835166813922, -4409.023060314677, 4667.547151831575, 3159.810980849943, -383.51619604260486, 3487.3572266509436, -443.24911453484674, -6188.62286698461, -2718.337332752373, 732.5463168622227]
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5447.273820556442;0.06334229274426208;81.81818181818181;3.0076948895813027;43036.065793511436;0.5880156577939644;70462.7786195421;67147.56649481345;67803.51186403565;70672.5658011132;74231.95875622268;72400.31190308325;67997.96596325305;72289.1587093641;71281.2609999209;68385.49878588536;67925.48981104515;70547.12629391333;[3754.3133804578974, 978.3085051865492, -8860.19286403565, 10213.563198886797, 7071.31424377732, 4668.012096916747, 5890.581036746953, 2674.591290635901, 5392.379000079105, -383.99678588536335, -1881.6998110451532, -3433.5772939133312]
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6685.534748640787;0.08022301182608264;72.72727272727273;8.040990410544392;79185.59030128614;0.7631101268351234;65340.804396134394;63835.33999012656;63067.985484369194;67596.32009046063;69198.48307010125;66952.06017011731;63757.45233085529;65386.48934497191;64110.558954142856;61582.734291883215;60995.02184602737;62379.742905011175;[6952.623263865607, -1072.7414601265555, 4877.042175630813, 3151.018849539367, 8671.045949898747, 8183.338849882683, 10121.464049144706, 7508.69531502809, 10802.387165857137, 4543.935828116781, 108.22515397263487, 3850.0710949888235]
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6583.898328135041;0.08679152739191509;81.81818181818181;-7.290242217560053;52082.87471590566;0.44934047754572015;70951.84113627058;66093.97285314277;65039.71258893411;69958.9294120384;73903.70371259536;72964.64422831967;70867.24391767626;74615.85725245955;70030.8989362147;65175.96170778412;62943.83909634518;61339.868407752976;[-2650.340136270577, 937.6161468572391, 1904.2914110658894, -3040.908412038407, -1682.8037125953706, -5928.9442283196695, -11002.243917676256, -12559.757252459553, -8795.2329362147, -7082.7617077841205, -7318.56871634518, 1237.5638922470243]
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3527.898774275663;0.04371133213417164;54.54545454545455;-0.39309655308189756;69505.13396895115;0.35935229946604696;65166.697698794196;67348.21452675547;67166.04052807973;71513.77864499495;73734.05569312478;74264.78847139211;71685.79490889475;75272.08233733995;70520.94994789278;64724.268706197836;61187.97806716102;59235.70129477308;[888.213431205797, -3691.235526755474, -3084.9905280797248, -3888.603644994946, 3036.8084268752136, -1792.9284513921157, -133.02617889475368, 89.32160266005667, -3365.133127892783, 4201.355333802159, -3153.4780671610206, 7675.798705226924]
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6763.341959333857;0.07561551096304989;72.72727272727273;6.384871153032091;80093.60451498935;0.5337279715665647;59330.13685433748;60190.376666510056;64420.55415841773;65442.03887890247;67822.25947672297;68708.07339020312;65585.37730537189;67780.80065941553;65414.159392528774;60959.67545536562;57315.71001213171;55825.77382018081;[17703.225145662516, 3907.558333489942, -816.3991584177347, 2316.26112109753, 5186.848523277018, 3650.276609796885, 4761.37669462811, 8075.039340584466, 7044.140607471229, 2245.6845446343796, 2630.365307868291, -4951.973820180807]
