train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2245.288257683243;0.048269188004410046;72.72727272727273;0.5348150125193746;26563.09014109865;0.5436779397893322;42404.091661975646;40530.496647779495;39979.14069194073;38923.12182151045;40464.38797963764;41445.64835930753;40904.011568091824;41815.303421250974;40593.33664000618;39996.295416634784;39159.61497497576;37159.42127162228;[-3975.599661975648, -203.1566477794986, -637.7556919407289, -2502.334821510456, -1203.457979637642, -1254.9283593075306, -652.6015680918208, 2705.3265787490236, 2858.8933599938246, 1956.959583365213, 2899.6050250242406, 2608.1117283777203]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3443.8379350752984;0.06329425853941094;90.9090909090909;5.819328070055321;13651.231256384839;0.9835987694979854;38219.033331692495;36399.08157919294;36420.49430301208;35847.72016263004;37189.08218199658;38217.934753459835;38126.58418252662;38328.57276472564;37824.34559184634;37465.95354555975;36040.34394408395;35351.08957442881;[239.11743830750493, -154.69908919293812, 1657.096036987925, -711.8895726300398, -1016.910101996582, 3510.3480865401652, -127.86642252661841, 5374.317235274357, 6609.760748153662, 4732.331064440252, 4967.316055916053, 2443.760425571192]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2874.743155053909;0.06043846921801724;63.63636363636363;5.111591316043263;45341.650967969304;1.6749719252333228;36070.714607078284;33759.50343885907;33623.79294230455;33584.11596970857;34482.92698528398;35148.82134711562;36078.685001943755;35702.29291505585;35258.070876976766;34870.84927207178;32652.242719958926;32287.86478764493;[-501.62057707828353, -1622.4189688590704, -153.0391423045512, 213.74137029143458, -230.95063528398168, 2463.4621228843826, 2224.7813180562443, 2911.458974944151, 3070.2158130232347, 5555.217337928225, 5055.866550041075, 3289.395862355068]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2767.600978370445;0.06691811848150052;63.63636363636363;6.476697916754406;43659.66251082574;0.7685299028214394;31998.47486725406;29911.170256871836;30066.484991367553;31099.525248531227;32044.689768429816;32797.26424951224;34489.49286908525;34367.75897255749;32957.06420939876;32852.46683006665;30341.646890510292;29204.56081584598;[2911.9373627459427, 1474.2770831281632, 875.2360286324474, -775.2540585312272, 1456.3735715701841, 1293.8827804877583, 1368.0399409147503, 1262.5076274425155, 3826.1089806012387, 5805.549499933346, 3345.4036394897084, 3619.336564154022]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2043.5568168764921;0.055873482871711094;81.81818181818181;-1.3907514315681857;16138.718987387409;0.27340068936996564;30724.505663706248;29928.652573821902;30078.826038703162;30485.385221541263;31411.588648462446;32156.53305894687;33174.49999575848;33600.891159030405;32094.73763800949;32158.06533621225;30986.189269200673;29643.710870548548;[-1873.1783537062474, -2835.772953821903, -3742.133138703164, -1922.0558615412629, -597.4119884624452, -1606.8897689468686, -88.08900575848384, 1806.374450969597, 1142.308791990512, 3579.071573787751, 669.2164807993286, 304.9778094514513]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1178.463441934828;0.029243873599396373;81.81818181818181;0.25527601883348583;9293.146519197338;0.13814675647579083;30301.69500636662;28972.53001099602;28869.785778997044;28631.06665004562;30456.06302621277;31663.41437240626;31874.79246016166;32644.70747050905;31476.602256826267;31344.664495056164;30258.463537023166;28084.125636248635;[-1976.8696663666196, -690.5774209960182, -541.9891889970422, -371.7080600456211, -389.58434621277047, -780.8725624062608, 1730.5259198383355, 1995.372229490953, -275.57181682626833, 1995.9462549438358, 12.991492976834706, 225.39902375136444]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1871.9006916596356;0.056709157016310435;63.63636363636363;2.0337116155219803;29521.65078984515;0.242189286985953;26993.69325085117;27083.652343608785;28187.409920223326;28338.599014043477;29728.525772321307;31668.006783802957;31847.584419549723;31480.427479125938;30892.749395901847;30732.43676894029;28952.95560490442;26924.555380121375;[2483.70619914883, -877.8074536087843, 417.6847297766726, -1663.5327340434778, -1521.7094823213083, -462.12687380295756, -2092.3110595497237, 2144.5554508740606, 1837.5088640981521, 1788.0435010597103, 2950.1388150955827, 2320.366399878625]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1509.182646966135;0.04727887639187479;72.72727272727273;3.0485246760727867;17854.05273865818;0.1522249369041737;26404.401541928248;25755.52490099117;26101.3840617864;26121.293117789253;27109.741062760215;27880.489547628207;28949.108840978264;28970.11549241699;28695.688080660497;28571.177862803692;27045.888657491152;26234.491810305422;[1069.592458071751, -1752.5019009911703, 948.5189382135977, -164.70811778925417, -668.7700627602135, 1729.6584523717938, 1779.7771590217344, 1752.6185075830108, 1572.8199193395048, 2086.5861371963074, 2350.9183125088493, -395.98992030542286]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.713757286981;0.06478682999171169;63.63636363636363;-2.961577971720416;32995.65008520142;0.18841965155189497;29754.09905082446;28206.893111534388;28602.780227260715;28847.76989535469;29371.05094446645;29254.376271294048;29641.07873099839;29453.49073238109;28679.879649556326;28299.30099300008;26646.088220202117;26098.432821726066;[-1884.7490508244628, -2317.194111534387, -2305.1032272607154, -3679.2338953546896, -3061.115944466448, -216.0642712940462, 214.65626900161078, -836.1317323810908, 795.9283504436753, 3275.9980069999183, 1338.878779797884, -1187.7278217260646]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1730.0613424715;0.043755300074966204;90.9090909090909;3.378799134094595;6843.301353669696;0.15330313438472115;27524.197367339304;26280.082917399144;26103.854118327497;26506.74995291782;27376.248649029032;27854.766113119913;28612.12031256537;28893.612880519024;28429.931702957863;28757.32833973666;27549.43028517381;27031.1132744113;[826.1056326606958, 255.88808260085716, -518.9621183274976, -139.27995291781917, 202.9903509709693, 1450.3438868800877, 1641.6826874346298, 1396.917119480975, 2499.7822970421366, 4329.471660263342, 1043.7747148261915, -1416.6132744112983]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3883.7032393378367;0.1279225377419414;63.63636363636363;-11.256037670981245;61369.607327517566;0.3068716470826617;30981.924891318602;29538.917850641337;28232.47636649486;28060.594419595043;29001.36653102691;29296.996531216453;30391.98673364998;31360.435507558628;30986.800642929004;30606.5446785289;29843.320352004528;28426.23979199864;[-8243.939891318601, -6634.053850641336, -1936.437366494858, -3188.7824195950416, -1721.8965310269086, -2532.8515312164527, -1110.2407336499818, -781.5635075586288, -4237.7876429290045, 1043.2563214711008, -2354.360352004529, -4392.321791998638]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3856.9467938307685;0.11266643031852297;72.72727272727273;11.648405927734652;45737.866940740234;0.4010378543540514;25632.960366768613;25408.306814687665;24912.44963479338;24365.986727847754;24763.12778446663;25158.133797513496;25696.05583554855;26388.724562810785;26425.459100306445;26073.68226489056;25312.732538408658;24032.297140530995;[2809.9986332313856, -155.81781468766349, 2008.2083652066212, 1090.7472721522463, 3148.22521553337, 4165.975202486505, 3993.4241644514514, 6727.787437189218, 4916.315899693556, 5940.269735109439, 3856.6794615913423, 1600.401859469006]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3859.2198764361488;0.1393220716976939;63.63636363636363;14.229296423501447;61001.967314077;0.30380318725581335;22044.243719550697;21482.789440622124;20476.091799937196;20012.913344545297;20958.748357291115;21051.92380521915;21745.50435053078;23149.202975163156;23435.030138091555;22726.136740819456;22277.11460692829;20600.60165098305;[2152.8942804493017, 260.4285593778768, 2819.3692000628034, 3494.4516554547045, 3129.3606427088853, 5947.568194780848, 3883.9686494692214, 5330.455024836843, 4098.668861908445, 4270.367259180544, 4192.470393071708, 3547.2193490169484]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3030.793659638367;0.12143973173780491;45.45454545454545;-9.505260909553074;71746.17792478389;0.15254897171369178;24217.384477492713;23512.72636388805;22760.196599470477;22725.858379308367;23364.176436919137;23909.66316837407;24444.51957141235;24243.58885105247;24069.996465099106;23599.46886280873;23018.498539362034;22475.783496558717;[-3934.684477492712, -3116.8223638880518, -686.0465994704755, -3919.0083793083686, -6680.000436919137, -3472.763168374069, -3022.72757141235, -769.2988510524701, 136.92353490089226, 698.4091371912691, 1190.2074606379647, -931.9884965587189]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2461.6880870831114;0.10338373717311544;72.72727272727273;-4.666604212407513;29182.573169490406;0.16037990216504575;24390.584748212532;23661.963045956174;22396.393285829574;24190.15960964597;25435.82599245666;23632.15826699384;25363.719436490315;25693.227696938175;23736.901847157296;23688.944676868246;22766.69739950919;20778.02644360017;[-883.1847482125304, -3659.6630459561748, -2581.863285829575, -3017.5096096459674, -2830.825992456659, -2686.5582669938412, -2552.419436490316, -1954.4776969381746, 1232.9481528427023, 2816.0053231317543, 675.8026004908097, 2702.1495563998287]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1940.09909243176;0.06603864928267396;63.63636363636363;5.8568002543902455;30605.156266222577;0.10257650224337844;19906.204779395786;19859.93169577184;19150.085639471938;20739.551117055707;20713.287725439863;18961.949645905792;21896.202274017967;20647.246502575417;21252.581205415947;24078.181249334615;22104.64157336881;20032.531180666585;[-578.4977793957878, 906.2683042281606, 145.51436052806093, -379.55111705570744, 981.2122745601373, 2273.1503540942067, 1541.3977259820313, 4476.2034974245835, 1897.0687945840546, 2482.9187506653834, 2293.93842663119, -527.6311806665835]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1879.5368103962317;0.07981416179052629;72.72727272727273;3.807365140393676;22262.17253959807;0.08221106753394304;16478.676322313124;16452.057660219623;16965.524524988916;16716.748465767232;18147.038381504946;18492.37108420841;19925.120733410386;20380.545109658662;19635.166807739988;19710.390722849992;18770.08744004019;17908.006280480742;[1168.0826776868744, 1554.6613397803776, 621.492475011084, 671.4165342327688, 663.9616184950537, -3974.8960842084107, 402.6112665896144, 2233.6048903413393, 658.6331922600111, 3549.609277150008, 1732.0625599598097, -590.0562804807414]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2400.1688450945403;0.11675205999031507;72.72727272727273;11.878969505070128;28467.363155956027;0.11040074087192257;14906.69183819934;14316.283022747008;14445.644534645127;14583.593313449453;15123.898613230896;15821.311726357584;16296.953490639444;16715.933288576078;16719.37869978027;16374.313351448622;15781.681090512013;15413.739991549359;[1285.6681618006605, 1217.0619772529917, 1776.495465354872, -313.7233134494527, 1839.4413867691037, 2421.148273642415, 2921.771509360555, 3485.4797114239227, 2421.6853002197277, 4069.9776485513794, 3084.4759094879864, 931.179008450641]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1690.2223375599094;0.10123802767789188;63.63636363636363;3.6510730958112823;26689.788636391906;0.07426483712994365;14299.856074570476;14875.462057789113;14644.524306367251;15073.593733639998;15426.363155260065;15240.090558088801;15470.574650926681;15649.980750919216;15167.850811580307;15491.474560931938;15388.812809584966;15016.450545344695;[1199.1439254295237, -2228.762057789112, -1443.7733063672513, -1328.3937336399977, -1076.763155260065, 592.4694419111984, 2086.974349073318, 2454.6012490807825, 2457.4721884196933, 1822.9254390680635, 1103.1131904150334, 1248.0894546553063]
