train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20112.97387485498;0.07164236411476145;81.81818181818181;3.472796571859832;158973.11271275356;0.2120460575644871;251997.4357671649;215857.1637183539;207541.63096218693;228446.37776393924;236305.27637206175;218170.0345105657;218224.13317038113;229579.928403669;209265.83254832015;185728.7072099663;197786.92674602135;223620.38452593013;[-21912.182767164893, -15645.430718353891, -4020.927962186921, -2884.9777639392414, 17586.267627938243, 32426.42748943431, 17000.50282961887, 37823.05259633102, 21381.298451679846, -9887.676209966303, 828.7212539786415, 21656.48047406986]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29975.629822169285;0.1314355367455464;90.9090909090909;10.920483931202698;119704.96866121942;0.2946100197292597;233495.52000804356;183305.3980034149;164794.90991878376;193371.82160594474;209737.414016414;191620.26970115723;186866.6506481901;191903.60851937308;173474.3484881287;152068.12147817496;171800.45872857235;205946.23112305207;[-13874.677108043572, -15508.03540341492, 23598.23748121623, 11696.864294055267, 25777.27748358599, 36846.06389884278, 33796.26865180992, 50923.04758062691, 35727.35911187131, 34584.28172182504, 28328.203271427657, 24966.22687694794]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24671.882586875432;0.10525431000537842;81.81818181818181;10.450028715863175;195365.98628591452;0.16997961524666658;190907.31177589018;161507.93068160495;153044.84244031957;172353.34335653658;178033.60582199154;162748.702248895;166157.9231213788;175126.64827735862;158847.48484605193;137393.5096882822;149203.40273147583;181147.77207578326;[17365.105824109807, -7855.255681604962, 7479.871059680445, 3139.769043463428, 21816.927878008457, 39723.11055110503, 36844.498878621205, 31611.42482264139, 21481.290953948075, 8879.693111717788, 8237.665368524176, 43087.18892421675]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12715.95333916833;0.06667819304231001;72.72727272727273;0.7847117284766933;150536.1828303406;0.07350696362992719;184506.2163157229;159176.4834797235;156651.92219524324;178586.74962022304;180245.6695959195;165438.0220129861;167962.14915248842;172152.00176595926;149011.5112224425;130739.14571269104;145562.35134453254;174580.93611587142;[7376.572984277096, -13866.896179723495, -7234.16949524323, -11416.34502022303, -629.0228959194792, 6237.006687013898, 1760.3941475115716, 11593.548634040751, 24999.48357755749, 15736.40328730896, -21356.386844532535, 2337.8932841285714]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12866.840174337702;0.07362489107460486;90.9090909090909;-5.829134223054041;51060.53882211534;0.0717477285191152;181226.15297199498;160199.81962142314;151738.69088026337;169821.0274630689;181976.48762116866;176532.59503531823;174257.2095358679;175170.45601440614;159608.7794279857;146855.2465548053;157388.7249867597;175484.972954183;[-1861.1306719949644, -23500.156121423148, -17553.77278026336, -9462.805463068886, -2964.782621168677, -11731.473335318238, -2209.9054358678986, 2496.012585593853, -13971.984427985677, -19703.030254805286, -16077.930086759705, 5814.584445816989]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12440.21823874261;0.07307543982023891;90.9090909090909;3.9589704251037783;49364.587627598026;0.07576283402254143;160750.66974136388;139970.3108274247;131535.3653602807;150958.80494822588;163983.96124364412;156227.89515610735;153065.0237614799;155221.23012351978;143778.70744909951;131404.20064950298;141676.5264941781;165787.85857987026;[19812.01235863613, 8353.104972575296, 10430.183239719307, 11856.943551774108, 11390.64645635587, 10729.418643892655, 13899.592138520093, 18930.57157648023, -1759.2423490995134, -15757.422149502978, -6349.21979417812, -7570.072479870258]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13072.554040442108;0.07438363102696506;63.63636363636363;4.415951202744623;206261.56935669782;0.06483786172401197;138352.0890993063;130318.26304044688;124719.67352896652;137270.50604859806;147651.10103480556;145874.5597773282;140628.50741701276;138292.70062618252;126510.98355248362;112181.86256994834;119876.64949919276;145473.62765814754;[21539.736600693694, -14176.966540446883, -4994.77732896652, 6844.668751401943, 6247.048565194447, 9374.609622671822, 3807.8559829872393, 27295.731173817476, 14704.041347516366, -4.402369948336855, -8312.098799192754, 11924.371641852456]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22524.81008169333;0.14799660723901517;72.72727272727273;-13.401719471783258;267450.5698407486;0.09679075165245675;155559.33257444805;148817.62591533829;140931.54401154842;153276.29406571324;163774.63980557665;159878.87214662624;155270.70298962883;150972.1487368441;134353.45646602556;114133.04492932855;117989.7403888946;147319.097646455;[-1254.0665744480502, -38269.76291533829, -43689.51201154842, -30410.447065713248, -30621.094805576635, -17758.606146626233, -10621.374989628821, 523.443263155903, -4507.76046602556, -14793.830929328542, -991.4113888946013, -13506.341846454976]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43689.22997126114;0.3161164863455387;72.72727272727273;-29.48007095118682;521929.2452577684;0.24673148368262993;191059.50906314148;177367.6524849519;171854.73770891485;191255.42006428423;207531.75716881338;203622.06342609788;198376.4045294881;190255.30371589688;168928.92100817343;148585.3221557456;146494.34140082635;172361.71420715147;[-8124.2340631414845, -13758.909484951902, -42667.17770891485, -46461.236064284225, -55021.15716881337, -48857.43942609787, -42604.80452948809, -52702.00571589687, -45343.51900817343, -58551.713155745616, -36327.157400826356, -43121.83220715147]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19641.67361759206;0.1015733425127775;63.63636363636363;5.216451865786138;310141.6415838197;0.12614341365077403;161335.24225193216;153593.0015049154;150701.25657972659;159403.6386546847;172162.3213914311;174555.61019228128;176962.6987589641;172141.90276399505;152325.15317088587;139156.53067824442;147188.6201967712;166971.84273021534;[17476.707748067856, 459.1934950846189, 4782.6814202734095, 21999.881345315283, 32814.71860856892, 28322.86080771871, 20458.057241035887, 16300.151236004953, 13958.859829114139, -8457.580678244427, -28174.1471967712, -13915.77773021534]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12870.698323232331;0.07105683373775859;54.54545454545455;-2.185397689633569;253723.58607993377;0.06638457650398721;161913.33776201235;157123.27530880773;150687.86513785482;156511.92809277112;164466.75934065503;165679.70337263745;169285.43107599628;166947.10841833043;146296.4082918226;124390.3246551978;127930.63574257735;153136.18639294239;[-18671.410762012354, -18551.733308807743, 2422.567862145166, -9893.047092771129, 11539.537659344962, 3822.117627362546, 1445.942924003728, 19475.72458166958, 1581.4357081774215, 2044.7573448022013, -12095.735742577352, -22564.928392942384]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13007.421983417064;0.07794446227764111;63.63636363636363;4.732851435179056;205254.0196070562;0.07007127640364584;145636.61426704907;133345.78871319795;124664.26045879028;139312.69335680018;155853.3858885099;157050.6739687358;151201.1899222255;147040.9990909778;135582.5101006533;117880.14040845387;118092.65448923838;134857.67063048403;[16235.634732950944, 8954.899286802043, 15047.22454120971, 10160.997643199807, 7284.511111490108, 5882.927031264204, 14004.681077774527, 27267.359909022198, 4078.6678993467067, -6877.080408453869, -15880.473489238386, -3665.1436304840317]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18134.942017017413;0.11983325782624195;63.63636363636363;-4.385630909109699;286494.17825097864;0.07837438054448287;142498.35920151346;143318.51558992735;141639.2295114765;143589.78606370612;144081.8514264685;145623.36826274433;150611.78595906263;153447.79939510062;141483.96645168017;119620.42287254096;113571.61265677295;125999.47610683698;[3864.5277984865243, -9461.262589927355, -12176.704511476506, 2753.944936293876, 7645.9785735314945, 21542.439737255656, 9553.428040937375, -20174.490395100613, -30800.56045168017, -41342.61387254097, -2499.469656772955, 1121.4768931630097]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10054.853637335991;0.06428979641427607;81.81818181818181;-2.8049211019633904;79441.85872427834;0.04249532689197256;137434.10832205886;135470.14954716302;133452.0599052883;136914.87206271352;139481.16138896826;141441.0105939572;144858.90617576518;147493.545812555;139542.81330861247;121125.8333383206;113700.37547244111;126046.31863892841;[3472.320677941141, 3451.5344528369897, -1338.1069052882958, 13692.693937286473, -1319.1633889682707, 1979.5504060427775, -4225.980175765173, -2800.552812555019, -4813.580308612465, -22319.9683383206, -15371.66647244111, -14524.117638928408]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12634.008203306663;0.08211367186321607;54.54545454545455;-1.2404069505194195;249118.38103122957;0.058137706002414885;130419.52222815406;131336.95235752434;131240.28882384434;139557.7465812264;141835.2274906927;141646.3008294355;150130.44914226318;149685.11543587825;130340.47093199816;107272.30918543649;99861.42155869157;112456.60621986203;[-67.72422815406753, -9363.441357524338, -19607.766823844344, -12470.267581226406, -15832.63249069269, -158.31582943550893, -13946.668142263195, 568.5435641217628, 10556.984068001824, 21057.06981456351, 3490.9424413084344, 16589.16378013797]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7848.108711395252;0.051048965188145466;90.9090909090909;3.3259424212598128;31067.59820233304;0.03498733961263478;112606.09055851804;115950.92504170413;117386.07206278497;121890.9688402692;122717.86218811238;121734.83793307765;130028.99227993986;136744.23594473035;124239.19392438034;101612.04148037381;91939.33351870549;104294.79146993016;[12355.163441481956, 10805.178958295874, -4398.50606278496, -51.32484026919701, 10097.725811887605, 10386.790066922345, 13015.285720060128, 6367.626055269648, -3822.1389243803424, -3225.7324803738156, -1551.3495187054941, -1774.1754699301673]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12531.537527901992;0.08104045366231034;63.63636363636363;-3.6113155329171707;197761.56976373692;0.044412648903281574;108237.00382029702;110723.68581357176;111294.21511826549;119016.32178746928;130293.59486784285;131363.79333756195;130755.37066281491;129859.85830875587;121343.96735219282;102021.35973312575;91440.41351763648;102666.56102593054;[6567.71517970298, 5761.331186428244, -4417.663118265496, -4204.773787469283, -3765.0008678428567, -36548.039337561946, -4488.9896628149145, 15290.846691244122, -5771.612352192824, -3300.5967331257416, -2816.80751763648, -10719.805025930546]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29305.632938469837;0.24702019200963662;81.81818181818181;-24.777098179731002;233858.58332587942;0.14139651941973466;135508.65468631356;138588.29230517067;139768.18292766256;147466.9403719546;152588.6889561363;161244.33429287342;169568.54702740605;165479.5217483412;136985.16686779022;105566.96653755983;99007.60991963667;114060.70403754206;[-31621.180686313557, -32257.14330517067, -32959.35992766256, -34468.2833719546, -17310.349956136284, -37683.314292873416, -40842.166027406056, -36241.34174834122, -20392.51886779022, -6169.818537559826, -19434.930919636667, -21405.638037542056]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30063.56614256487;0.21444388952342539;54.54545454545455;16.99149841618138;594518.8313439949;0.14276691117805193;100091.07784900865;99546.2203507972;99497.26700523795;99438.27376569994;98778.2974885813;98238.80286800265;98307.40943286043;98126.2094938844;97726.30789092692;97558.94907042356;98287.16747823826;99332.43014722217;[31347.49715099136, 15872.9086492028, 12582.073994762046, 19927.844234300064, 36807.0175114187, 39192.232131997356, 41899.62256713958, 53974.62950611561, 30069.11110907307, -14155.673070423567, -18805.422478238266, -6161.8751472221775]
