train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4505.056701461848;0.0710711591519126;72.72727272727273;5.27383683303833;53341.665903354755;1.252712671177163;52836.066170642735;51556.31324487358;52755.25704608276;53885.67952059634;56439.97737493;55723.94296337769;52271.03819492518;51919.30941094876;51994.488507610906;49730.26153345822;45439.77947198783;46356.271504088305;[189.13382935726258, -4680.213244873579, 1236.1429539172386, 2305.5204794036545, 2711.222625069997, 5653.457036622312, 4151.49280507482, 6658.281589051243, 7531.671492389098, 5452.638466541779, 4979.920528012168, -1620.471504088302]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5388.296812277015;0.08014408110956607;72.72727272727273;8.437980794462675;63820.69219307869;inf;46763.32958451922;46934.79725879947;47444.44480769485;49950.783957620835;51353.8151515188;50614.07291041915;48973.74833153679;48771.40920713808;47171.24621699406;44834.47814812172;42438.981646880165;42504.374249212946;[5215.470415480784, 262.50274120053655, 3891.7551923051506, 1177.1680423791622, 3678.0848484812013, 6896.02708958085, 8254.951668463204, 8359.84079286192, 7020.353783005936, 7493.821851878281, -111.28164688016841, 183.32575078705122]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3542.2828883945767;0.06486228135151177;63.63636363636363;4.9212576142839755;55877.00089305558;0.7366445516655946;43379.08695464245;44601.62339097915;44560.34510434679;50155.65323822401;53669.07421238015;49754.22641905479;47359.00158618582;48645.39016388121;45629.25066002878;43130.06714887998;37620.43066844056;34857.1186043241;[4302.113045357546, 2861.6866090208496, 764.7548956532119, -2497.3432382240135, -1533.974212380148, 2753.373580945212, 717.2984138141837, 1627.538836118787, 2953.214339971215, 5455.332851120023, 3358.5993315594387, 7361.6813956759]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5837.619441655625;0.11527301175495096;63.63636363636363;-5.200809519375523;92211.86586825555;0.6953106652186294;46167.321886144266;48941.3644490515;46948.1102526039;50116.23198220082;53706.68974173868;50686.58890962554;48505.96696263769;49391.97816308793;48370.25180361029;45718.592105870615;40930.99381338191;39674.41947215893;[-8360.758886144264, -13481.8644490515, -6324.120252603905, -5730.710982200821, -3282.3197417386764, -1916.5389096255385, 2259.393037362308, 4217.681836912074, -167.68180361029226, 5016.739894129387, 3120.2461866180893, -3487.5394721589328]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.712838064787;0.04470060336549175;72.72727272727273;1.4629988343271925;29580.943036497192;0.34131425514539054;40045.58165589688;43152.776829346534;44298.13206466193;46685.77184753711;48351.4750822802;48049.59086385023;46352.06695122233;46703.24718440801;47419.89383226038;45828.340017587536;42429.54101623007;42619.54455286168;[1670.7913441031196, 1240.4931706534626, -445.1120646619311, -2802.7818475371096, 2979.0649177197993, 1709.6791361497671, 681.883048777665, 4716.332815591995, 1849.1661677396187, 886.7419824124663, 434.17898376993253, -4874.20455286168]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2894.656629513417;0.05953471617721235;72.72727272727273;2.7929092044786588;34259.59130100946;0.30529224534674126;38625.44947191962;41333.53927203497;43342.72660557662;43082.89982102219;43671.3160407618;44520.053345930566;42990.734665;43294.7341099649;44378.80181389761;42790.37053538669;38929.89230935826;38704.730795039475;[3524.0135280803806, 2087.0697279650267, -6143.618605576623, 2850.8001789778064, 2004.483959238205, 2907.7036540694316, 1118.1093349999937, 2846.241890035104, 3261.8361861023877, 1295.8254646133137, 615.0476906417389, -1838.9727950394736]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4366.859781200112;0.09505078403515556;54.54545454545455;7.483090960447095;86131.86438517693;0.4847302620161747;36986.05768598711;39107.362559058376;40379.553265329276;39971.03077363749;40555.90064075762;42261.13600300499;41234.13645469547;40711.08448330268;40185.141087068594;40123.80560504955;38814.2947143911;39377.66725339881;[5746.391144012894, 2941.1107809416208, 3451.143564670725, 4785.175926362514, 4837.844259242374, 4273.47889699501, 2824.2885053045247, 4223.130346697319, 6364.181322931407, 4117.279804950449, 453.1832856089022, -5216.8152533988105]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4729.63139925049;0.10876534666714978;72.72727272727273;-10.484816832537751;56078.320427756735;0.41860275007326936;44039.908767822206;45312.63719912539;46007.487962271356;46502.29395891029;47014.41847177252;47198.603549062886;47406.19731615915;47200.81487220511;46595.501802810504;45552.09091644233;43013.98886196329;42022.48018365995;[-2387.6987678222067, -3638.1971991253886, -3880.6379622713575, -4089.79395891029, -4469.8184717725235, -2242.4135490628832, -5420.087316159152, -6262.004872205114, -3406.001802810504, -1806.1809164423248, -5501.607901963289, -8887.127413659953]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6888.311056590504;0.1469912554667094;63.63636363636363;-14.073761118545388;108903.51943599993;1.0514248979890213;52910.37736073329;53322.474270499006;52216.68488729824;52382.33618230293;53458.53521393942;53968.46138054472;53875.788565327;53353.08757129873;52151.45359255947;50975.14887349235;48760.25042970965;47049.32158506242;[-8652.576510733292, -5835.914270499008, -4633.884887298234, -4174.536182302931, -1665.949653939424, -6773.71911054472, -7222.7358653269985, -4685.639191298731, -7104.417972559466, -5308.867413492349, -10650.250429709653, -10329.321585062418]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4799.1142854257805;0.08454746506699003;72.72727272727273;5.020601153199966;56851.53400409196;1.2543395235176737;47565.85421804049;47521.51661310111;46823.85178281744;46545.69470620215;47284.58142334834;47442.5082524918;47446.995891100494;47719.72990073156;47527.44142544204;46934.8391456339;45919.32453152971;44990.02615563703;[-3931.7042180404896, 1015.2333868988935, 2761.59821718256, -313.09470620215143, 4601.518576651659, 5616.061747508196, 7229.254108899506, 7560.920099268442, 4051.388574557961, 5837.640854366102, 1480.0150984702923, -6110.5261556370315]
