train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20186.986192387078;0.09326747708167199;72.72727272727273;8.083869062014273;239213.32131238352;1.1295249076461422;172732.18650289762;152747.86598195735;150833.6641874404;156410.77943017424;167776.9110664613;166380.37373383282;160073.0037979249;160002.86060354067;145355.48965150106;137325.0515008383;139658.1509783959;153338.3203948841;[28318.79649710239, -15399.624981957342, 10683.594812559604, -2578.1964301742264, 12699.924933538714, 44836.756266167184, 25188.1292020751, 14819.042396459321, 7627.884348498948, 6282.241499161697, 8054.084021604096, 23282.9516051159]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15592.388354709212;0.0748238710283002;54.54545454545455;-2.031920874131114;307402.2162277767;inf;199417.44287583116;168136.04929703806;151522.61620555198;161026.50445541722;176044.6605678775;174127.57872326733;166567.1842863735;166560.7723224145;141854.38074238645;123099.79861992609;124005.82506050578;150594.68735789796;[-37706.24587583117, -25957.68329703805, -424.39520555199124, -10356.250455417234, 3659.5764321224997, 8108.110276732681, -1273.5452863734972, 1959.6926775854954, 14035.74425761355, 16901.7103800739, 4445.862939494211, -11289.139357897948]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27677.709592381725;0.1372760183485571;90.9090909090909;13.975967550565507;110598.49155395846;1.7522697058963423;148593.48735502694;130468.06294628853;126249.38423696849;141942.75730404048;152671.63066410169;144030.28625028091;139796.8415523599;140294.68771995616;124253.55090241985;112732.79873294893;117878.50772282513;136240.53148747334;[40955.07864497305, 4929.869053711474, 5541.2427630315215, -7232.479304040491, 15781.01833589832, 38095.204749719094, 39640.3624476401, 50312.945280043845, 27422.010097580132, 13233.152267051075, 9478.60627717487, 24250.11751252666]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13395.12083678094;0.08073237506182893;72.72727272727273;4.261245456034492;158658.0619389349;0.41128190674704884;132946.35062103276;116932.78799323979;114288.71145164911;130157.9836575799;144641.48639456433;135091.7150764907;125969.89967345251;125303.07299528278;112514.16443513142;104545.462001687;115042.1623554572;129406.54235140904;[14581.401378967246, -11112.477993239794, 1843.7625483508891, -9164.343657579899, 2282.016605435667, 4815.206923509279, 28377.0583265475, 21710.12700471723, 16861.116564868586, 3962.665998312994, -10802.972355457197, 2824.3586485909764]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10060.94037346187;0.07128670709500305;81.81818181818181;0.6619129464733381;79520.48602039;0.24208874155285603;130158.53892499994;110004.2106957744;107048.51992019858;122406.1673041743;136602.8775147953;132737.4627222539;124323.79886291127;122395.1648506598;113749.34547814314;105796.47261942583;111452.81038208958;125646.37404880062;[-13914.933924999947, 2415.4773042255983, 10381.95007980142, -1103.8813041743124, 10208.374485204695, 13353.267277746112, 514.4051370887319, 14533.449149340202, -3269.9964781431336, -17182.12661942582, -9730.69738208958, 3405.2399511993863]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17627.596379735503;0.14567862865891926;81.81818181818181;13.541679458261093;139894.43773092324;0.42191859884821825;95911.27630314423;83401.41094033336;89143.2566863379;101815.43169909486;113731.34805920366;119088.88241444463;110501.34403740022;105106.9953383925;92115.8623788242;83667.22368121849;93357.58977529789;110638.88757840719;[25998.09869685577, 19496.442059666646, -7164.6346863379, 17217.682300905144, 18426.739940796324, 15912.887585555363, 10038.943962599777, 18098.2206616075, 23777.217621175805, 19950.68431878151, 14306.3932247021, 11655.187421592811]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10040.705092480597;0.08786110299805938;81.81818181818181;-6.215240106678537;79432.74174147469;0.1513309844748996;114055.96550636784;102884.82503027207;101665.62115168787;108437.75540187639;118132.58402838434;125552.31689661449;121060.52610053265;112787.26449681714;99921.87597338273;94189.7744612325;98513.84863423322;110293.84108747976;[1226.2247936321655, -18189.876930272076, -9582.831901687867, -4800.2291018763935, 8496.852671615663, -6075.706196614483, -4516.535900532646, -59.23919681714324, -5000.637113382734, -16440.3826012325, -18035.092634233224, -3531.3670874797535]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6562.166491729771;0.05107949736336762;72.72727272727273;-0.3003469480315601;77641.23958150331;0.12025689540037877;115455.24552390126;102733.64686336037;106636.35444751297;113475.31599333577;126537.17642955096;129514.8044960908;124107.53899136765;120836.67829839906;103901.87436404891;99342.9998870841;97479.38235218459;104107.92878259045;[5167.066476098742, 4926.048136639642, -11628.713447512971, 223.52600666423677, -661.4074295509636, -2449.378496090794, 7118.314008632355, 264.9427016009431, 3140.322635951088, -11669.511887084096, -7168.316142184587, 8712.146017409555]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10235.677022610998;0.0813508303845488;72.72727272727273;-2.430925399218673;121239.1083521685;0.2194444588329648;125179.57595688001;117383.59567024611;114654.40980814172;118768.31712747172;131604.4689413607;130319.9531696679;124480.89264020472;124756.8858404393;105336.59586624123;100681.16966456379;105640.09132889993;105850.36831656088;[-7233.461856880007, -14645.476670246106, -16385.78680814171, -11915.267127471714, -7646.48574136071, 13755.85063033209, 2309.8087597952835, 10067.191759560694, -433.51786624123633, 6780.939135436216, -12582.190328899931, 4592.616683439119]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12943.735717562624;0.09293473392590063;72.72727272727273;0.1898907200524344;153380.2139865186;0.28498360864295325;129119.27058473461;119159.99721632923;115648.35071069656;117431.60324812602;130680.50460570081;126250.8971095998;117891.34934500442;120029.02246368081;106753.37429858143;101783.02186239147;102411.58676996466;106901.75398743108;[-19778.75958473461, -15332.299216329222, -6506.890710696549, -2945.07324812602, -10779.814605700813, 18679.65289040019, 10975.750654995587, 23875.441536319195, 5389.145701418573, -2362.5218623914698, 9141.871730035331, -7704.274987431068]
