train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2519.5454817621453;0.0635331465433288;63.63636363636363;3.090982605233829;39742.867348889165;1.113155490577256;31074.8724012865;30459.368214171194;30301.111336558264;29742.957397066857;29807.454781940698;30276.39261226235;30174.791154598875;30703.170176602056;30362.34168912124;30107.910488365967;29710.712025091754;29017.255044153542;[-1537.172401286498, 419.5317858288072, 716.1886634417351, -2906.5573970668556, -1871.3547819406995, 132.01038773764958, 2.4468454011257563, 2038.2298233979454, 2397.958310878759, 4798.5895116340325, 4458.287974908246, 2889.7449558464577]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1362.4895580058605;0.039590544395450886;72.72727272727273;2.235074174996441;16114.06002508697;0.42941568811465236;29883.316609363457;28922.51005759327;28707.12689959974;28072.057607648436;28390.60106322967;29133.205878990575;29178.861778476356;29695.011078269432;29568.962616637575;29126.921117050413;28729.908277007467;28260.15906680865;[2531.6686006365417, -265.53444759326885, 1127.577360400257, 201.22237235156354, -1082.4439432296713, 672.7199410094254, -711.4288384763568, 1476.6762117305698, 1599.4819333624255, 1962.2306429495875, 1572.6917229925311, -1136.5590668086516]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2315.378741829589;0.0653796712643847;54.54545454545455;4.629705054208902;45639.03595175974;0.5249578572962944;29786.09704237064;28036.88117676434;27418.061508559844;26855.91089465856;26638.832178384924;27165.469071041516;27087.47630021368;27268.942099037886;27049.94058644235;26682.862994177965;26112.967917720525;26079.946834674985;[-1316.7166623706398, -772.8601767643377, 916.9057414401577, -544.8979946585569, -959.3131683849242, 1285.7819989584823, 1919.9554797863202, 1668.7508509621148, 3012.4251535576514, 5187.666285822033, 3443.9777522794757, 1992.7403053250164]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3145.7269644826283;0.08874046883011255;63.63636363636363;7.409733331315753;49654.628120493595;0.5522434533178394;27054.226030642352;26478.70180116574;26152.590849065633;26010.66570064097;25339.349971346794;25523.610237809702;25576.786642300816;25637.404364494585;25246.102618282348;24783.769045948695;24239.245454332467;23998.453701800394;[1805.0807593576465, -1015.2633511657368, -248.83481906563247, -1770.7608806409698, 297.977048653207, 2279.217282190297, 2851.412467699185, 3581.7851355054154, 5142.79664171765, 6894.436824051307, 2575.342805667533, 2098.3855681996065]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2156.1742939567634;0.07836496816898571;63.63636363636363;-2.4332562052239988;34025.33969434015;0.26025562338790315;25930.51780905388;25671.096841101928;25409.194157164166;25298.942143764325;25172.632780516316;25206.45615235547;25277.48031523395;25391.938177236734;25258.45890943171;25275.111221238258;25342.807378389884;25052.76111934301;[-1387.5126690538782, -2283.5644711019268, -3177.4954671641644, -3024.995033764324, -1522.2610405163177, -1888.5498323554712, -560.8388852339485, 2458.6159727632657, 2293.3182905682916, 3191.0732487617424, -15.89480838988311, -1310.1063793430076]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1170.2614789224697;0.036585410451980944;54.54545454545455;1.5490988335378049;23052.808623374975;0.13287244180169597;27184.307751889188;25977.405766423482;25398.506196563918;24659.83835799261;24443.907982136596;24663.292351559816;24448.54461882942;24673.298081746223;24109.956210335025;23913.497248428514;24175.852914739284;23497.418314717117;[-2375.785101889189, 557.8076035765189, 15.079853436083795, 466.97915200739226, 976.9565978634055, 1471.601128440183, 1724.8059511705796, 1604.4495682537781, -10.45628033502362, 1104.132951571486, -398.3842947392841, -461.6763247171184]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4157.383758416496;0.1534657944563505;72.72727272727273;15.689474519251062;49374.44439209723;0.5087779675737824;21098.534627641504;20489.809062024433;20369.151694034546;20124.325402402104;20324.104973214067;20928.306887295934;20971.494046011972;21246.929213489027;21144.20790868255;20750.897354887955;20899.061087566322;20306.02295735653;[1820.0453823584976, 2257.614807975566, 5280.682825965454, 3211.2853875978944, 2966.602436785932, 3353.478792704067, 1396.5535739880288, 6659.881266510973, 5460.039411317448, 4801.973355112044, 5031.258172433678, 4032.7725126434707]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1444.322501115588;0.05581646731053349;45.45454545454545;-2.2577809063564267;34149.49860442734;0.08983844165567345;20759.847397421225;20349.962459576804;20387.858850927732;20432.523801110572;20540.134467488344;20740.751994277805;20581.553275743423;20866.030121991203;20840.10797608363;20548.438174142186;20493.00592767392;20486.909903526026;[176.25660257877462, -2556.9354595768054, -652.8848509277341, -1974.2518011105713, -2620.687467488344, 1.2270057221940078, 692.727724256576, -566.5531219912045, 180.505023916372, 331.9678258578133, 2372.05659232608, -837.6157135260255]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;978.9708545919967;0.0425327422087273;54.54545454545455;0.01266573002831723;19287.358648286114;0.07203625708729264;20619.32970819819;20021.44688086208;20086.401252510695;20070.667099936338;20290.223887217348;20604.438809908366;20726.26455183898;20843.976120246298;20414.471511886844;20261.055952998144;19917.394325996953;19778.35696138522;[1014.3502918018094, 1001.849119137918, 449.86874748930495, -185.2470999363395, -1318.1718872173478, 928.0211900916329, 1161.533448161019, -1316.8321202462976, -589.5555118868433, 567.7230470018549, 14.145674003048043, -1696.82296138522]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.2125885052876;0.036743198055420256;54.54545454545455;3.4552058142314412;21180.589575470007;0.06434919455073554;19685.047231777753;19379.509058870473;19320.550377164436;19308.37021201763;19341.09620951405;19466.187190101584;19540.280628788685;19830.49130624012;19593.925824553153;19535.089558882555;19507.577092886924;19228.65734948579;[1120.743768222248, -25.94805887047187, 321.79662283556536, 246.21278798236744, -417.2612095140503, 212.90880989841753, 1208.778371211316, 770.812693759879, 1856.631175446848, 2558.763441117444, 417.20790711307563, 94.47265051420982]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.512118253912;0.08114200321047482;63.63636363636363;-6.734869774213406;28115.412943796775;0.11361670975783972;20731.250813673516;20417.454282715065;20215.530087067003;20283.02058073002;20336.707928147018;20438.232472158063;20446.28736161795;20619.320664376606;20555.52164832557;20442.806622957698;20378.710232227975;20011.268319586685;[-2305.7578136735174, -2757.864282715065, 164.10491293299492, -2425.074580730019, -1702.2959281470175, -884.4484721580629, 615.5816383820493, -347.4126643766067, -2396.433648325572, 382.14537704230315, -899.6662322279735, -2894.3303195866865]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.2086059171612;0.03699499165504738;36.36363636363637;0.7597169440509526;27219.716169962165;0.05899309698519276;19990.14874459789;19812.919302432547;19493.486584906044;19594.666006835727;19462.64881829869;19372.50141968679;19460.731673102946;19612.676055369822;19618.97698994929;19731.231203352436;19716.206845086843;19386.564268967108;[-47.38574459789015, -690.0523024325485, 470.6914150939556, -1830.618006835728, -866.1368182986917, 33.828580313213024, -54.98667310294695, 2313.562944630179, 554.5040100507103, 591.9917966475659, 677.7851549131556, 647.7527310328915]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1562.182920636843;0.06857170535672354;54.54545454545455;6.500046321696401;30795.236796576657;0.10572060093999953;18187.144688138866;18007.227723291595;17725.812898468645;17719.278209164975;17857.528959463474;17931.482744562447;18002.667108536327;18168.129086994908;18155.886171825223;18176.222024725743;18392.0582092802;18336.43507803073;[1007.5303118611337, -502.34772329159387, 946.4461015313536, 1472.0357908350234, 1308.1660405365255, 1865.869255437552, 228.01689146367426, 2272.6859130050907, 2044.3698281747784, 2457.0779752742565, 2077.2767907197995, -115.09607803072868]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;793.685586884672;0.03518231492466228;45.45454545454545;-1.5670607101266252;18758.88266893667;0.04259182298154231;18627.15723393025;18539.254280194153;18317.138908091485;17995.785209274327;18004.30451891825;17954.95756526536;17998.21581160506;18182.746529178676;18134.343313800364;18056.735442329038;18089.89156755479;18022.782938160326;[-93.02923393025048, -1354.4442801941514, 220.5100919085162, -383.696209274327, -1480.4075189182477, 298.97143473464166, -484.2198116050604, 86.01147082132593, 483.0066861996347, 553.7525576709631, 324.83643244520863, -1533.5929381603273]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1703.830757555119;0.08650581495951919;27.272727272727273;-6.980609725209845;53723.29996494295;0.10666819057285579;20111.42014999641;19675.969571552323;19433.238348061896;19380.9266431364;19218.344563396142;19060.978003915767;19150.336864003195;19148.315796137187;18992.98800892048;18788.30528851972;18898.60496298585;18894.592118471464;[-105.73214999641277, -1919.0315715523247, -2297.3133480618962, -2677.8846431364, -2157.5805633961427, -1610.028003915766, -2001.7938640031934, -1694.6647961371855, -707.6330089204821, 1412.4417114802782, -1432.988962985848, 135.23988152853417]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1621.2355818328233;0.0692346293164782;63.63636363636363;2.9316078001028805;25577.53394135151;0.09906105654277568;19310.2496694694;18994.56965061573;18208.05171842998;17849.763145099394;17844.495452928968;17751.325131656133;17937.73227740545;18162.17098393792;18148.920324003448;18104.875436451894;18111.46190185392;18015.55208916488;[-380.71666946939877, -1930.5256506157275, 2136.589281570021, -842.7131450993948, 463.90454707103345, 134.5698683438677, 1914.2677225945517, 2824.664016062081, 540.9796759965539, 2776.524563548108, 473.4030981460819, -1513.7640891648807]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.3874890058264;0.09570223551885294;36.36363636363637;-4.9911402057802325;58684.11469304016;0.09691007958056673;19365.312472203157;18796.461096944793;18273.572154920348;17860.437782454028;17978.247009012794;18030.919098728562;18228.902446479413;18227.68345552152;18469.94094060197;18052.377378620316;17965.416301350713;17877.5275544545;[-1877.7154722031555, -347.94109694479266, -1369.7121549203475, -65.71778245402675, -435.11400901279194, -6235.599098728562, -132.98244647941465, 927.0545444784802, -1670.5489406019697, 1574.3966213796848, 874.4866986492852, -1657.6055544544997]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3987.617715075917;0.22098599407946662;45.45454545454545;22.292745367911163;94569.83651152567;0.25984985713677805;13927.266426734528;13188.245607907751;12162.099997269912;12604.749712881063;11991.93690892863;12633.40177166195;13315.80330548482;13529.295126220255;13915.616928455007;14467.233571854289;14756.319903011277;14899.766488617544;[3151.895573265472, 2726.16939209225, 4468.966002730087, 2057.312287118937, 5053.273091071369, 4235.087228338052, 3651.1116945151807, 4782.788873779744, 3906.8730715449947, 4791.2384281457125, 5042.352096988721, 2433.176511382455]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2200.3265950834216;0.127064002672976;45.45454545454545;5.030137103741549;52093.30183316581;0.09877863683080823;13363.708533248788;13906.969648328044;13999.176114761924;13702.990484552185;13646.571728407183;14058.3803664552;13986.43765595011;13885.931889900994;13635.887676597671;14190.905882663263;13919.440165944077;13717.934669923852;[2902.521466751212, 233.325351671956, 960.3428852380766, -415.0584845521844, -457.97172840718304, -4742.8123664552, -412.00565595010994, 864.0871100990062, 1982.6773234023294, 2440.3151173367387, 3060.2688340559216, 2377.361330076148]
