train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18468.317572513635;0.21440415050599426;36.36363636363637;-16.35839050233821;510621.52542701544;1.2059907751711707;85490.11976717733;89897.36586120678;94030.13362782807;90486.32077400306;88109.44893472224;88266.21310257398;88283.91767639281;88663.85822263802;91243.32231808269;91177.01773751056;90493.40972442257;88055.75902468084;[2807.975232822675, -11595.420861206774, -12393.443627828063, -8523.436774003058, 458.66506527776073, 2973.808897426017, -4793.164676392815, -8174.634222638022, -31539.49131808269, -33084.80073751056, -38144.51472442257, -9008.861024680838]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5882.294614098608;0.04248520511676554;63.63636363636363;2.7306660490848245;92731.00281101138;inf;82243.48590786477;74861.78693361473;74068.25405285424;82359.48309570724;88729.97708002818;94987.95488335936;92877.20363505592;91622.81443283812;88658.78248707853;82729.45120348549;79610.38974331405;78429.42632198411;[-1764.3269078647718, 6584.641066385273, 17600.10694714576, 3818.513904292762, -1935.5160800281883, 3199.285116640647, 406.65436494407186, -958.9894328381197, -1085.638487078526, -252.43620348548575, -2094.187743314047, 4868.971678015892]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24592.037903420936;0.2782880315955622;63.63636363636363;28.291941843933294;390191.95159093774;3.4098877849956226;49308.2045298374;54110.71064306439;58925.45656981501;64659.72890029472;64935.881067711256;62269.705100289735;61998.71508052797;62411.609024482226;61345.88642769907;58101.35176565872;58546.65307944217;60626.17243479521;[12473.614470162604, 38028.7043569356, 22464.518430184995, 22753.56709970528, 12476.562932288747, 26996.30489971026, 27100.054919472037, 32204.148975517775, 23240.915572300924, 21391.169234341272, 24911.87392055783, 18940.910565204787]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20997.439834971123;0.3371529031306579;63.63636363636363;-32.22688943453395;333694.68923610845;0.768284857330498;67486.60531476054;77442.99326986374;86351.47528387257;86441.48751542713;85557.87809952414;82341.98237504935;81269.04571227315;81873.31977383062;82840.84383940202;81686.18381017967;77340.79583983903;77750.22386228449;[-1624.024314760536, -21031.217269863744, -28535.607283872567, -24200.757515427125, -14650.607099524146, -18261.53137504935, -16696.532712273147, -16619.64577383062, -17224.95383940202, -20407.971810179675, -25353.77983983903, -31411.677862284487]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21048.30363327086;0.23985111256182254;54.54545454545455;-22.18997509695355;416471.80530324084;2.113734056813072;82429.65988834492;87905.51005577118;97056.88163704664;108677.39536857631;110852.97120134623;103728.71986865421;92608.73387714553;93071.23920425196;91032.6557573245;93693.70935948798;95772.44432654779;99318.01185965144;[-4291.712888344919, -3482.254055771191, -15292.573637046633, -32742.78136857631, -25286.614201346223, -10512.406868654216, -7795.245877145528, -3410.7972042519687, -15767.267757324487, -26674.584359487984, -25133.935326547784, -39568.89885965144]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15051.316631971105;0.13543150667453033;45.45454545454545;-8.296303557582336;356381.02239721245;0.93597130861709;87324.31403477993;98826.21300192008;104666.14408732679;99056.97253199654;105346.53665535193;103749.84340580652;98467.55675687338;97986.69436454745;101756.1043732559;99401.60953994095;96774.7869391377;95906.94413829152;[7348.203965220062, -2190.437001920087, -40310.913087326786, -13856.967531996532, -5815.102655351933, -263.0514058065164, -6361.624756873382, 9564.107635452543, 1148.5356267440948, -13000.479539940949, -5558.977939137709, -21809.75313829152]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12263.801338045978;0.11011551642364466;45.45454545454545;10.575464552366363;290244.5427531584;1.083156166705939;54781.141410894255;70437.09137972303;83423.56860303224;83402.76598096424;87055.4772764945;85952.03030205586;83004.31818756518;86762.45923041855;93105.69992765864;91280.01709610994;87305.38263199509;83023.11909670544;[10671.756629105745, 1369.994990276973, 13970.164436967767, 18614.366019035762, 13941.943323505504, 17994.651297944132, 20002.934912434823, 8042.475809581447, -4485.526907658641, 10254.824903890069, 6241.59836800491, 404.3139032945619]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18864.2242189814;0.20960878333641753;54.54545454545455;-13.947522672108716;373009.42684006714;1.5413946477015166;75040.41402834565;79926.29252206684;91676.5427598406;97034.52597782291;96732.39002588585;94329.60639408676;94176.48744064927;96350.62318011263;95846.75082740735;94548.81576885955;92897.62676388315;94186.16301497424;[5051.047971654349, -2125.876522066843, 199.1272401594033, -5425.286977822907, -5685.640025885848, 14970.244605913234, -8133.031440649269, -20107.709180112623, -30333.454827407346, -15100.730768859547, -35578.07264388315, -32710.10452497424]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14443.490514358995;0.133742723970926;45.45454545454545;-10.623989134254487;341978.6065311379;1.4127131751655928;92787.75751265172;96171.4639119753;103820.47791944483;106782.33652492653;103988.27045340042;105191.68395393893;107488.41021607138;105806.76769784145;98711.14242344753;101272.00005752487;101400.4419963685;102033.16425253049;[-930.3259526517213, 3904.977088024709, -20005.844919444833, -20433.18652492654, -16159.405423400414, 5704.187846061061, -14447.133926071387, -3965.575297841453, -1559.6196134475322, -1992.95629752487, -22809.592996368505, -24994.365252530493]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11129.137698927614;0.08457003610844942;63.63636363636363;1.3426099704092584;175647.35171297984;0.44385021378943396;110147.34458514134;105757.84980040966;105042.49406765902;105518.68351288841;105938.99297076682;104293.31211559458;104259.06343767929;104200.83686993588;103912.68684676755;104273.34189341313;102951.08120660728;101967.98390693773;[-10876.30258514134, -1967.2128004096594, 20954.480932340986, -2877.5265128884057, 8994.822029233183, -6883.587115594579, 15210.194562320714, 6956.144130064116, -921.8438467675587, 9828.700106586868, -1041.187006607288, -20253.206906937732]
