train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34298.3698578873;0.06810571905356967;90.9090909090909;2.838304810051283;136026.56541140832;0.3958090938496328;462587.49203578336;429960.614690418;419294.4374556253;411612.16556494765;425270.1021665136;440615.03793014213;421060.9690490366;426445.1712293983;395713.0707756753;374559.3566759731;379591.3532410674;395984.90065702546;[-47882.35703578335, -5480.187690417981, -15705.043455625302, -34994.65756494767, 29081.688833486405, 48690.838069857855, 18885.85895096336, 50786.88277060172, 44471.631224324694, -1649.2826759730815, 15040.64675893262, 44309.34934297454]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30454.58061469492;0.056142378291231664;72.72727272727273;3.343935031878914;360392.4859251452;0.2293151082230749;439911.9921342539;402153.887487058;395925.0415578655;388856.5996255171;391131.1752355155;400003.2910096916;389890.2671172104;392782.1686500161;369206.4297377005;351219.2598845675;349766.962114756;382225.1410161074;[-6848.753034253896, -33119.20508705801, -296.4632578655146, -16414.75972551707, 10914.588864484453, 68058.1760903084, 24914.51988278964, 41810.309249983926, 35601.47546229948, 2311.691915432457, 36313.032885244, -2265.877016107377]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27917.013875095523;0.060390653843950454;72.72727272727273;5.027513844666542;330414.96650490095;0.18990463953897632;411668.1794435914;375163.9103709428;366044.20931511157;365505.25585133326;365874.2060818423;368500.88777222356;364149.07894066605;371687.0996856487;347152.3241640444;320801.6288338722;316595.5801021226;356952.52114504453;[13822.327256408636, -25026.808770942793, 16707.345984888438, -21.853151333285496, 7015.57241815771, 47539.39582777646, 57609.07615933393, 20846.232114351296, 28961.876735955593, 25069.638866127818, 23475.69829787739, 13221.69505495549]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26691.348543819975;0.06353873243592473;72.72727272727273;5.861705995663755;315944.9192467874;0.15457986833287948;361447.4316183405;341773.1202350269;330995.3399726812;330944.38190625806;334544.3694654581;338205.7121383837;338671.7069647671;344212.5532890187;323752.5402766158;309267.29765935446;307269.87006258155;328698.12357859843;[39821.37878165953, -88.8760350268567, 8866.959827318788, 16823.39089374192, 32920.79233454191, 46528.729661616264, 34767.6564352329, 26580.063210981316, 29437.986823384184, 15227.320740645519, -14193.559062581568, 11739.806221401552]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19708.46003223214;0.05529709372989202;81.81818181818181;-3.7582252786322887;155636.22383754494;0.10158362754724888;381770.2762842199;353402.2816038937;335272.46978933783;338364.5501646662;347672.4796595808;357703.6256926488;350630.45042133675;352392.6036831449;317534.1207723588;299170.7491983076;298484.636664711;321828.181863146;[-25018.670684219862, -22442.608803893672, -19282.488789337804, -16399.884864666208, -28421.978159580787, -30238.549992648826, -21285.67572133674, -3036.822183144919, 4149.2388276412385, 13879.883601692447, -15116.555064711021, 16366.03113685397]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14371.23904785407;0.03615153340964045;54.54545454545455;1.265478686361657;283086.0913239631;0.0677501884379203;365362.31369989074;332914.8475588177;317539.2219760048;315904.07972478494;333158.7897757979;348162.1580267558;329447.04120814975;339616.14794930257;305626.92590551823;281968.8175731131;286217.1064178751;309656.9663048583;[-3749.7895998907625, 10763.838541182282, 11184.876923995209, 23508.155675215065, 12119.537424202077, -15398.60742675577, 28429.43609185028, 7909.389650697412, 1855.1782944817678, 648.7960268869065, -10140.024517875107, -17585.78530485829]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18301.80053437302;0.04467477231742905;63.63636363636363;3.401967303018942;288533.36886638746;0.07593953692610349;336785.88204114424;309952.39287833223;294000.08696387435;288831.4709142634;310192.66884868935;328498.76071843266;311567.20141493896;313820.0339636129;291564.51995529846;270416.9501531855;267637.80103743175;291967.3551284399;[31146.979658855766, -21575.120878332236, 1133.53203612566, 22038.2176857366, -386.448948689329, 18231.381381567335, 3949.3335850610165, 34859.97613638709, 15522.986244701548, -1237.4276531854994, 9401.519562568225, 14235.590471560077]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16285.46318789782;0.04527508838116812;90.9090909090909;-4.288443070325706;64426.835259918545;0.06322058439910862;347113.707370663;320068.42865272844;304936.9153095383;300987.20775909425;317554.599272062;337078.8828701206;319308.0447618286;318014.7917306779;293179.52659697906;267770.3413962819;264091.2856500405;301896.45186122385;[-1825.4713706630282, -32560.769652728457, -22655.77930953831, -20913.940759094257, -22259.960272061988, -16880.099870120583, -10764.249761828629, 2626.79226932209, 172.3624030209612, -7435.187396281894, -6256.694050040474, -13065.671061223838]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24475.87008387255;0.0695401751965019;81.81818181818181;-6.735416790728023;193435.06195742058;0.09869102831974214;357917.3476662595;335390.94791465026;315184.3788239388;311490.9750143207;331594.58321469405;343222.3158401906;337600.7872336622;336773.8755478549;301349.208068833;267687.0711222271;256469.12421959918;294546.4694955246;[2268.929333740496, -27403.484914650267, -23992.209823938785, -17645.10201432067, -33612.350214694045, -11968.951840190624, -37396.1632336622, -46185.16854785493, -10677.717068833008, 552.1598777729087, -10182.054219599173, -22872.74249552458]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19150.90275681488;0.055624584533669176;81.81818181818181;-0.8912142950289796;151235.9666852216;0.07970769340308628;331432.55522626045;313666.61165681214;301956.892083772;294799.02943970053;306097.8244038875;314830.8370504477;313399.6141458722;322425.25267980975;292574.6748079143;273746.32854337245;269762.86499478994;291736.0812982122;[15114.153773739527, 11338.842343187891, -26503.814083772013, -216.6864397005411, 5492.152596112515, 33852.99494955229, 15259.010854127817, -14291.782679809781, -11572.081807914306, -8646.962543372472, -35281.42199478994, -16578.165298212145]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13954.65591990703;0.0407246560437572;90.9090909090909;-1.9026652942186009;55178.45229740044;0.05470706284255783;329762.5892495422;315723.91627980553;288484.5060916792;285652.8459762998;298167.24497291393;307716.6149999702;304731.2862252991;319049.889392638;290053.0211953666;261788.18662898455;258305.52614881072;281439.9831729793;[-23455.590249542205, -26867.922279805527, 9282.949908320792, -19508.53797629976, 1824.6500270860852, 8342.583000029786, 4529.15677470091, 7067.794607362011, -10318.6761953666, 5795.06437101544, -6181.857148810726, -16622.71517297934]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17285.49425863486;0.05326764007855217;81.81818181818181;-2.8855092009044667;136487.09310600974;0.06602673241873573;317087.85894354805;311576.66808793746;292498.8401480236;285379.3379753767;293732.29724286776;304105.33611773985;287625.0414391077;307182.2177257219;291202.0234362381;254140.33943552992;244895.6471988531;263498.90302605915;[-1431.814943548059, -25100.283087937452, -27234.392148023646, -17700.18697537668, -2900.7792428677785, -5721.229117739829, 14319.07656089234, 25540.620274278102, -25056.8184362381, -15413.750435529917, -9516.604198853107, -6623.962026059162]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21629.293885580453;0.05918899527193524;81.81818181818181;4.627446938938735;170841.3428643571;0.0740953764981439;277723.2385277154;284383.25033062353;273182.4848833827;258434.09005034133;262066.7333199266;266003.1831440471;263447.92639379104;270165.7587989529;261708.61776552763;236136.34254598987;227463.08004673378;244473.76487046335;[43784.81847228459, -10918.319330623548, -4990.188883382711, 4630.03694965865, 11898.437680073373, 44432.274855952885, 20512.981606208952, 25073.982201047067, 10071.573234472366, -10279.183545989858, 10605.749953266204, 6811.020129536657]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15799.579143155568;0.053141045705920646;81.81818181818181;-3.5227794945934456;124753.40493592428;0.053113590146903804;296063.6054655869;287370.06930011103;273660.10964462726;254130.2064786504;266396.4272160147;272019.20789814275;264624.88759675063;267034.54276347224;258413.2735613835;241078.52057820186;216003.93449051166;244304.05948915615;[-21256.515465586854, -13350.026300111029, -23340.094644627243, 19445.823521349637, -19592.58921601472, -428.09689814277226, -18333.172596750635, 537.8152365277638, 2806.529438616504, -14513.492578201869, 3327.999509488349, -22192.718489156163]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23948.087602663578;0.09016553573593096;63.63636363636363;-7.335413363674446;378021.00677480403;0.0859089823012435;280383.8980392743;288652.4356787679;275396.1680986479;262720.7364243198;273100.37634255807;272097.79448257125;275701.3164815596;280665.3650688784;263671.24146915664;249956.4970344515;225981.824917039;247243.49751558568;[21944.149960725685, -28821.790678767924, -25933.156098647916, -32526.988424319803, -43039.03634255807, -4862.126482571242, -14935.646481559583, -18213.338068878395, -19462.448469156632, -18324.814034451498, -24478.698917039, -9734.749515585689]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23333.5088584331;0.08220059443572054;72.72727272727273;-7.619648230331563;276387.1117790192;0.07644039643437892;286016.62993082043;297349.0282803725;271565.5057398382;246157.11611496832;282929.8088299957;274121.0031981651;267906.89299607713;286803.77573143295;263423.8757134446;250266.6473147669;220108.17620691433;248040.82671790128;[-15371.980930820457, -38620.90228037251, -14187.063739838166, 3922.0668850316724, -15233.74682999571, -21185.411198165093, -10484.049996077141, -18606.625731432927, -18807.12271344461, -13145.063314766885, -11652.59920691434, -52816.760717901285]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15498.787760404157;0.047714940820043884;54.54545454545455;-2.2417516458275406;305374.4334168365;0.04189397410624711;265769.2505163314;269161.9480492016;258336.44335953178;241440.0222432392;251792.9042436457;257324.5129774724;259943.25616549252;266765.5313214365;251338.70251876427;230005.37788626488;217598.39075451106;237295.71051368548;[9303.786483668606, -130.97404920158442, -9477.803359531768, -11778.524243239197, 12668.498756354296, 4160.158022527612, 672.4698345074721, 4943.3846785635105, -30835.54951876428, -674.3638862648804, -8054.853754511045, -36722.68351368548]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20800.08919064136;0.0807482105905075;63.63636363636363;2.4095519787347928;328245.0127738424;0.066118142385423;233643.11449818625;235665.77778547045;233838.72972527047;229773.64779538068;231022.6473187631;235239.88323749835;229490.84362869238;228344.1443919802;222875.0176874086;210809.20481747907;212176.4158493797;221020.9558165185;[18654.048501813755, 11184.290214529552, 14931.84327472953, -18485.048795380688, 14390.043681236886, 22075.836762501654, 13124.984371307626, 31086.11860801981, 12327.279312591389, 2930.7441825209244, -45507.97684937969, -9457.839816518477]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26984.907594867076;0.09635024139811967;54.54545454545455;7.460340569050369;532255.3553582807;0.07794463265152853;203849.37515766523;203046.02756936342;202397.95639593867;201849.3411087537;201941.21984590866;201988.59254103084;201957.2511971367;202233.65005280866;202443.08543869935;201335.39660754995;201767.75382034935;202785.34231954574;[61637.66384233476, 12464.32043063658, 20297.32960406132, 22836.147891246306, 3957.459154091339, 44579.477458969166, 18964.498802863294, 25205.936947191338, 20683.37956130065, -9824.15460754995, -15098.650820349343, -9996.12431954575]
