train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14406.335486298789;0.09616499221274438;81.81818181818181;-4.85718218774282;114021.12379804421;1.160944456872166;162567.8728415129;141625.36178827;131990.19449875335;124337.80178784649;128124.27735225653;133573.17376986312;134820.7892267135;143573.59718075523;139633.6520094273;131154.97068840172;126202.90562359152;112965.71472854659;[-25210.252841512905, -1198.8007882700185, -8018.566498753353, -19700.75278784649, -12850.59035225652, -14715.962769863123, -14097.85922671351, -7126.524180755223, -4016.379009427299, -3194.3496884017222, 25262.794376408492, 10262.593271453414]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27899.09315178657;0.12524234689894276;54.54545454545455;13.66311279183946;550636.4621298257;1.0673655902321313;119606.99382122194;112609.20179631351;110744.25556874608;106334.16305684019;107556.24737674346;110705.92780604547;111819.71463829829;113901.29674895758;112266.58307281617;108855.64658169846;105606.91866253853;104610.37655159444;[2281.547078778065, -5478.589596313512, 3227.2550312539097, 2114.175743159809, -1253.60507674345, 5626.343593954531, 991.1138617017132, 22509.85485104243, 54293.67612718383, 47384.26411830155, 55085.23133746146, 22844.033448405564]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11444.182474432033;0.08539954009947522;54.54545454545455;5.87821382461414;225673.80237092145;0.5378118768966386;113725.2126239274;105434.76611704528;103171.84646002093;99445.99929776609;100325.38382993283;103162.73586087627;106480.34593526233;107615.68801561715;106191.79081178595;102580.51758903664;96637.2757128546;96301.00666062535;[-6782.367623927392, -8536.379207045276, -3659.4450000209326, 492.92302223391016, -580.3262799328368, 7417.161039123734, 11390.828164737672, 11058.38008438285, 15045.555088214052, 20180.24921096336, 16871.07348714539, 14611.394839374654]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14869.052491063208;0.12779908300623383;63.63636363636363;13.074583285147428;234951.70320581595;0.5434273079508181;96747.54324674905;88693.14154438907;86085.31670685076;86453.71997149714;86512.91459276236;89195.17719145093;94822.58991875396;96736.030722298;93085.6551277296;91237.9004541964;84411.0205253523;81860.01748057215;[10452.52685325095, 4846.77607561092, 8411.954133149236, 4226.913348502858, 12136.094807237634, 11752.496708549064, 11441.014381246045, 13837.25347770199, 20456.427272270405, 25805.06934580361, 18866.032674647693, 19586.315619427856]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8915.04432546548;0.0807301229702392;81.81818181818181;3.1525087822737907;70500.05176324186;0.19060015138741784;90813.84870688124;85706.6845876616;84465.45303635809;83260.51942832611;83955.42524431505;86112.8635326063;89670.53968556397;92786.83176021032;88013.05243831535;87175.34299363803;84095.68714560241;79882.63050346008;[-6794.626806881235, -7842.496807661606, -9661.192406358081, -3229.4705183261103, 646.8739356849546, 130.71977739370777, 5257.397614436035, 12163.80733978968, 11968.515451684652, 18565.715706361967, 6196.431724397597, 6319.450576539923]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7589.075481875345;0.06412294454076685;81.81818181818181;6.230645705945779;59959.69765107664;0.13461716582196398;83140.5663524481;78071.26880111695;76456.58930152115;74194.57510680621;76962.2617633332;78710.97206423247;81180.1841427584;86536.42748155478;82925.02080152062;80732.11324109022;79923.57709500921;75365.49744173801;[-2183.803522448099, -969.1598411169543, 2130.8431484788453, 2134.321113193786, 2737.9750066668057, 3588.1172257675353, 10669.542237241592, 12369.108108445216, 8963.988608479383, 16088.140958909775, 7014.1855349907855, 859.9319482619903]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5812.66869864946;0.05855092019500909;63.63636363636363;3.0108896304929753;91674.08780401498;0.09526437918914683;71783.71141996833;69310.93254700548;71057.08157926067;72008.14580968449;75838.85738774374;78690.95521686296;80105.3048611139;84518.74870475747;83506.53428230331;79004.92145146985;75135.24255192131;71210.91998647951;[3930.608570031676, -1563.4252170054824, 1870.0627007393196, -2138.5704296844924, -4765.136827743743, -1490.0046668629657, -4222.915251113896, 3442.427965242532, 3006.506127696688, 7525.954178530141, 12087.79615807868, 10633.765133520486]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3284.1495472137626;0.03458593913706351;72.72727272727273;1.4134321073706335;38833.55060141092;0.04524084292104421;65891.80966007756;64900.641741285515;67231.29798220917;67244.64426158818;69763.1949273876;72372.4118012135;76358.72026951952;79070.07632453456;79829.83943913314;76078.4426886125;70112.22290309139;68972.67580555215;[4715.828339922446, -2730.642741285512, 1000.1870177908277, -2143.0852615881813, -3057.5449273876, 1206.4341987865046, 1226.1207304804848, 2553.154675465441, -287.77643913314387, 2112.449311387507, 8384.727436908608, -681.2318955521478]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5861.046203510268;0.05997402498035064;54.54545454545455;2.7790727313503574;115512.8186163955;0.07418339436600901;67360.09669416035;65219.3109156085;67460.85162057127;67812.24537607617;66370.91183556375;66372.16308421802;71421.5826605615;72899.13980062767;70808.14923478846;69711.4044012715;63264.08690574995;63243.810679252034;[83.97930583964626, -389.38591560849454, -5063.345620571265, -6172.577376076173, -2744.5538355637473, 2267.443915781987, 1317.1873394385038, 2671.402199372329, 6910.062765211536, 13061.936598728498, 10373.953094250042, 893.4143207479647]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4655.127327244633;0.053182636464778395;36.36363636363637;1.4210166448575945;128382.34754796224;0.062360360930954185;65437.85596608289;65207.53019841259;66347.46106002449;66293.39658395;64945.960556267135;64884.49200966934;69351.89736721685;74401.78030355711;71636.33269315383;70373.0814202138;65606.5825282209;65677.62735214445;[4383.708033917108, 588.4408015874142, -4981.86206002449, -4355.846583949999, -1530.3775562671362, 1831.2519903306675, 1945.9676327831548, -1172.331303557119, 3140.8523068461654, 11681.5925797862, 4517.374471779098, -4370.251352144456]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14184.897564200719;0.20979376698837285;63.63636363636363;-19.813324541034387;224646.1188832595;0.21089640835195833;77405.63727262472;76981.30001085234;76273.83871103972;75980.03358660688;77049.89157793116;77855.76966938097;80880.50135904313;83615.19143120645;83225.2526443709;82209.88258848438;79890.38392640396;77161.76087875369;[-20114.782272624718, -16803.48001085234, -11781.305711039713, -18142.38858660688, -14911.666577931166, -17646.11266938097, -11899.736359043134, -6077.610431206442, -11157.2736443709, -831.1065884843847, -9040.00592640396, -18451.222878753688]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5968.113134246735;0.0707149561387805;72.72727272727273;-3.957537448024298;70663.63956163956;0.09684373646794603;78037.95684789137;77132.8417165239;75910.46486927387;74535.4064867342;74584.9486798129;74575.805087529;76834.67835658806;80542.4213488722;81520.08539914741;81307.96345951308;79733.00498812158;76446.02015026561;[-4371.6058478913765, -9731.889716523889, -2259.7588692738645, -7485.082486734202, -4141.7156798129, -1118.711087529009, 4331.588643411946, 8920.807651127805, -2259.463399147411, -2176.5164595130773, -5229.957988121576, -9925.888150265615]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7348.770432394438;0.07341466364323673;72.72727272727273;5.833846847305332;87019.32442251798;0.10529737614135946;68845.98405411816;67745.18331313031;67118.80394274255;66118.06756002158;67170.31060658401;68073.43010520547;68818.03952529345;71081.51544930864;72298.55635839191;71635.95627485632;71301.92306135966;69960.0114153978;[1238.7499458818347, -3378.524313130314, 3353.179057257439, 2702.727439978422, -585.014606584009, 4038.7768947945297, 1548.0864747065498, 13053.74855069135, 13561.539641608091, 12273.870725143686, 8368.474938640342, -4744.484415397805]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8568.652162575874;0.11802169258078853;63.63636363636363;-10.055115871631852;135361.0392935484;0.11688033764235714;73078.14474660333;73651.25381728268;74186.49170481268;71846.48443114018;71751.9669502073;71558.85419279551;70612.66261560559;72256.42454777245;73698.41188220246;71648.88791076349;70340.2967969622;69760.70942834359;[-7438.062746603333, -11437.001817282675, -7426.803704812686, -10955.526431140184, -17804.617950207292, -9311.495192795512, -6455.314615605588, -5079.607547772452, -1508.438882202463, 3179.425089236509, 1164.5312030377972, -5901.585428343584]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3238.7990379378116;0.04287810732165531;72.72727272727273;-1.3452093139491967;38309.03463191285;0.04808026826967014;70595.02012800488;67335.05484180483;65462.469265104715;66082.46741200707;66721.72863219352;64501.47829394298;67101.75440625103;69697.50498671204;74648.9561728035;73285.75654034578;70368.83230314376;68540.11199055136;[1514.2828719951212, -2985.444841804827, -3305.9742651047127, -4355.60941200707, -3329.6686321935267, -3120.829293942981, -1956.803406251027, -554.5909867120354, -1904.282172803505, 4613.625459654213, -1315.5843031437544, 5758.957009448641]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10176.431946841709;0.1165629055047449;45.45454545454545;10.904811178789755;240872.26088255394;0.13337268862494353;62599.84394275407;61649.75957975089;60188.926894903496;61456.15941989132;59443.01619908697;53185.18078186472;59551.8295251105;59228.798038391404;59620.123268960604;62272.010382798784;55334.31844808039;56310.81307939529;[-3825.5089427540734, -1859.9955797508883, 273.0461050965023, 1111.785580108677, 7473.232800913029, 11336.77021813528, 9629.577474889506, 16298.273961608596, 10419.774731039397, 15893.44161720122, 17686.698551919617, 2566.3049206047144]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12341.142303275725;0.1950132955547151;81.81818181818181;-17.214878911283115;98204.95899317306;0.14856533044075812;68752.01511292931;68316.91450661549;67633.404878542;65980.03877765706;67803.209021718;68226.5947263361;71370.31786595559;72364.73811497963;71620.38958955773;72423.12982739277;70533.00358866334;68683.2376944024;[-7738.796112929311, -8133.417506615486, -9731.982878542003, -7112.9117776570565, -5412.857021717995, -28494.5587263361, -8642.708865955588, -5529.9641149796225, -11179.28358955773, -2005.4378273927723, -8075.854588663344, -20385.427694402402]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9114.358961169934;0.11734763093035298;54.54545454545455;12.019901657151914;179857.85591098684;0.11081809971514288;52033.27060735752;50966.18580018323;50555.47442992154;50688.807680396254;51180.20694590196;51852.4518078085;52966.582583858246;54276.46770764745;54807.53379707195;55344.58116982836;55029.84580540752;54434.10490308203;[344.6793926424798, 1125.7661998167678, 5473.709570078463, -1821.6876803962514, 9201.991054098035, 7381.2991921914945, 8794.760416141755, 13730.409292352546, 10283.257202928049, 14297.101830171647, 15551.154194592476, 2273.590096917971]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9421.335581458303;0.1522073404464049;63.63636363636363;12.332836325589486;148970.89806137694;0.10474184836108709;42063.18904505138;42552.692039602254;42971.56257802969;43632.75515633744;44220.552682478075;45180.45732829425;45644.829283768624;45892.12681577783;45151.655964434714;46005.222640265834;44769.47836096244;43878.143195106255;[7378.99895494862, -3110.2820396022507, 15739.474421970306, -199.77715633744083, -555.4396824780779, -7350.3443282942535, 6169.671716231373, 11436.035184222164, 12223.465035565285, 12522.492359734162, 12744.469639037554, 7836.649804893743]
