train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.2434750669254;0.20054716102116735;63.63636363636363;21.895833533068558;39113.919754363174;0.12870600399397872;7535.091289098811;7233.221273962424;6882.455413997081;6751.916966436749;6762.727864242942;6603.419960412784;6273.251271861774;6343.679959567335;6923.750403783535;7057.0822438407195;7107.229737903918;7428.3571320534365;[2032.1087109011896, 3191.978726037577, 75.74458600291837, -166.41696643674914, -125.7278642429419, -56.819960412783985, 1816.5487281382266, 4130.820040432665, 2890.1495962164645, 2745.31775615928, 3121.2702620960818, 3585.9428679465627]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1038.7960761407296;0.1288619843703521;45.45454545454545;1.561779184346627;24596.201536416516;0.05391655946748878;7676.425197499174;7499.092331087426;7220.45343406508;7161.866940142152;7201.35219032667;7057.659363630162;6829.871088888136;6774.652424252375;6907.2362097676005;6974.203327494886;6847.667681141953;6826.320925837132;[1098.644851500826, -458.3664610874257, -832.4270550650799, -989.6306691421523, -1418.3714343266702, -1033.8527686301622, -141.65175188813555, 175.29760674762565, 1072.8402002323992, 867.1120805051141, 1891.332318858047, 1117.2790741628687]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5353.513419331057;0.6984616793476822;63.63636363636363;-66.59627030783852;85926.104315639;0.2855042821742937;15444.825017195302;14933.481424771082;13550.78060258965;13117.203949013248;13370.696469204006;12426.078785965849;10607.167928283263;10549.79908615311;10486.790471886952;10545.700848918563;10737.146309044943;10271.186610809369;[-7710.940399195302, -7403.984924771082, -7041.03487158965, -7412.941633013248, -7270.723795204006, -5091.651669965849, -3252.8650562832627, -3290.4302641531103, -2789.166357886952, -2666.3095919185625, -2482.2655900449427, -1967.002527809369]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6371.3001757502025;0.2925015881202843;36.36363636363637;38.14355126916305;176378.4593663659;0.3484770819773681;11214.211849917541;7922.071561906025;6257.635923937066;6632.450376104349;6318.406393749313;6197.182188801565;6689.819260748622;6765.791412247663;6895.443239487632;7282.396221056893;7184.028561567402;6918.522237502179;[1256.6269000824595, 6238.287568093976, 11165.390406062936, 9250.420593895651, 10849.872246250688, 10744.323331198433, 855.6758372513787, 1302.1599557523368, 279.8814065123679, 298.49327994310624, 187.67193943259826, 774.1822984978207]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.5336619086472;0.12447991259465079;54.54545454545455;10.527588682612393;33327.85178020335;0.05657977822915277;6823.7030337426695;6235.233053174728;5632.344136860465;5596.913249534346;5401.791445043692;5620.789957851632;6010.418716023216;5703.0462026502955;5789.072560867071;6139.194930810555;5891.481419127957;5663.397490783273;[-604.7484717426696, -174.4432861747282, 518.8100661395347, -409.0723705343453, -119.96329004369181, -262.10973885163185, -316.8593340232155, 389.9875673497045, 309.6964681329291, 1466.0558491894453, 2590.795286872043, 4907.958959216727]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;980.991535837852;0.11010639129914092;63.63636363636363;11.425554951883319;15495.115660862513;0.03565047577932028;6192.987955145403;5558.359753839839;4587.516046703574;4813.593933816159;4905.989744537605;4721.9368180273;5022.165849431525;4833.254492865102;4430.349903964092;4446.803705844238;4957.18412401306;5009.853137182183;[-32.444342145403425, 503.3070511601609, 260.7668602964259, -83.26026381615884, -58.4647895376047, 264.02905697269944, 1085.9858755684745, 893.6034261348977, 1051.8269180359084, 2728.880151155762, 694.4784589869405, 363.8427078178174]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.1307506227967;0.1185820651857058;54.54545454545455;2.1703486219222867;12851.580924038288;0.028186421274560225;4848.3873067943;4999.453109968342;4645.290749820001;4309.498052008161;4363.697042987763;4471.511747887951;4619.867631641058;4604.73502136176;4560.938375570954;4840.400030453093;4920.087152929042;5040.042443703392;[314.8097252057005, 125.8404960316584, -1219.3716558200013, -445.4971030081606, -453.574651987763, -139.02471288795095, -426.09728764105876, 232.16295963823995, 499.2281034290463, 801.4883105469071, 879.6415210709583, 1077.720448296608]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.7906624719882;0.09974014585667691;72.72727272727273;-1.2523812719172143;6517.641016466132;0.021851903523199184;4240.645179527367;4716.864982191679;4767.314551264808;4523.385092553483;4598.868872395847;4770.989927318951;4663.70753237114;4366.3412448973395;4231.233952225741;4494.516598288862;4505.243234449743;4575.966021573951;[956.4848204726331, -522.5299821916788, -148.24255126480784, -480.10209255348354, -1115.2818723958467, -491.1549273189512, 100.62446762886066, 79.71075510266019, -103.23395222574072, -80.51659828886204, 445.0877095502574, 685.6044464260485]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.7923004493889;0.1428352921619904;54.54545454545455;-11.390268611298996;14431.75359146086;0.029927627061164908;4675.997793007122;5422.101710484555;5527.147755590293;5037.5482309685885;4679.546017150358;4715.943074664912;4797.635304796337;4754.546475665215;4701.979350158563;4761.239802550907;4783.3843027754;4787.00934515009;[585.3742069928785, -772.6517104845552, -1587.5977555902928, -958.2482309685884, -849.7820171503581, -220.3930746649121, -218.78730479633668, -954.9464756652155, -295.80735015856317, -239.8918025509074, -379.23730277540017, -104.71134515008998]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;893.8723576967462;0.16410587106851027;45.45454545454545;12.364221901101004;21179.653668497827;0.03873717004765246;3110.0404340519967;3976.7115614764357;3621.2954828129295;3218.9793485944474;3487.637242732249;3820.466042432777;3993.466025701052;4058.7826013961158;3949.6890958365666;4190.49935152996;4781.938835969304;5162.7149150508085;[1824.859565948003, 885.9884385235641, 441.00451718707063, 588.3206514055528, 304.21275726775093, 131.18395756722293, 1028.2839742989481, 471.01739860388443, 1093.1109041634336, 1185.1506484700394, -372.0388359693043, -897.5149150508087]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1818.4308715283428;1.0866621216919692;63.63636363636363;-33.85142471804936;29505.612769332332;0.0662229545596826;4894.089380239101;5281.85167948277;5114.720067056673;4959.286536625009;5229.106326534667;5349.823194183714;5375.449166869243;5448.789511231828;5581.565232490291;5618.919810881637;5569.940244118989;5557.105236951877;[-379.6893802391014, -246.2016794827705, -609.4200670566725, -705.9865366250087, -1522.7063265346665, -1403.5231941837137, -1739.0491668692425, -1197.4895112318281, -5088.565232490291, -792.4198108816372, -1581.7402441189888, -914.1052369518766]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.7335786567044;0.1211080176374154;54.54545454545455;-8.066056734486606;14581.170346677476;0.032209870679223394;4469.828550565313;5605.4915915941765;5140.711012349766;4408.235257760896;5189.454737216687;6082.199286492068;6392.876949565416;5902.738608436615;5592.662467872184;5855.847672840923;5912.541775663863;6046.145401858027;[1226.908449434687, -618.9665915941769, -111.5480123497664, -141.8102577608961, -670.5047372166873, -791.549286492068, -1040.7269495654164, -163.8386084366157, -710.4124678721837, -265.1976728409236, -367.3417756638628, -1315.9454018580273]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6708.774246889811;1.170777777354462;45.45454545454545;109.78700684862639;161882.44168993365;0.3455968350981797;3493.8051348303125;6605.356367783224;1628.3320081469765;-2778.635524815314;-2063.648435688101;-2030.3574098339886;-2334.4950591198085;-1433.0433835664735;-1538.7517954632112;-1825.5758403165983;-2921.3023448461754;-1647.1496757034038;[4446.362865169687, 1135.7516322167758, 5296.0829918530235, 8589.028524815314, 8906.047435688102, 6530.871409833989, 6502.909059119808, 6348.490383566474, 6585.598795463211, 7005.366840316598, 8413.209344846175, 7030.174675703403]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7360.008465003382;0.9871170064653362;90.9090909090909;-61.71212465935749;32122.324668824127;0.4510344330006221;15134.916371882686;15180.322676302429;14778.127957425017;14238.309511715766;14285.20143170463;14674.768693164113;15302.429823872082;15075.129891218858;15238.762613696714;15475.790420949192;14754.00020567427;14328.6031020856;[843.2896281173144, 6098.069323697571, -933.6069574250159, -8602.493511715766, -8871.975431704632, -8439.968693164112, -7884.175823872082, -7933.421891218858, -7948.562613696714, -8164.611420949192, -8291.76920567427, -7976.603102085601]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2570.7842787200343;0.182272378026497;72.72727272727273;-16.377471637300257;30564.570723398137;0.22546032275864364;15995.233150517864;16245.62293422301;15968.12196820239;15553.564876375278;15728.742327351612;16048.898788938584;16401.806907916864;16123.139898831963;15994.02263299336;16434.104156430378;15898.416371148996;15092.696575294232;[911.0818494821342, -2732.82393422301, -2676.9389682023884, -3605.9818763752774, -3179.632327351612, -4041.615788938585, -2561.5739079168634, -2523.806898831963, -1472.2566329933597, -1019.971156430378, -2222.6833711489962, -1820.8495752942326]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.7711590536321;0.047260218312848074;81.81818181818181;-1.0040980807954838;6044.927367592243;0.06650686670042663;14099.957994157314;14302.329276634739;14087.349239414127;13984.741350651173;14343.897266185128;14625.470310702533;14972.43412084781;14741.030268569255;14941.75123304914;15362.940635475774;14725.54730764854;14050.714773314876;[619.0250058426864, 771.9537233652609, -195.7162394141269, -1483.2583506511728, -1022.4642661851267, -422.99531070253215, 393.3488791521886, 1127.8197314307454, -446.1682330491403, 200.00936452422684, -393.8023076485388, -879.8817733148753]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1366.1092387294027;0.08558052877001378;81.81818181818181;2.059079341144813;10806.61926023337;0.09529081341949952;12593.125829844112;12484.498212248853;12406.259688306352;12327.781941060986;12411.323132505544;12436.66745294688;12443.258184062026;12449.73522198308;12537.234606268566;12694.405577419811;12633.181305424565;12557.706530945174;[-601.9538298441112, 235.71578775114722, -742.6746883063533, -775.7969410609858, -697.4491325055442, 535.9585470531201, 1788.1198159379746, 1122.9877780169209, 1391.509393731434, 2941.715422580188, 183.75569457543497, -2228.8565309451733]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;853.7818833133614;0.06590986214762252;72.72727272727273;-4.063500236021401;10107.828768614552;0.05830842996786843;11991.495367012112;11878.496922762237;11887.616152886694;11583.355876670299;11747.526662306234;12131.795130668299;12315.39628906681;12317.041209822655;12433.67250983054;12458.001942788293;11919.2436013642;11959.815965070113;[92.08763298788836, -481.456922762236, 106.96284711330554, -1362.7288766702986, -367.54066230623357, -1312.0951306682982, -1157.2462890668103, -755.6912098226549, -1109.883509830539, 566.3570572117078, 876.2993986357997, -742.3609650701128]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;884.7814182510124;0.06572057490940052;36.36363636363637;1.0585290813567987;24407.45490234013;0.05437553160464068;10763.924924946563;10826.776646450327;10862.990564309637;10894.604630429962;10901.782979405094;10997.618668132462;10851.443713697672;10881.903550745727;10857.490217558065;10982.228636892876;10891.672331525455;10874.481533778524;[1665.2640750534374, 559.4343535496719, -284.8255643096363, -1124.485630429961, -1229.8329794050933, -789.2491681324609, -106.65471369767147, 882.4074492542732, 1231.5717824419353, 714.1353631071233, -22.050331525455476, -98.62553377852419]
