train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8432.524046829485;0.053577572336913015;90.9090909090909;3.896405276320389;33390.29825897867;0.05855462119298684;116147.89548345614;114871.33320497986;118060.51074420071;122209.65514774548;126809.30736687587;129810.00113187535;128148.64123446465;125602.14912279444;121323.22362883497;115966.54145951067;110494.95049448035;105398.7110348751;[-43.169283456139965, -7946.233604979861, 1164.3486557992874, -1654.1643477454782, 1526.765233124126, 7947.698268124659, -1887.503234464646, 14396.041377205562, 12569.010271165025, 13019.920640489334, 9223.153105519654, 9858.122565124897]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10450.688672158658;0.07621978801813666;90.9090909090909;5.504519657002204;41484.13361478891;0.07421414096127399;108032.59554522294;107454.93385905163;109355.55816637151;112225.92570400132;114852.00438391457;117196.46505680108;116548.88781898987;114704.45785369692;112417.31623525496;109007.82564935662;105483.7817024603;101905.22669645271;[-336.0805452229397, -12237.462859051622, -3399.791166371506, 3595.7832959986845, 5504.0476160854305, 14946.417943198918, 14265.000181010138, 11683.151146303077, 14202.51976474504, 13184.801350643378, 12409.279397539707, 3609.5803035472927]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5488.294157072498;0.0457863929923052;90.9090909090909;-1.4398313526030029;21713.54693813836;0.03868993466325528;111572.7347133511;108876.81188146547;111093.35377155067;116988.54972548559;121649.34255835904;124190.90803053926;123173.90463931432;119241.50915217666;114140.91279852377;107323.44040005677;100324.40691783979;94237.39509743481;[-9153.14071335111, -6350.687881465477, -5075.231771550665, -4821.0397254855925, -6979.604558359046, -975.7370305392542, -4260.424639314326, -1907.0691521766566, 2879.518201476225, 7235.413599943233, 6545.899082160206, 3660.3479025651905]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13243.06335898313;0.08879800274496423;81.81818181818181;9.031102998602938;104771.9881505344;0.07995684991108166;95502.84451530685;95294.03436828319;99349.00557119556;103435.8582550219;106998.75044975858;108479.1186675538;108991.22612005332;106759.6502137668;101262.2742595265;97218.26376996779;91970.89724910748;87628.253530152;[-1725.8045153068524, -853.5853682831948, 891.8944288044295, 2355.2987449781067, 6540.916550241425, 11085.340332446198, 17687.55287994667, 11542.821786233195, 23098.389740473503, 25110.63323003221, 16210.637750892522, 7475.018469848001]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7496.377085540294;0.06434358003353587;72.72727272727273;1.508024591884624;88737.61617838175;0.044023874476008557;90866.29158740403;90490.14285454497;92994.82874346971;96614.40637588211;99585.51946214269;101551.62294036962;102744.98629200118;102468.88772792688;99765.02329522061;97360.68264936047;94576.04399379503;91384.26588036676;[-7458.706587404027, -9659.610854544968, 813.3302565302874, -1581.6523758821131, 8918.821537857308, 2163.828059630381, 6330.915707998822, 13489.13827207312, 1982.2337047793844, 10466.407350639522, 2187.668006204971, -9885.282880366765]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8969.194954446724;0.07283587207174554;72.72727272727273;1.0311784212976431;106204.88397882499;0.04861842546961624;95725.5187172344;93233.09239229998;93995.44031861567;96927.67830213592;99543.48524396814;100278.39693118224;97893.01549177767;94868.46743135956;92841.95614226857;90209.42365694413;87579.80320720734;85717.17084552979;[-6238.9427172344, -10977.085392299981, -802.7303186156641, -5521.372302135918, 2235.241756031857, 3673.4150688177615, -9918.543491777673, 20674.800568640436, 808.3088577314338, 11998.301343055879, 8783.745792792659, -2953.7778455297957]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9466.256311193416;0.08120820036710313;81.81818181818181;5.048563404680563;74860.95291305955;0.05461882472119596;92849.02021753901;92619.15724809903;93202.51143510063;94527.38584267691;94560.259364211;93968.94644611244;92812.85307404044;91317.2141303758;89300.87140342336;86861.51832376214;83904.15028210632;82116.92551583918;[-3094.2082175390096, -13930.037248099034, -1417.884435100641, 2286.3141573230823, 10234.396635789002, 15091.89955388756, 6344.499925959564, 15654.490869624206, 12500.173596576642, 8278.883676237863, 4438.560717893677, 1463.9894841608184]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10664.428911557477;0.10604194706798808;54.54545454545455;2.860757801193082;210393.27923229345;0.06155133589621858;88117.57598731025;87374.42437574599;86813.70283448457;87168.4513368896;87648.54421767079;87448.7573569147;86516.46372041898;85844.67809402604;85219.49144228316;84756.95466498827;83795.93392452114;82474.55119896591;[-15476.547987310245, -14765.735375745993, -3632.882834484568, 6433.477663110403, 3565.795782329209, 15023.29864308529, 11105.429279581018, 12803.67690597396, 15884.54355771684, 6309.59033501173, -1010.2379245211487, -5813.195198965914]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10517.26453755043;0.10610559809304305;27.272727272727273;-1.9702905523927463;331694.4949455556;0.05818440901643748;95942.00432640988;94620.82785416208;93463.13454462645;92549.00798979744;91206.38198771427;88729.33423963573;87063.09243630938;86197.94487181802;84561.14675423711;83773.78065332209;82907.23398840534;81098.94407710995;[-9420.458326409876, -15900.828854162086, -21253.68454462645, -9649.37298979744, -3261.456987714264, 1927.1157603642641, 3635.966563690614, 7051.2201281819725, 11818.752245762895, 13209.18334667792, -4269.6249884053395, 5590.829922890058]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18774.79243095649;0.17261874278748177;63.63636363636363;17.41680752963089;297032.37336132355;0.10953141167362763;84743.29935778602;86066.58019816328;85188.38644042934;84833.6421203336;85227.62659174389;79728.21755834982;75253.90526050745;76416.64711706863;76577.97102131994;68772.67722991676;61267.412965137795;54299.76091271157;[3763.7126422139845, 2310.9008018367167, 880.7845595706603, 7641.083879666388, 17292.70840825612, 19664.94844165018, 23049.44173949254, 28297.148882931375, 16448.492978680064, 28496.341770083236, 23267.325034862202, 22572.772087288424]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32490.65261544357;0.3568002666744887;72.72727272727273;38.13555035232255;388720.31418117;0.17992633717187784;45563.409567526505;45761.97369714362;46382.523266263684;47477.54007245385;48294.33951519023;48698.4723322341;48713.475744835305;48454.930805432436;47928.07302462686;47331.02319324552;46808.02348396234;46580.57876985179;[-1463.439567526504, 22859.872302856384, 30053.16773373632, 33553.25492754615, 41913.015484809766, 2592.0936677658974, 38424.55325516469, 41919.01919456756, 37884.51797537314, 43592.90180675448, 34519.69151603766, 24284.227230148208]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8068.147434076679;0.1136142510263697;63.63636363636363;10.130889636677306;127439.08814196389;0.03486467842531067;47338.36685398461;47522.13296873444;47593.21639129301;48248.93421217019;48475.33027278055;48308.99098338933;48505.024856307275;48572.80589026941;48597.916369129816;48505.89056539563;48324.9061828537;48140.70653982392;[208.751146015391, -1551.5419687344402, 2670.1236087069847, 642.6507878298071, 13638.25872721945, 11705.88301661067, 9110.087143692726, 12840.78110973059, 10206.388630870184, 8169.032434604371, 2391.7018171462987, -4859.400539823924]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8852.07568946856;0.14322380816857302;36.36363636363637;-10.360757416407882;244475.00931145347;0.03802751321778832;57608.36992160282;56791.23576168835;58006.06983620355;59343.829159887544;60248.69794811506;61828.72586729028;62281.591471621796;62626.926495755964;60067.496560206215;60543.362169616616;59619.96081051623;58843.440430398434;[7979.390078397177, -1376.7887616883527, -10683.254836203545, -2122.375159887546, -4040.854948115062, -18631.58686729028, 726.0995283782031, -5750.9364957559665, -3146.5765602062165, -8222.418169616612, -6764.080810516236, -15355.17443039843]
