train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5746.838121879795;0.043749211457649984;63.63636363636363;2.186546386364129;90598.789585315;0.9772026886088984;112427.70176422171;110262.18393268915;112531.31356512052;110061.65732035675;111190.97733073951;112407.92946968111;109525.82708752604;111066.66104052712;107922.37479263236;106809.46339911071;104488.69355798438;105327.44154256483;[11580.754235778295, -6580.2099326891475, 395.70943487947807, 3108.016679643246, -1675.2733307395101, 4296.793530318886, 7068.05291247397, 3526.8159594728786, 6071.001207367648, 6465.2476008892845, 1732.362442015612, -6615.289542564831]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7254.295288954131;0.05347472348061189;100.0;5.527873429090362;167.97490852823967;inf;109534.22325048021;105761.76319602453;106243.04323085977;105871.33127119076;106234.22335216557;107622.06779135397;104092.52358475997;104649.31633029446;101222.1594336934;99403.36701046216;97972.23663098307;97275.49280953144;[5648.20074951979, 868.4248039754602, 11798.154769140237, 5967.545728809229, 10832.073647834433, 9921.847208646024, 9612.220415240037, 9593.848669705534, 418.3415663065971, 1963.0459895378444, 3352.0293690169347, 2924.8871904685657]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11614.625612741429;0.10442231288413935;81.81818181818181;10.49943002830826;91967.45335207792;2.6139714408395065;99750.66307250292;95092.27502007091;96288.68485402121;98689.28977270513;97965.42411945004;99125.05025811745;97156.55681918951;98279.18578437464;92536.14167498989;89859.02820853857;88670.5893756723;85198.84254276322;[9091.00592749707, 3728.341979929086, 11461.340145978786, 9330.386227294875, 15749.844880549965, 16471.810741882553, 8870.41518081048, 11431.732215625365, 9121.867325010113, 13740.218791461433, 11541.667624327703, 13033.41445723678]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8761.354230976387;0.08494671208137912;72.72727272727273;0.7450095887902972;103789.93577911635;0.5118575522996845;93745.18737826342;93249.15121049432;95347.82560497898;96431.700918704;96953.41096349561;96822.56862379196;94686.85487543345;94481.36192844901;92795.09585053376;92221.10524026694;91377.73754777585;89639.12935083854;[-6225.82337826342, -15911.121210494326, -10768.325604978978, -6576.2349187039945, 3643.9390365043946, 2762.8923762080376, 7247.975124566554, 12824.066071550988, 5383.64714946624, 10027.30875973306, 9518.06445222415, -3461.469350838539]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11458.922870603577;0.12050284785363302;72.72727272727273;-11.894139371788837;135922.772674173;0.6506040268269213;103192.46875088393;101984.52355776368;104155.98378812656;106678.50638184855;107191.8554563576;108639.71743566166;104078.47413797038;106887.85909406513;103947.90040807214;102144.9412973851;100882.54454041069;97779.59001475375;[-11354.569750883922, -9152.498557763683, -7669.555788126556, -15941.350381848548, -8984.30045635761, -11147.266435661659, -9086.025137970384, -5325.434094065131, -14770.157408072133, -13777.702297385098, -14017.165540410686, -11387.75101475374]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14790.390601899786;0.14069866304159087;72.72727272727273;13.052689875571458;175568.94670355076;1.011642927653999;78213.13047125767;78477.14256451615;83284.46481020567;83450.02294296066;84148.25946550784;86455.78320592048;84024.46570069742;86530.25012757977;85434.61914471087;85000.10068899185;84970.22563380319;83750.9238481355;[13875.555528742334, 5587.456435483851, -7795.103810205663, 18220.46305703935, 20283.129534492153, 22051.301794079525, 14406.396299302578, 18780.388872420226, 13888.603855289126, 12220.528311008151, 13102.355366196818, 6062.1251518645]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4864.659862841534;0.046546602548041605;63.63636363636363;2.7854383041169855;76697.30912512474;0.15090051231917;75640.79437488125;76781.13797443945;82038.92030235735;82025.21974075999;82150.54397846677;84227.37951334927;82664.89928405559;83240.45216296983;82761.41180991646;82052.47015391201;81838.10150776112;81884.99537718341;[10800.249075118743, -1120.962854439451, 3207.013147642647, 2320.5107992400153, -2277.317568466766, 6140.7408966507355, 1717.2560859444056, 4909.4492870301765, 2173.856260083543, 339.82391608798935, 6043.903492238882, -6252.2723771834135]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6348.388031541377;0.05661117839092842;63.63636363636363;-3.997925933782824;100117.69913713589;0.15722123183008133;78737.05588587267;77887.82096471367;84039.00544778878;87005.4699918567;85859.21982396833;89310.44997762518;88719.13959014177;87941.68886687486;85737.25219748894;87409.87968214964;85900.2333093295;87007.10786624666;[3450.4271141273202, 814.1560352863307, -9.490447788775782, -4543.414991856713, -3699.987823968331, 2173.0910223748215, -2772.6055901417712, -1883.0058668748534, -3422.4101974889345, -5231.451682149636, -5575.782939329496, -18724.255366246667]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15152.252087933712;0.16620111233859933;72.72727272727273;-15.872746541279191;180031.9991425917;0.6476840359253397;105996.03462717908;103824.29464204294;104124.57932056341;105873.94073644695;104281.28833835661;103557.38832745393;103825.85549043205;102722.44997550633;98211.52074083973;99619.94360798776;98569.65408895748;96721.81458329702;[-5663.278527179078, -9125.922642042933, -8269.256320563407, -10593.318736446949, -17128.465368356614, -16817.778577453922, -17040.853920432055, -8735.390455506335, -17445.03919083973, -11905.052617987763, -27147.491088957482, -18252.918583297025]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6606.727447420878;0.05019763576053249;45.45454545454545;2.639491264914775;156188.2582711101;0.6467363031707382;103640.66509136633;102612.56242177996;101381.47790539674;100585.89233322705;101031.27499463387;100294.26857324863;99387.25189535745;99800.35573410445;96175.15574486578;95673.22213942416;95771.24125418496;93518.72460778829;[-5287.281091366327, -682.7104217799642, 4158.82409460326, -1666.2713332270505, 2552.709005366123, 5482.665426751366, 12783.872104642549, 13377.200265895546, -38.93774486579059, 4717.040860575842, 4310.958945815044, -7450.052607788282]
