train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5994.440993775736;0.053010477754768415;90.9090909090909;-1.818946212909169;23734.798070050794;0.18835791278725975;105152.44489505007;105044.87493550335;102747.12544030722;102478.59009180858;108713.5327409124;109290.20453902139;105670.46591766547;105226.74638265876;103935.756878952;101280.45319398887;98119.95966004515;92387.64124880804;[-6527.252895050071, -10171.272935503352, -7961.054440307227, -7954.080091808588, -6376.757740912406, -998.078539021386, -2089.060917665469, 6266.0516173412325, 4620.498121048004, 5916.116806011138, 4008.925339954847, -886.8882488080417]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12562.129743490588;0.10798065833757892;63.63636363636363;8.318771815928958;198391.31286689077;0.39279611477061604;100405.46681167815;99288.35653361841;95944.55528111372;93963.98372363977;98690.35149600939;96945.80925991756;92788.49322848015;92375.6575190554;90891.2094699236;88177.52942286477;84058.82087352278;80927.77517785775;[-8084.810931678148, -8307.695873618417, 2757.0044288862846, 3793.749246360225, 6065.492803990608, 14463.233940082442, 10657.25517151985, 18643.5899809446, 20713.473730076395, 15449.949677135228, 17518.58912647722, 7451.434822142255]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13619.380297498135;0.1330867067472908;63.63636363636363;8.611751896657672;215236.58043943002;0.31936387815944256;89097.7484310273;85852.52285406238;83602.8009217786;84483.34759864942;85721.34932985312;85187.65645507118;83476.10426335977;83524.49604872496;83502.7223950653;84378.97794266384;79289.56743144688;76888.0540726945;[-20915.669581027294, -4670.911704062382, 980.2916982213937, 4346.630301350582, 9909.920530146876, 17516.94844492883, 15333.019406640233, 16128.968651275034, 17760.413204934695, 16931.00965733615, 13493.324988553126, 7890.317687305491]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9399.123236994097;0.08629703051040415;72.72727272727273;8.83406568821947;111350.59960497101;0.1635486504819092;78901.48577858285;76899.82075945321;75166.04007034026;75661.2551143839;77572.83827055468;78606.21582782468;80197.80765249126;77103.49852028931;74922.96533163302;76291.08826286862;72619.51650185796;69078.2390938578;[2878.725641417157, -1147.7430094532174, 430.2651696597459, 3269.315815616108, 11278.28174944532, 10305.430032175325, 5281.640887508736, 13310.105539710683, 15678.484998366985, 17310.237807131372, 6802.123368142042, 3075.7125561422]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6817.661204591086;0.07322961351180479;63.63636363636363;-0.5572428714310466;107567.66028402698;0.09964455095217728;78796.92348765356;78836.20323348978;76296.23654510172;76278.4090315569;78091.7374054017;78273.08708146645;78862.23679568555;76285.83743311002;73902.62693357338;75574.86372377619;73539.34177953158;69031.16454127924;[-9121.644117653559, -10380.343583489783, -12925.692615101725, -1941.5950015569106, 3229.1283945983014, 1834.6016185335466, 2018.2814443144598, 8413.183996889973, 5436.380566426626, 8810.431146223811, -67.40818953157577, -369.01735127923894]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9264.183728447117;0.10028081710099603;72.72727272727273;9.045007243291309;109808.2587853284;0.1446545192259178;69412.1397471859;69029.79187811402;67911.27966645171;67256.71602914594;68956.47379028365;69812.54085161911;69553.52110986196;68722.18094872977;68659.80114182747;69013.11864223142;67327.33521746514;64244.95177900836;[-3806.334707185888, -362.31423811402055, 7042.059423548286, 6068.513200854053, 12264.730279716357, 12465.293558380887, 14767.131160138044, 15570.982711270233, 7142.545918172531, 9827.143627768586, 2996.980332534862, -2441.8988790083604]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7299.901591043493;0.08058926450212416;54.54545454545455;6.888340907807937;143935.87535644064;0.08828293580298592;59801.72153329793;62271.49067426332;62216.75965645582;60587.06427478062;64365.20095250928;67529.50800030743;65257.04072383416;63105.31504144932;62363.67284567119;61703.46913799363;59374.297892674134;55266.48525552065;[6889.3501467020615, -1380.1770142633177, 2176.0283735441844, 3576.6951452193825, -1088.8553425092832, -52.402610307428404, -3406.2630138341556, 6311.155568550683, 3260.3027943288107, 14497.646212006366, 13737.100157325869, 10508.376284479345]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5221.093212254441;0.07130675633428944;54.54545454545455;0.7197912626777154;102926.23553729142;0.06127759091653344;61030.02630433529;62694.71527389843;61248.933846518834;60063.74636923563;62947.996488838085;65883.25670915686;63817.38669676287;58359.94416100482;58494.710662926846;60886.296646949624;55389.431392651364;51154.33499833518;[-3152.5433043352896, -10221.400273898427, -4316.315846518832, -2258.2843692356328, -2543.655488838085, -207.31170915685652, -91.43269676287309, 4723.10783899518, 6799.313337073152, 3219.097353050376, 9409.545287348636, 3874.2389216648226]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4430.056348958733;0.058707063619566936;72.72727272727273;6.041614708215168;52429.78213189719;0.05071843161266563;51684.61306357677;53602.21244418826;54358.53820372113;54930.407103986356;55382.201733419366;59218.12798447036;62732.31539716081;59952.78047523529;58175.29447380586;57167.447642380546;50384.04474025818;49828.57213409787;[883.4599364232272, 3390.420555811739, 1931.4297962788696, 2862.300896013643, 6381.832266580634, 7239.837015529636, 842.0776028391847, 1320.9735247647113, 3055.6255261941405, 7804.442357619453, 6725.69325974182, 477.43486590212706]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5886.092152085964;0.0805685081539333;63.63636363636363;8.434671319299758;92888.53296539062;0.06253400259970444;46423.08629179919;48228.269928978014;49392.48436186056;50665.328150241934;52546.16613963038;53907.37639078275;54792.98956779368;54282.004122733415;52543.33795703032;50814.82636285137;47665.48848924462;45513.1526636839;[5021.288708200809, 6429.467071021987, 49.49163813944324, 3881.680849758064, 5580.539860369616, 1305.1796092172444, 7612.502432206318, 1013.8728772665854, 5788.63804296968, 13643.484637148635, 4675.26351075538, 892.4933363161035]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8282.708676485207;0.15876704085452953;72.72727272727273;-15.157122367038161;98385.42479991382;0.09559357467003836;54678.898664919885;55685.68758673994;56340.8829563788;58101.961415946214;59784.096790677344;60351.710822957844;60757.35411613318;60936.100378631934;59796.348208269585;57796.8390882804;55103.833837090126;53896.864159838;[-12079.187664919882, -9052.753586739942, -7143.837956378804, -11502.863415946216, -7247.718790677347, -7929.969822957843, -7570.546116133184, -3118.6463786319364, -7232.225208269585, -78.9590882804041, -6901.319837090123, -11385.835159837996]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4328.195653595306;0.06312121337593408;54.54545454545455;-5.025494405989527;85308.80069411246;0.04285306806125496;55377.12323130144;55851.372791097456;56502.230269996624;57966.664998073;59337.09096323674;60145.2898347121;60238.77888019729;59734.160027385486;59086.62256727629;57795.286164401856;55928.14073136749;54360.22488360244;[329.7877686985594, 413.20320890254516, -1550.9382699966227, -5939.582998072998, -3148.436963236738, -1251.1338347120982, -3498.721880197292, 1918.9029726145163, -3104.1165672762872, -1512.0211644018564, -4506.120731367497, -11278.637883602438]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3415.1700588273275;0.05086959417775113;72.72727272727273;-2.863356754072694;40407.06406999258;0.03483457480482572;52938.33515718417;53640.96040081874;54043.08155841869;55726.14835654427;56875.9435713497;57373.16898937518;58338.505028970016;58838.262777238386;57804.59732202394;56193.493228610954;55106.14198935699;54489.923625758456;[-1172.8811571841725, -4354.574400818739, 69.94944158130966, -2126.3553565442708, 389.26542865030206, 1087.0220106248162, -5088.639028970014, 1432.6732227616158, 2204.6636779760593, 1213.9717713890423, -4887.4399893569935, -7456.212625758453]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3746.1211935825954;0.05517036765674498;45.45454545454545;-1.76382238794184;88569.96280167178;0.03485851597719507;51959.29012851196;52066.27130117656;51981.75264949475;53156.714583619054;54500.87284557351;55033.978378908796;55708.83698766922;55662.50951293168;54862.214189145234;54063.74475012344;52675.44676405415;51306.83307275793;[-6071.719128511955, -7552.833301176557, -188.4566494947503, 672.8714163809491, -1145.8718455735143, 3598.379621091204, 220.0540123307801, 834.9004870683202, 3303.7228108547642, 1651.6742498765598, 262.155235945851, -6729.3070727579325]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4338.67651127653;0.0696280019921752;54.54545454545455;-2.865580514140841;85527.7279326368;0.04370347514653144;49362.9321660979;47188.11975482037;46482.63284711074;48731.859699447166;49754.145758114835;49975.39835050803;53320.74993827221;56609.63578175893;55445.911789652426;56497.68571163035;55550.33811567973;52784.31947228699;[-1212.1811660979001, -4290.948754820369, -1647.4888471107406, 2193.0103005528363, 8237.200241885163, 1715.2646494919682, -1895.8179382722083, -2974.2337817589287, -1552.703789652427, -1656.3847116303514, -9212.720115679731, -5022.123472286985]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4507.0310622492925;0.0763031004540985;54.54545454545455;5.676685022884595;88859.5831689562;0.04833208041736009;45150.02384344416;44716.08118317356;43722.7629749695;43883.59251250792;45671.598733299645;47129.55577821596;48794.25247978372;49811.83493169369;49816.005527937414;49464.869419976545;48310.92615087807;46544.01456625626;[-498.97684344416484, 1341.3268168264403, 2515.355025030505, 5055.189487492076, 7018.657266700357, 5098.087221784037, 4598.848520216285, 5979.413068306312, 1854.2304720625834, 6670.3165800234565, -302.9761508780721, -5445.359566256258]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5024.272272619922;0.08716348487031994;54.54545454545455;-3.5367070334334416;99081.06034565008;0.038962460347708186;42938.656292596716;41727.95269018063;41516.18838224022;42173.74375718932;44598.80681165178;46061.4740521349;46433.759819370025;48364.43204412011;49221.39878284033;48168.37794203173;46479.5830653259;45518.898395389835;[-2846.838292596716, -825.0726901806338, 89.06361775977712, 1374.0132428106808, 2499.432188348219, -14347.674052134902, 1281.0821806299718, 2043.5989558798901, -2072.7797828403345, 3536.624057968271, -1960.760065325907, -7325.9523953898315]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3848.644539392461;0.07061446040199258;54.54545454545455;3.3004902758843184;75869.61382462083;0.03651287564555892;39951.08139793863;38296.48617537322;36549.91694406911;38786.539709463854;40561.34333480377;41288.15592446028;43235.379157930045;44321.064079270225;48732.03867145239;46588.493699273684;44514.81248887621;43223.72309944747;[-912.7573979386289, 195.54082462678343, 5269.681055930887, -495.1317094638507, 7694.965665196229, 4403.433075539717, 4423.045842069958, 3657.3869207297757, -2235.6876714523896, 1853.9123007263188, -1391.3664888762069, -5190.857099447465]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5596.29354218123;0.11983410671674716;63.63636363636363;-6.405019411625235;88411.04728333352;0.044379986703743185;41251.25790455806;41011.296646361116;41202.14138262108;41775.29352736769;42636.3073602103;43511.11155631194;44353.23465521354;44180.753664427015;42632.04571852574;42852.80980042687;42597.916876223135;41791.418035967276;[1131.7890954419418, -7552.947646361114, -15517.641382621077, -4991.986527367691, -2982.0943602103, -2450.47755631194, -1876.4596552135408, 346.46933557298325, 3119.963281474258, 2528.866199573131, 1436.3791237768673, -3878.858035967278]
