train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1448.5420959244827;0.038475344343124836;81.81818181818181;-2.183977573610892;11428.747474867627;1.0007961254654847;34398.48109252017;31720.53053024551;34812.029267482445;33178.01544566578;33877.6145019124;35091.86571761872;33800.55606158047;33830.448104573756;31661.275457345793;32617.212159087314;30805.22834338255;31681.28443336925;[1085.5189074798327, -1979.0315302455092, -1616.2112674824457, -613.5154456657765, -1571.4145019124007, 1011.7372823812839, 304.1439384195255, 241.3518954262472, 298.42454265420747, -552.2121590873139, -2424.2283433825505, -2679.7844333692483]
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1800.4988469779373;0.04598168922636342;90.9090909090909;3.2830286300397624;7123.656213517122;inf;33750.334583835254;31745.350224502243;32911.395344170225;32288.2135144066;33531.04625064511;34419.7331472935;33787.05593319772;33348.387934767175;30358.42870667557;30528.249187776408;27966.775064912938;29660.29927789095;[1987.1654161647457, 994.6497754977572, 3572.2246558297775, 2025.7864855933985, -247.04625064510765, 2045.5728527065003, 687.9440668022798, 820.6120652328245, 832.0712933244286, 2803.8818122235934, -1441.7750649129375, -1036.2992778909502]
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2618.471772680441;0.0754546546839683;81.81818181818181;7.583135839936668;20701.265775116804;1.3124515837075914;28365.178935677162;27427.266555031572;28387.825013825077;29668.514912194947;31821.739581207454;31647.751054512333;31545.98665728754;33274.65865493575;28997.964769545517;29848.077527180063;28092.598569772403;27718.263023441417;[4301.090064322838, 2599.7334449684276, 1887.9749861749224, 1719.830087805054, 1694.2604187925463, 3537.24794548767, 2678.01334271246, 1438.8413450642474, 2302.9122304544835, 3145.8224728199384, 804.4014302275973, 3166.251976558582]
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4592.2184804869985;0.14558660075949767;72.72727272727273;-13.547233099836564;54522.73296503842;0.8567687740172629;31645.022779335108;32365.707084789057;32560.31400241529;32472.817321754417;33665.05144020786;33835.80056956843;33859.00195744904;34356.22169465666;32447.836000484534;32572.569790971284;32051.582621189213;31588.540038463354;[-2439.0227793351078, -9502.325084789056, -6822.814002415289, -4998.317321754417, -3565.5514402078625, -2531.7005695684347, -2686.0019574490434, -1280.2216946566623, -3470.053000484535, -385.5697909712835, -3562.865621189212, -5694.250038463353]
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1335.3211350295705;0.037234065639867434;100.0;1.849879022582201;21.52914679583504;0.48558898814858714;28991.01130307823;29908.27470208517;30570.221414352127;30313.288805200547;31390.01285555081;32062.38264951541;31923.303382525162;32488.259116553272;31247.269821505426;30513.75774029588;30473.435526464003;30894.88836435495;[691.4886969217696, 873.1542979148289, 1375.2785856478731, -800.2888052005474, 953.987144449191, 2248.61735048459, 83.1966174748377, 2055.240883446728, 914.2301784945739, 1374.601259704119, -2036.4355264640035, -744.8883643549489]
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2610.0650129587225;0.06648988628792739;54.54545454545455;6.044811451969643;51448.78694310491;0.8479358558917983;26861.043871900943;27334.930547897766;28766.626004357262;28284.677130988257;28936.79421089964;30312.87694194066;30351.637027596556;30539.210066159063;29639.46437692893;28903.882655395144;28701.61698341785;29340.057007516774;[5512.027128099056, 2979.765452102234, 780.118995642737, 2686.322869011743, 1484.7057891003606, 3800.12305805934, 1307.2769724034442, 3653.6079338409363, 968.5056230710725, 685.8083446048549, -1220.1169834178509, -250.55700751677432]
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2235.309531641411;0.058623117581876154;63.63636363636363;-3.3497955614346244;35254.66249729649;0.5154963628761586;29277.01142343158;29521.321612820047;31701.06782354691;30673.211372101865;31124.57054489863;33000.91106391147;32885.15813872694;31947.83061819462;30670.352618239725;29833.479400281354;28741.496516511415;30707.6024510876;[4239.651586568416, -1159.6316728200472, -267.12481354691045, -204.31959210186324, -1963.871914898631, -455.66443391147186, -2431.546888726938, -921.4806081946226, -1291.0018482397245, -697.6636302813531, -1983.0805165114143, -4859.5074510876]
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4664.827852539807;0.14343680755757318;54.54545454545455;-14.272548602375071;92107.54237169128;2.9766229839375065;37855.48126526745;37222.30516848422;37574.84645629664;37073.132949667975;37427.41859092796;38340.64627384998;39482.10724514681;37971.62333018685;35053.68517765386;33868.112569298086;31192.251428334006;33056.81006112244;[-3504.2812652674547, -4721.455168484223, -5062.73845629664, -4309.932949667975, -5643.768590927961, -4150.230273849986, -6127.1202451468125, -5289.5913301868495, -4269.885177653861, -2285.0835692980872, -3363.7171783340054, -5743.032661122445]
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2522.865576853607;0.0611099683748238;54.54545454545455;-2.9915629845839753;49723.99950615386;0.5993626996973646;39774.84998025563;39742.43890726791;38649.45743321291;37942.20843862719;38489.31591647322;38568.34091035077;39215.66199828631;38794.16962189524;36136.440841809315;35559.987611723016;34503.789343240875;34965.29557221329;[-2496.281710255629, -3266.437907267915, -1856.4324332129108, -1032.8764386271869, 1160.491583526782, 679.3146396492302, 862.5929317136906, 1811.069718104758, -1130.173281809315, 1462.5356982769808, -5706.739343240875, -3626.0955722132894]
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2314.734536750622;0.053096802781895464;63.63636363636363;0.1645620168363822;36501.67206429499;0.5014211885246744;39129.792787712555;39333.28638082645;37871.08257646411;36610.547254005105;37848.85986273013;37657.33262767294;37507.421408860704;37690.71547758055;35710.378831533446;34827.88319931867;33942.08543725974;34242.818756552384;[-3486.8497877125556, -2484.381380826453, 1131.9174235358878, -2821.225254005105, -340.6828627301293, 828.0703723270562, 3368.078591139296, 4033.546522419456, 529.5211684665555, 768.6128006813306, 1488.1877327402617, -2285.6187565523833]
