train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2507.4919304330374;0.06290078827627237;90.9090909090909;-2.0627269843188896;9939.233362764982;1.0784481637897372;35121.57379127726;30858.327561364124;29303.81708737745;28380.822599593208;29903.358633913755;32794.28824044219;35503.704000530306;39088.52474124856;40013.275165982224;39715.318502421025;37445.06651569699;34055.44779407024;[-1528.5737912772602, -890.3275613641235, -1108.31408737745, -2362.822599593208, -1628.3586339137546, -2821.2882404421907, -4928.134000530306, -665.3717412485639, 483.1948340177769, -548.3185024210252, 4177.877484303011, 3490.0492059297612]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2702.7226895347153;0.06523703721527017;63.63636363636363;-3.047518057334997;42634.220595742874;1.0497437733243036;36747.41121831785;31180.27598880694;28917.86846586418;27650.07906925698;29374.173241775916;32942.90578854324;36070.476642336616;39097.600350674176;40349.21255349808;40364.27584529771;38099.86071562124;35115.34977677431;[-575.5325683178526, -4438.747738806942, -114.8952158641805, -403.91096925698, -3092.2989717759156, -3902.875228543242, -5407.5687623366175, 948.0949693258226, 1350.4310165019197, -310.2409852977071, 3227.1392843787617, 420.3352232256875]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2622.799771366096;0.05313975473919492;90.9090909090909;3.4805085497051573;10385.156806140252;0.9135106911866768;32702.721746333344;27562.338619657286;25934.063274570697;25157.965322921205;26723.819182599244;30258.87464487189;34533.91391754546;38542.5112191407;39627.505628146006;39305.91797094194;36467.070573920515;32913.43134177474;[4401.733663666659, 61.972480342712515, -263.8432245706972, -45.20232292120636, -1296.8643625992445, -1877.0900148718902, -1139.524007545464, 910.8548408592978, 403.8039718539949, 3989.5183490580603, 4400.212236079482, 4508.160348225261]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3905.5020849649613;0.09819398014722525;90.9090909090909;10.515746915894058;15540.372885722063;0.976368837589711;26660.90752120915;23061.679163179357;20969.428620415616;20709.103093673344;22245.535743213793;25427.87618428445;29477.378876723506;33093.064831181284;35043.23867037995;35362.27352222665;33283.58785495507;29827.435072377124;[2497.6573987908523, 554.6663468206425, 3081.7611595843846, 1909.1331463266542, 2596.257376786205, 533.4552057155488, 957.7043832764939, 3946.263348818713, 5130.493879620051, 7442.721697773348, 4877.931245044929, 5858.477967622875]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2620.679043011795;0.08209566065173789;72.72727272727273;-0.7033423067096857;31042.87552337743;0.3641610915402317;26512.757304945168;24406.973887140535;22378.86956641873;21861.375668428263;22586.002842548525;25206.49853431262;28548.61657289719;31624.518120027944;32914.93286361469;33516.72371695029;32070.816874340784;28777.96353572469;[1026.7371550548341, -2947.751117140535, -2937.7527464187297, -1751.8335884282642, 276.94458745147494, -4303.665794312619, -1806.9290828971898, 4022.508449972058, 1737.9884363853125, 4459.563723049709, 50.91123565921589, -134.37607572469278]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1750.1834068050227;0.05992972749416716;81.81818181818181;-1.8571775300790836;13825.010499354845;0.23726065250905154;25516.059792929253;22393.3257505321;21868.859311308697;21378.438568158672;22530.86681893089;25387.376474507415;27732.756076739322;31732.81632575953;33693.473473631675;33498.393463068765;32107.191368542477;28347.94715328629;[1259.5151370707463, 1511.379479467898, -1004.7934713086979, -1306.6333581586732, -856.6262789308894, -3559.0450145074137, -869.4599967393224, 1397.2160742404667, -3030.3453236316745, 1385.949526931232, 697.4055514575266, -1571.9890932862909]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2074.9023225796536;0.06531709599264572;63.63636363636363;-1.7832369522806701;32730.95179108284;0.256844193452118;25429.60146105102;22360.83959239027;20702.698849198376;20777.064873853727;22153.659495327694;25039.02525038664;28684.383440484668;31987.624396328792;33842.937280980055;33810.53427976251;31980.356801666483;29077.383037473035;[-1312.7977810510201, -2296.2003523902713, 227.80926080162317, -471.478303853728, -962.215245327694, -2618.422920386638, -4670.687670484669, 2410.792063671208, 385.0467290199449, -522.4269897625127, 1877.133668333514, 2244.640872526965]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1518.5554460875653;0.050903757655157894;90.9090909090909;-0.07123275638387931;6011.434128722153;0.19363028621487224;25166.730055786385;22117.506487542036;20041.43450793751;20024.030551368924;21561.74001223824;24426.271107789602;27907.18248478128;30889.489188519907;32627.978116327246;32744.20823845524;30871.914176700902;27880.941910469162;[535.9899442136157, -2775.3684875420367, 181.97749206249136, -762.639551368924, -1019.1150122382387, -1011.5071077896027, -1567.3874847812804, 1678.7088114800936, 1010.5058836727512, 1957.2097615447565, 2458.971773299101, -912.4659704691621]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.7458150761622;0.07540259594236991;90.9090909090909;-6.557902003627714;7866.10237869313;0.2287820824132138;26384.39557786524;22714.15587898744;20202.37379938743;19857.711109877422;21455.03379031952;24385.265769461334;28020.994139689363;31649.814499801134;34080.30237842543;34688.42074939765;32890.4258678377;29430.1882489349;[-1665.38757786524, -2809.2448789874397, -1428.5947993874324, -1193.6401098774222, -1662.143790319522, -2539.6447694613344, -3085.7791396893626, -714.9874998011328, 533.4176215745683, -935.2157493976483, -1211.8378678377012, -3335.1602489349025]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1876.1772018609413;0.06029169051551403;90.9090909090909;0.7410914956344756;7434.751180655903;0.23031866567429654;25365.48655712099;21905.024736532996;19557.35423594103;19256.729619044345;20524.92681356082;23247.502191859436;27030.815010586353;30489.461875620167;32502.861652346382;32972.871071594716;31466.069253808153;28398.280854277058;[1663.9104428790124, -642.8157365329971, -1288.2782359410303, -878.7436190443441, -807.2578135608201, -2978.1311918594365, -821.4880105863522, 889.5291243798347, 2075.6213476536177, 4005.486928405284, 2085.5567461918436, -968.5648542770577]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4783.075718706623;0.18404891656250033;63.63636363636363;-12.547201098061208;75697.99827576963;0.49582304805216165;28409.41909354001;24765.093563563176;22447.853611884595;21597.508257302925;22511.602187771805;25338.039722172634;28759.349531433676;32020.32177174922;34206.91356821139;34699.8201316695;33659.77327743132;30996.48201210388;[-8817.724093540011, -4891.750563563175, -2891.0536118845957, -3689.6312573029245, -2435.5961877718037, -5819.5047221726345, -4498.962531433677, -278.8267717492199, -3830.390568211391, 145.1568683305013, 5737.91772256868, -6568.62801210388]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3506.3708375717433;0.10184818088365206;100.0;3.2738244731657256;154.63640980518767;0.4916284152328432;26878.081765358453;24047.55217297928;22283.91678831247;21644.040880209646;22436.229326688197;24327.032291881234;26570.907652612925;28664.30612790189;30204.28362682451;30717.504276864314;29944.624143240453;28204.47844457428;[1576.0702346415455, -2022.7691729792823, -986.9357883124685, -2879.352880209648, -1457.0873266881972, -2200.9292918812353, -185.62365261292507, 6832.0038720981065, 5378.506373175493, 5423.952723135688, 3684.15885675955, -2469.166444574279]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1509.1151364730667;0.05242531529421135;63.63636363636363;0.8540465426045073;23797.484472749977;0.17422173237658548;25936.524303818842;22745.87950104421;20409.034130716813;19672.42114698;20051.36197061564;21978.221392908225;25097.89809318039;28046.09192454234;30286.278942208497;31066.032457126417;30277.156190802052;28465.640523487764;[963.6496961811572, -1945.8965010442116, 686.696869283187, 871.6358530200014, 749.351029384361, 1028.0556070917737, -2194.36809318039, 1411.8620754576623, 2321.930057791502, 1123.2035428735835, -2508.0731908020534, 110.89947651223702]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3195.6565463588786;0.09312669200989172;81.81818181818181;5.269891525134468;25288.868625172774;0.2929688728164094;24138.906906686956;22000.95163419485;20181.580044839393;19632.935307154014;19844.807093050928;20927.279413730987;22996.271860243676;24944.427344828633;26181.396656705045;26896.46050395675;26578.39204336302;25364.80000489626;[-53.52890668695545, -1231.219634194851, -105.88004483939221, -1497.4853071540128, -2312.487093050928, -770.2794137309866, -1301.7728602436764, 3203.5386551713673, 5369.855343294956, 5432.181496043249, 5751.114956636982, 3075.1819951037396]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3414.029769198241;0.13229791784464134;72.72727272727273;-10.912156323120511;40514.91137373214;0.2769396581915717;25589.230286583024;23259.04453064371;21466.589491294013;21190.213454600893;21873.161149826563;23584.269247495795;26008.930320156134;28283.323676488362;29638.855201852217;30112.540922958764;29390.794038001775;27243.760211183024;[608.0207134169759, -2582.694530643712, -4142.352491294012, -2661.8634546008943, -2149.3111498265644, -2224.2192474957956, -5256.130320156135, -7504.583676488361, -2505.290201852218, 944.3190770412366, -2810.994038001776, 17.690788816977147]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2448.4502504685806;0.08106702056578674;81.81818181818181;7.5868268103460865;19363.13282431217;0.22707005765287636;22613.031398089104;19318.596723833492;16782.070574279962;15906.778854377495;16889.10103936726;19341.432100674032;22600.623013378936;25853.366615855055;28099.572760246025;29026.432174593712;28208.707997602116;25943.42129917837;[-114.38139808910273, 1252.303276166509, 1516.4994257200378, 2790.1711456225057, 3970.048960632743, 1467.2878993259692, -15.523013378937321, 2801.0333841449465, 1658.4642397539756, 4896.197825406285, 2699.6820023978835, -707.7712991783701]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5075.841938466451;0.17144022912868453;81.81818181818181;9.023642865632866;40340.050406330236;0.3460496034774925;20150.60582112511;18063.758024129544;16170.849205129303;15310.147406695654;15825.791324734386;17252.55204066246;18963.870137290643;21247.339698286298;23348.21920802876;24140.41134609851;24124.088707815295;23697.215128399686;[-943.9058211251104, -1718.608024129544, -806.6992051293037, -634.4974066956547, 707.6636752656159, -5812.90204066246, 8164.829862709357, 10066.700301713703, 4489.170791971239, 7883.276653901488, 4050.311292184706, -1809.665128399687]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6809.564891010963;0.3030900597991086;81.81818181818181;-30.836738753989295;54507.5059377396;0.487236932714359;27987.527551562416;23749.269592873392;20379.877945956734;18731.93873310658;18874.77539408335;21200.761199864395;24982.2758328655;29261.93666172679;32588.741442699386;34511.671705577355;34462.28292940899;32173.256365051282;[-5209.8275515624155, -5507.669592873393, -2210.485945956734, -4272.288733106581, -2637.1753940833496, -5115.307199864395, -5727.175832865501, -6740.28666172679, -8437.051442699387, -8779.871705577356, -8594.291929408988, -11930.706365051283]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11507.569017610222;0.6054767412183707;54.54545454545455;-41.31695758520672;229525.48666188054;0.981479231812867;30492.271793964603;29176.468626952294;29626.40344631169;30817.218361597195;32274.419588102588;33911.79461066671;35240.315320318;36275.56260296996;35941.734756747;35774.43460718322;33899.66923584781;32390.086994339603;[-1222.2217939646034, -8836.229626952292, -20801.603446311692, -10188.968361597195, -12301.860588102587, -21613.644610666706, -13045.815320317997, -10066.249602969965, -5604.346756747, -4268.740607183219, -2639.7192358478096, -5136.936994339601]
