train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;807.7690007017737;0.07406776422454643;63.63636363636363;-3.5292152039515288;12746.13644234989;0.5176280467026823;7640.886359847851;8182.023637718326;8765.170809341522;9210.706701280282;9856.774167309823;9889.520270067458;9289.492420206685;8958.265888005357;8697.129993009183;8212.572787518466;7601.346712305795;7306.898196584275;[218.7106401521487, -447.77463771832663, -961.4538093415222, -1157.261701280282, -1964.7871673098225, -454.3242700674582, -443.46942020668575, 103.36411199464237, 957.2230069908164, 196.26721248153444, 202.87928769420432, 218.6308034157255]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;960.2739868846772;0.08381237335898555;90.9090909090909;-1.9750263819823348;3815.278505924681;inf;9142.226673342435;9363.63743170046;9423.302542638887;9555.522287231088;9901.003799965736;10018.845204672374;9844.674236017248;9668.126801867202;9571.415331482905;9365.558329400686;8935.03216341794;8671.026826621664;[-114.86567334243409, 9.029568299540188, 374.3424573611137, 392.14971276891265, 555.2042000342644, 2077.8377953276267, -454.45723601724785, -673.4428018672024, -557.9993314829062, -1157.4923294006858, -926.34016341794, -1721.4378266216645]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;992.1617429118687;0.08947350642563852;63.63636363636363;-7.550241227192229;15662.344219593007;1.0910866612922412;9135.380083156533;9747.255794985544;10248.844224753442;10784.951099454462;11270.584678840572;11509.499278932686;11135.529776925378;10910.57624344445;10474.720157504808;9719.351087648327;8926.42830419465;8698.650837597475;[345.4119168434663, -355.51779498554424, -794.1332247534428, -1413.5350994544624, -1336.667678840573, -1306.0542789326864, -1781.0417769253781, -830.5282434444489, -1076.5631575048083, 500.1239123516734, -176.79630419464957, -378.778837597476]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1366.0264362326802;0.11979103795361173;36.36363636363637;-1.4986782797919638;37715.499789219546;0.7603359776824791;8344.140389488188;9554.323660137119;10041.08546120374;9946.128643011163;10057.885866309838;10225.820339736418;10280.14062823547;10158.178685681352;9957.463527706715;9543.4935665562;9355.71811056308;9495.61539323261;[55.291610511812905, -1010.5296601371192, -2318.30746120374, -1324.034643011164, -382.55586630983817, 556.5896602635821, -163.25662823546918, 1019.2043143186474, 1697.0594722932838, 2603.8404334438, -1102.7511105630801, -1357.5223932326107]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;925.8085966183662;0.0785339702609058;54.54545454545455;5.837866018941981;18255.159968612978;0.6767538273265664;7274.585106154251;7678.482468480761;8083.137503401773;8284.948726286713;8421.896402294782;8582.752273853568;8689.339246565125;8726.74721826809;8764.579576690945;8805.95331536347;8862.635149095942;8919.577667932714;[-200.52710615425076, 255.52553151923894, 213.81249659822788, 310.13327371328705, 1513.8475977052185, 1790.7737261464317, 948.1627534348754, 1251.2507817319092, 939.0844233090556, 336.244684636531, -52.81614909594282, -1037.824667932714]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1808.0605137492294;0.21489730232341422;45.45454545454545;-20.442619049723497;42877.676191701474;1.182601709018798;8166.779722166161;8674.576971098422;9128.387414034982;9339.833729897835;9549.674077135855;9753.409041916944;9872.87114840614;9936.402349342605;9992.157541891587;9994.35275077083;9941.12043964368;9907.712322284193;[-1030.706722166161, -1532.6569710984222, -1841.2884140349815, -1040.771729897835, -1499.2180771358544, -388.8710419169438, -840.3881484061403, -961.635349342605, -2226.5385418915876, -2799.8797507708296, -1968.662439643681, -3262.169322284193]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1286.0557582096458;0.12130253231995825;45.45454545454545;-8.369218989095083;30445.60554330912;2.073312082743094;8552.218688642888;8994.034479221966;9458.466260727548;9724.603223421214;9989.895820374431;10264.768772266183;10426.265694799715;10448.935860065965;10380.753733151754;10300.207551595706;10196.767079474486;10105.953806731826;[800.1449433571124, -641.6574592219658, 451.2173712724525, -122.48168942121447, -399.2411403744318, 354.0859077338173, -718.539965799715, -1049.2562280659658, -1068.8925211517544, -2169.704339595706, -2005.9100794744863, -2607.850806731826]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7435.43446915047;0.7022611160481644;45.45454545454545;-61.64112077913476;177894.20757514736;8.838476275414363;5256.872600976136;8742.653234853482;12327.712573865483;14222.492456072243;16175.914742773342;18010.838421022698;19202.365269381215;19831.236475900274;19871.198342183692;19295.962261078566;18152.658685306793;17453.047733817642;[4193.027399023864, 467.54676514651874, -2429.5125738654824, -4474.392456072243, -6392.414742773342, -6784.138421022697, -8859.965269381215, -9802.736475900274, -10028.598342183692, -9199.402261078567, -8948.232956306792, -9641.195150817643]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21478.292604470913;1.4070577582032833;36.36363636363637;-123.50506556842818;604966.8854872833;2.7335568189731028;35967.227161377035;35395.40958908625;36382.31944021542;37475.409396536015;38334.78195800431;39451.469285521;40344.393270931214;41214.32000036311;41784.242977882684;40206.42317712517;35950.08378574344;31129.71679242907;[-9969.417291377034, -17150.94258908625, -18361.044440215417, -19897.526396536014, -16899.710018004305, -19016.379915521, -21840.410840931214, -24295.887990363106, -29515.831597882687, -26958.008697125173, -24657.28378574344, -22108.91679242907]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5338.236364645105;0.13049511992718235;81.81818181818181;-3.879258465045906;42330.38185117213;0.16106570971634007;41397.886896811324;39800.373374229785;39329.2108725683;39742.97219488688;40447.70043507462;41239.81928739386;41843.25450929455;42482.99212319377;42742.17330955678;41778.29653997784;38754.301057995384;35130.56135960891;[-9457.826896811323, -5316.513374229784, -5856.681872568297, -6550.056194886885, -3142.10543507462, -1332.5532873938573, 365.57749070545105, 3955.63087680623, 5601.155690443215, 6498.963460022162, 3144.0216020046137, -6009.818359608911]
