train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4054.601633345197;0.2836753858666215;81.81818181818181;-27.520611802064654;32421.98978249561;4.266466885084691;17429.3800416161;16699.894081102713;17255.58967398512;18460.14296128397;19307.790493406395;19471.29721733391;19010.29581934409;17777.72489864354;16067.800202865776;14924.126856157927;13993.839141052362;13226.749718192848;[-7073.380041616099, -4618.394081102713, -4421.58967398512, -5538.142961283971, -4796.290493406395, -4254.297217333911, -4156.29581934409, -2090.5588986435414, -2114.369202865775, -2187.3968561579277, -1521.2141410523618, -1172.922718192849]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3687.7192175119576;0.18659379646085505;54.54545454545455;18.18571262440627;72884.77932881794;0.9526024822429237;13912.071647145596;13736.703092073876;13744.717034301404;14851.27486320599;15960.757530461646;16078.100347559528;16381.823257792923;16085.881760609105;14165.412747255252;12444.560695138602;11855.039712371094;10450.436588647555;[1261.5525028544034, 3069.9430479261246, 5241.803225698597, 4495.631486794011, 2951.5761995383527, 3366.6147124404706, 2724.4458022070758, 5335.937699390894, 5559.6479727447495, 3801.627424861399, -1308.6787123710928, 1213.4984113524442]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.785657322283;0.23369799411706163;63.63636363636363;3.331745619680694;56083.20760468181;1.6921620739491756;11468.329534132818;12875.63904966114;14270.535568070432;16151.8962563942;17181.395370194266;16071.551868142826;15141.655521922596;14521.478528443418;12149.026615112365;10378.019555284278;10421.933561470787;8640.207955620812;[-1432.328434132818, -4487.33236366114, -3089.7567980704316, -3295.3301463942007, -2406.787850194267, -938.397048142826, 1913.6960280774038, 1145.777981556581, 1772.1137348876346, 5665.652694715722, 6764.487728529211, 3877.624864379188]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2793.8964593582314;0.1825732188700372;81.81818181818181;18.959849488629423;22218.543215431117;1.3007095922038932;6657.5153840451385;7463.239683374215;8342.92018146534;10475.6627962956;12583.206145540438;12798.575404275321;12915.594092929907;12870.242880185158;11222.787763822073;10581.718111783623;11091.620467476621;9230.968512926442;[2656.141081954862, 1890.9770376257857, 2737.2495185346597, 2725.5399837043988, 3968.0154944595615, 3167.806745724678, 3349.5763770700923, 4565.044459814841, 2285.032196177928, -63.699151783623165, 2247.982312523378, 3.5788880735581188]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2356.7039021150244;0.18047498609456195;81.81818181818181;4.423880489074824;18739.823826846332;0.5746004372189616;7480.901750155983;8115.177119737407;8862.315892322613;10145.212145312835;10914.954374268606;11082.452594079552;11067.47870863667;11179.600675517413;10661.641468172022;10230.468904495092;11039.044122606589;10219.134595384485;[-46.448261155982436, -1033.4765927374074, -1103.578600322613, -1221.3747933128343, 2576.982285731394, 3001.3821359204485, 4117.321151363329, 4048.842294482587, -1147.1062451720209, -1339.7985424950912, 902.1168973934109, -3154.2746203844845]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.938697067672;0.14599404192418022;81.81818181818181;2.3575232902324657;16007.928859057876;0.4094481337493545;7839.774514875453;8495.706297941282;9148.649001893935;10068.437655651262;10654.299777144995;11036.677750702675;11367.18087791844;11316.021491462998;11188.155861883208;10669.559218142274;10901.355658968081;10144.003602675682;[108.42952112454714, -891.4616749412826, 271.79250610606505, 139.17289434873783, 813.3349828550054, 994.6736292973255, 1721.547652081561, 4848.414898537003, -1570.1532608832076, -1703.6080701422743, 1653.2075610319189, -3419.6929136756826]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1980.0196132514168;0.1631219905784345;63.63636363636363;3.0964440059650067;31319.648365329074;0.4005269230027069;7072.317464954684;7713.213452610623;8364.530696471616;9356.094829649977;9954.135731470213;10248.393349572778;10667.453540644905;10926.422354909402;11201.024389185714;11464.935148265562;11934.57106443426;11896.038555524166;[1934.421146045317, 198.31414438937736, 443.4056395283842, 675.1621903500218, 1260.1182785297879, 2211.463150427222, 531.2621793550952, 1890.7855750905983, -854.2989291857139, -2254.153011265562, 2382.8277155657397, -4559.307896524167]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4397.1705192347845;0.4163128845031456;63.63636363636363;-38.16135125845291;70036.70727054478;1.0628101814847168;12335.683357670661;12798.513647297788;13322.338938371704;14201.447687608374;14822.973958629791;14928.134403183207;14935.107842039786;14934.213097002827;15129.729878860977;15183.218717757087;15262.081337723415;14362.587899217742;[-182.71935767066134, -1656.293647297789, -4446.5559383717045, -4857.370687608374, -4485.79095862979, -3279.371403183206, -3080.1218420397854, -3657.0390970028257, -6025.038878860976, -6942.031717757087, -2534.6444177234152, -6420.568133217742]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2302.5972811702354;0.13649140195200066;54.54545454545455;11.716149803310499;45459.40621691133;1.7465211046454139;10411.468813104844;10428.442065700005;10958.2231065766;11703.751260370249;12561.34877325601;13087.461863223432;13549.103778449775;13697.201348588918;13560.640382933478;13228.96955413298;13797.994226682524;13281.478754558246;[1666.3941868951551, 1644.0899342999946, 2347.553893423401, 3229.3627396297506, 2651.4062267439895, 3818.7691367765674, 3605.490221550226, 848.1996514110815, -753.1583829334777, -39.27655413298089, -1252.7242266825233, 2175.7052454417535]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1816.8772188418852;0.12079156339266274;54.54545454545455;-1.250346311612935;35857.90399421441;0.8849348047809463;11966.403505515242;11815.922003870886;12374.282979861777;12988.51505639793;13542.798764811803;13543.655225172504;13785.10631831578;14063.018029824301;14296.149343423214;13932.131416297007;14487.831349920722;14055.799775391575;[395.76249448475755, 979.3059961291128, -1945.694979861777, -3163.2420563979304, 166.626235188196, 1581.6217748274958, 533.17168168422, 1582.6989701756993, 343.30865657678623, -796.6814162970059, 2105.278650079279, -3768.521775391575]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6813.182004998169;0.4739358457812401;54.54545454545455;-44.278690873260366;135507.27415870602;3.6862700543027285;20438.75802335788;20746.999806970976;20760.540149920234;20888.769278526364;21152.166924187273;21585.630884728544;21585.64041713282;21638.211477053883;21777.686235106597;20815.18736331304;20549.485313026096;20521.65159690173;[-1504.5780233578807, -7752.470806970976, -6445.128149920234, -6512.489278526364, -4700.375924187272, -7271.447884728543, -6678.844417132821, -6175.7414770538835, -8640.517235106598, -7643.804363313042, -3934.7373130260967, -10219.29359690173]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2153.69843256864;0.093987829683663;72.72727272727273;-5.777899248280349;25522.72765360996;0.30213031739018026;20581.26761700854;20450.182233063213;21043.33708421869;21008.97790898503;20789.54951373688;21222.135362264802;21365.699763488945;20780.859240613936;20484.927941571506;20436.386384702913;20539.82010681915;20419.229875379027;[341.0273829914586, -2882.3102330632137, -2943.8370842186887, -2881.7449089850306, -1248.3405137368827, 803.5136377351992, 587.1742365110549, -44.864240613937, -413.0859415715058, -2198.438384702913, 1718.2638931808506, -4445.152875379028]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.2536800293135;0.08348565025627531;36.36363636363637;-4.188734947674391;51715.778580650556;0.2853312674412584;20137.522440028326;20297.547514231974;19811.970753314574;19893.179868100102;19979.89583725996;19910.869204834406;20329.875862335837;20339.029351554425;20154.78364312798;20345.483321361677;20325.69122896219;20069.40049888262;[720.9905599716731, -2909.7065142319734, 239.94324668542686, -1847.0978681001034, -223.95883725995736, 1806.4297951655935, -411.6018623358359, 870.4016484455751, 671.3083568720212, -2972.7323213616764, -3119.9012289621896, -2537.0104988826206]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.513161284306;0.06969328444471869;45.45454545454545;0.8302740841965103;33690.03293713904;0.28877503076337097;17908.652911715497;17990.168725007647;17995.021012346053;18048.887844940462;18072.075380406328;17992.161011399465;18165.528902840746;18285.978159456976;18194.988682874544;18282.925337102886;18255.68039133433;18178.566582907726;[-1254.175911715498, -2844.3107250076464, 685.9989876539476, -99.45684494046145, -605.8233804063275, 1181.7119886005348, 1339.4150971592535, 1673.9558405430253, 1153.6733171254564, 513.0106628971153, 1805.8016086656717, -1729.918582907725]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1841.225168668939;0.09207768396567666;36.36363636363637;-8.578046928684174;50811.55923453412;0.4922812097326017;18593.4497997514;18648.336646583084;18453.833448096506;18475.078218352115;18263.978528418767;18020.276475116345;18501.112216580797;18682.859051414798;18290.318785081374;18393.382631891345;18656.85742174683;18440.85598929101;[-2254.5697997514017, -2734.478646583084, -3223.181448096506, -2697.1472183521146, -2468.039528418767, -730.0714751163432, -1365.1442165807966, -1206.6330514147994, -262.81378508137277, 185.9393681086549, -631.5204217468308, -105.32398929100964]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4621.417077335952;0.23657829844158032;63.63636363636363;-22.890616221804482;73245.59671468161;1.1663379693912896;23850.88484802714;24805.04538916009;21835.031241978373;21143.03759156655;21707.18581511853;21189.29256894098;19122.590706053044;18929.165054445664;20214.664346247882;21901.056177997205;21664.083372934692;19953.16635290583;[-8780.08584802714, -7534.7383891600875, -4792.952241978372, -2950.1775915665494, -3427.1898151185305, -2831.4355689409786, -156.12870605304488, -660.9650544456636, -3149.626346247882, -4736.068177997204, -4610.258372934692, -4113.750352905832]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3937.715329202387;0.19024373823985422;36.36363636363637;5.3078827865850915;108834.76205980298;0.6615643948475974;16329.619227105903;16398.046489505843;16257.384983465847;15979.294366119137;15839.545140151386;15925.149110357172;15968.245631722943;16032.193095642397;16215.523343278319;16190.302410179112;15877.769166333062;15951.838767143874;[-881.9902271059018, -297.4544895058425, 118.92901653415356, 2074.4296338808617, 3121.1298598486137, -7812.8941103571715, 4012.4293682770567, 8041.385904357605, -1208.1833432783187, -1243.6864101791125, 5126.025833666936, -233.64376714387436]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3692.2633584227588;0.2210318342893666;54.54545454545455;-6.829762772211937;73030.32331510719;1.7946084439935872;9846.412839794353;12794.63130440785;9759.035125078513;8635.305724921544;12324.488805615716;16429.185915166356;15270.430827102591;18249.666252682415;20645.94178926215;19492.953028253658;21571.74674493755;17548.995093151414;[3566.0401602056463, -882.9603044078503, 4544.665874921486, 2877.032275078456, 1747.9901943842833, -1373.7189151663551, -506.0468271025911, -3490.5212526824143, -7984.24078926215, -4000.716028253659, -4665.716744937552, -1503.6630931514137]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4435.577139277072;0.9091476782823981;54.54545454545455;-19.939152876899584;89066.8426186091;0.6944137146797047;12288.413499114113;12524.64226536715;12520.404878659483;12480.899549322052;12493.746726400328;12634.345027435385;12517.244200971165;12593.844566863932;12568.336255301514;12576.287060311974;12497.0854476989;12415.73432880695;[-1744.6504991141119, -2142.7442653671515, -10651.167878659482, -1249.6405493220518, -1220.1347264003289, -10196.085027435385, -521.182200971165, 1620.2894331360676, 150.48474469848588, 391.8949396880271, 1843.6175523010988, -1235.7173288069498]
