train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10489.288784814187;0.034321574014618474;54.54545454545455;0.7996426032017488;206610.8947597157;0.7646856714657314;264134.1637394538;255634.9197712224;252340.81491374626;250626.59513830848;252945.95107640227;255496.6988486688;251053.09721295143;252031.36929640753;251257.34108035144;247125.45893846056;243352.0230757878;248159.86973319954;[12571.475260546198, -17014.266771222407, 8860.495086253737, -7696.1401383084885, -11080.54807640228, 21476.41215133117, 2222.6557870485703, -4729.894296407525, 1473.9979196485656, 7887.154061539448, 6813.337924212217, 3592.71126680047]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11547.030869806951;0.03818749944222129;63.63636363636363;-2.287901064075509;182010.12233464982;inf;267326.0732041361;259114.70903805137;253187.27619758385;253125.0972318204;256047.43921830633;258519.30728036375;253749.94921299003;255083.1161099;251147.80213060215;244566.10493532446;242981.09724013624;246980.54278713226;[-7356.536204136093, -14489.206038051372, 2798.608802416158, -23419.047231820412, 1266.331781693676, 4781.6727196362335, -4079.7312129900383, -5765.170109900006, 9671.246869397844, 2368.879064675537, -12756.021240136237, -21058.425787132262]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24234.662172915898;0.09234245708731544;81.81818181818181;9.322628285637425;191768.24371834676;2.952194351178277;236096.6736939615;225166.57115133837;216773.22661797304;226632.65628740736;230301.61241594324;228651.93908748077;226862.7986029633;228037.32092379118;221630.30934372355;215792.979660163;214559.08605429158;219818.07043904686;[31204.4303060385, 30530.789848661632, 23525.928382026963, 8177.446712592646, 32720.21058405674, 28146.229912519222, 14797.795397036709, 16690.002076208824, 25080.185656276444, 29758.16033983702, 18113.740945708414, 17849.81456095315]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21289.533539405584;0.08494929148929004;54.54545454545455;-2.5407204848782556;419813.80880602496;0.578720379272129;243580.87388261856;229048.70341155736;222642.04774552997;228892.70776326655;227706.42976125635;230813.82038467817;215193.22555451558;221236.63797617663;215318.1682742793;205552.77043861378;211590.44749618098;218304.5238683501;[-30958.386882618564, -43614.35341155736, -20770.764745529974, -28133.775763266545, -7790.645761256339, -8890.62738467817, 15766.582445484411, 23702.26602382338, 12630.185725720687, 14853.800561386219, 3195.286503819021, 3857.0091316498874]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9984.322896001155;0.033115605023630514;54.54545454545455;2.432313237336925;196659.21421273422;0.2440033416860674;220056.64080375736;212193.55209446594;201879.6258058282;208536.40056720836;226879.8452208509;219462.87089842293;207839.03728370022;211836.69676562006;213469.0365334225;197507.394675337;214068.24971351796;214222.69482941146;[572.0201962426363, 9910.593905534071, 13034.530194171792, -7373.429567208368, -2886.8422208509, 11746.470101577055, 3671.8137162997737, 25826.704234379955, 3724.5844665775076, 3632.9063246629958, 3843.5912864820275, -2183.7828294114443]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17602.322241949827;0.06000406134139613;72.72727272727273;0.575651153001741;208331.5825957015;0.27342502400220936;210815.20716753983;200765.53461409023;204224.46372294574;197723.82012146825;202275.2146978397;214363.40170981621;202972.56313454395;207554.63640854636;208981.38472332925;197359.65776957542;202415.93298266764;207310.01700701372;[5427.134832460171, 12843.04638590978, -47877.18972294574, 30099.72987853174, 12550.672302160296, 8115.614290183788, -7200.75213454396, 2152.184591453639, 4547.158276670758, -1955.785769575421, 116.327017332369, -4593.880007013737]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9591.33773661837;0.038117732992643115;81.81818181818181;3.1252369193849314;75670.81080323689;0.18765909966240424;207107.9331779148;197492.14440120215;205403.16073827347;200064.83206834146;197578.08163197406;210290.03588429248;198551.57524930593;197488.19011951017;198022.47475263043;187677.23352053112;190274.1353237403;195655.398432407;[21431.382322085206, -7207.346001202153, 1039.3987617265375, -2280.1410683414724, 10337.120568025945, 7619.018315707537, 8987.124750694085, 11526.714380489837, 11997.109647369565, 5277.256879468885, 3072.127676259697, 5161.2625675929885]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5597.466214663784;0.02408587430923403;54.54545454545455;-0.15315177450448667;110230.39684479324;0.09953309227175211;216085.94078796435;207964.66143552167;201940.94737092505;201612.9928813433;196403.17963315238;206587.20378291028;208591.60002502112;201229.9432451314;196195.3253940049;194098.9818521772;181927.55281629402;197458.64350622473;[4065.6982120356406, -1451.3804355216853, 2288.5826290749537, 2985.9311186567065, 5346.649366847618, 1751.1592170897347, -2612.8740250211267, -7380.989245131408, 2686.9736059950956, -6439.334852177213, 7268.798183705978, -12194.67570622472]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15773.677541970808;0.07067167124798084;63.63636363636363;-6.98566957989876;248854.82304040424;0.3063092047758873;240501.94768350548;231062.98059191642;217583.4943638612;214074.44774958084;212032.0651194582;215808.8874613329;219799.31419481878;223818.13482959956;208992.45152678445;205535.21477512454;202126.82270494965;199361.6576588115;[-8135.102783505485, -20421.353591916413, -19899.557363861182, -9371.12974958084, -14467.13561945819, -3016.1845613328915, -22043.335494818777, -25422.54342959955, -17686.630726784468, -13165.731775124528, -13302.279704949644, -2229.578658811515]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13662.907445505596;0.056214058670973975;72.72727272727273;-0.48680760976834886;161684.48731709152;0.3212916443758014;229578.43354635316;230588.143266349;216669.48572926034;208934.97279132143;213640.71684423048;209844.67586272958;210802.7254411831;217077.624002065;207623.67470198832;203485.93492588893;201661.13359936036;200833.23294785514;[-14331.325546353153, -14078.580266349018, 1812.740270739654, -17779.427791321417, 7222.442155769531, 11169.137137270416, 10664.19955881688, 22518.443997935014, 1899.3412980116846, -5073.824925888941, 8481.554000639648, -24861.744947855128]
