train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19340.394319572246;0.07259127110849235;81.81818181818181;7.439881509037442;152874.61337264316;0.9624557096130367;220229.55893740227;205809.16761440274;209765.96864517947;207496.29380298205;216410.40173884586;221406.43581362657;212268.60325434108;220095.291364133;213989.57352221315;215897.61533631003;207231.63290128444;201929.26989621797;[20405.76206259773, 845.7533855972579, 23017.008354820544, 13495.836197017954, 14563.212261154142, 22092.36718637345, 16974.255745658913, 7966.983635866985, 24258.009477786865, 33715.608663689956, 23797.694098715554, 4037.07510378203]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20445.41540581038;0.08400374801038783;90.9090909090909;8.600180359045721;81226.97692578602;inf;190969.80881150736;184333.19645564977;194577.47502698004;196779.47774170776;197842.8859118455;200387.39188674712;194384.05466258983;200611.21316543492;192771.22923251844;195621.81403076922;189767.53195227837;187646.44681446734;[13684.95818849263, 12551.594544350228, 16837.584973019955, 4766.004258292232, 12414.765088154527, 27358.630113252875, 13784.36133741017, 26914.154834565066, 30337.10876748155, 33750.81596923078, 21562.78704772162, 4871.0931855326635]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22854.71804840298;0.09632027855684933;72.72727272727273;9.610449141732486;270855.7202340091;0.923903621801585;143444.60690402883;144205.25601670856;157000.8731450771;171165.74715535025;183356.8089469155;186870.26513819082;183511.80993686608;189514.14403512463;181013.50747970995;185736.5381407777;182383.0467319013;175080.20579730973;[52024.728095971164, 34273.39798329145, 30938.41985492292, 12738.268844649749, 19802.502053084492, 16008.429861809185, 9362.118063133938, 5209.7399648753635, 8388.844520290062, 17965.067859222298, 6470.929268098698, 8317.531202690268]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39055.184412599214;0.22407405874252284;90.9090909090909;-20.427183968586487;157530.20357010898;0.7991413739017448;193571.8191153981;194462.4624451928;199939.2630711208;204018.7332122461;205535.10455819065;205239.69430265506;205307.58658309033;208835.4988488459;205041.88804373002;209604.39277111847;206517.17509605305;202406.5882084832;[-22056.51311539809, -72529.7474451928, -63770.0570711208, -50561.8362122461, -26841.177558190655, -27445.28830265507, -25706.353583090327, -17485.900848845893, -31414.291043730016, -13816.651771118457, -17513.869096053037, -44819.153208483214]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9552.14789831804;0.03913011645478597;72.72727272727273;2.476903648069894;112967.80406390752;0.5675792616642018;178570.22589982007;180005.94140265166;186851.83201583446;191566.4406934288;197458.46546781986;198265.71995596398;194483.23490030994;199172.94175135667;196679.94533645513;200998.4344732591;201355.83084110628;195244.00231782623;[8636.683100179944, 13369.517597348342, 17975.951984165556, -3745.4776934288093, 9978.436532180145, 5583.742044036015, -13.298900309950113, 14178.136248643335, -1787.5653364551254, 6553.962526740885, -556.1388411062653, -11233.717317826231]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10111.21659656285;0.04312202312602768;81.81818181818181;0.7253108969538269;79794.32579421617;0.41561947684216305;173921.45377041202;175783.07374107424;185518.6225020072;189605.8784452893;193606.85637566616;196484.19558649257;193678.08066873715;196496.7067790684;195866.2973257996;199137.12616350735;196522.12704978048;195850.98517143843;[15145.763229587988, 14232.53725892576, -18161.368502007215, 1813.406554710702, 3739.827624333848, 1883.665413507435, -8915.059668737144, 16485.429220931605, -3339.453325799579, -2320.2011635073577, 3972.752950219525, -7788.272171438439]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22359.49072403685;0.10418521388528736;90.9090909090909;-8.568587022869439;89026.79357956401;1.1458985839414646;198405.426213682;198358.36373659055;210044.09821591186;215698.9386975244;216346.47027279914;220196.55911041837;218396.26657252718;219534.4997987146;217002.7362606494;217839.96238702154;215453.41962082704;215145.94102162696;[18244.863086318015, -11484.322636590543, -3572.246915911848, -22627.087597524398, -22090.057872799138, -12078.360710418376, -17778.68607252717, -15158.0624987146, -26736.39516064941, -17918.839287021547, -23873.036620827042, -47162.524021626974]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30713.24050203763;0.1367987576033655;72.72727272727273;-13.463925719171293;364527.0214705304;2.1897275938088057;240880.982043235;236610.2388428829;247601.55974407468;252275.66599364948;255605.6299923555;260906.851037499;255398.53147815695;255521.1675599894;242221.58863905174;245831.48506979077;238583.32819183447;234750.54026390577;[-17009.04354323502, -13117.50284288291, -21895.944744074688, -30965.45599364949, -26300.137992355507, -34259.192037498986, -30945.830478156946, -37755.967559989396, -34030.31163905174, -26769.410069790756, -29922.895691834477, -49003.87006390578]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10991.241815947524;0.03464525867798823;63.63636363636363;-2.2418925090660027;173232.60946294226;0.22646088599416192;260620.09957649343;256349.19175156506;257258.17318623702;256945.36815954186;258961.84663989622;263005.44219398196;258001.7842656239;258505.16337034845;248529.65797749307;249787.3982591015;245202.486608319;236351.5613679984;[-1392.6143764934386, -16310.071751565061, -17240.759186237032, -2362.72415954186, 107.89546010378399, -5139.695993981964, -1033.6606656239019, 10424.45192965155, -4052.3090774930606, 5642.716840898502, -23410.623608319, -12100.420367998391]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15806.075354352155;0.05068264023918718;63.63636363636363;-0.5371933568564496;249228.82341669677;0.3103533209818085;264277.55555334204;261330.5164306985;260471.2495039561;256552.56762766416;256650.75876198674;257335.20712778947;253495.57948294168;254642.576672699;248486.96786011584;247784.99823295622;246432.36904800203;242192.2998854939;[-24477.18155334203, -20324.6014306985, 497.18349604390096, -19316.81862766415, 1539.006238013273, 1096.3128722105175, 11993.960517058294, 27650.021327300987, -291.0148601158289, 14149.346767043782, 10781.874351997976, -19593.08488549391]
