train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5955.808538655837;0.048486608957135004;63.63636363636363;0.8854139635863494;93905.47109494278;1.191624896723375;115347.40781694339;106304.94110255536;105732.28636027774;107684.05119327681;108760.63673869042;105459.36324125326;104074.20330812562;104956.9937697047;98400.51810056312;95130.31765004875;96033.623394709;103312.34038120776;[4649.592183056608, -8678.541102555362, 1329.5136397222668, -1035.351193276816, -1608.2367386904225, 5486.236758746745, 6563.796691874377, 8672.506230295301, 8542.08189943689, 737.7823499512597, -4448.923394708996, -9033.222381207757]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7978.439381005966;0.06601769632261087;72.72727272727273;3.0446451917361794;94449.73511363033;inf;114314.41373773618;105179.44856392297;102147.53378189076;104236.7287004686;105948.50932307249;103415.26616124707;98268.61629980284;104233.14491929855;98050.56704495134;89355.16838095347;92110.11840481401;98627.1026905124;[-9590.81373773617, -8727.648563922965, 2988.7662181092455, 2291.3712995314127, 8349.946676927517, 13035.133838752925, 13511.083700197152, 9532.155080701457, 4826.632955048655, 3633.8316190465266, -4744.918404814016, 3076.3973094875982]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8272.48224203028;0.06928579474094401;81.81818181818181;6.166923173690125;65377.64046476398;1.449924010656426;111663.45081915951;100966.99090796908;94365.9915390747;102047.51890782785;104535.72945383296;96310.28208550562;92789.16634859811;98284.7617150642;87435.00005979296;79148.49603407325;83794.18280664743;89544.7088025102;[490.1191808404983, -2079.240907969084, 6066.508460925295, 497.18109217214806, 7399.170546167035, 12188.21791449438, 8221.933651401894, 9562.338284935802, 12171.899940207033, 12211.903965926744, -2428.782806647432, 10680.391197489807]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12428.606681097926;0.10679347314846754;72.72727272727273;7.454090462205554;147350.84799317556;1.0785728505248415;97317.32585207367;91390.9906613974;87597.43911604978;88894.69443090048;91465.07111287808;89291.20554056864;86041.13194768083;89649.26366854167;85126.23282106788;80467.89439056774;80540.82439400263;84768.92156723478;[-5717.9558520736755, -13678.890661397396, -1170.739116049779, 5390.945569099524, 15832.678887121918, 14378.614459431366, 17984.018052319167, 21845.10633145833, 14784.837178932125, 10843.225609432251, 2120.9456059973745, 2164.7084327652265]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6736.200917680443;0.06410492615175416;63.63636363636363;1.7122737691002194;106255.65124354561;0.3042546085595404;96144.8439372838;88922.67478695624;78646.91901989457;84040.22739418203;91362.77897804667;88341.80414910389;82354.27845351638;88109.85238905474;88788.91921897857;74497.62188990625;73309.71590333125;82102.25193394898;[-13441.473937283808, -7082.842786956244, 7955.500980105426, -3412.837394182032, -635.3989780466654, 6593.125850896104, 7726.8815464836225, 10323.327610945256, 1042.6807810214377, 3224.088110093755, 1605.6440966687514, 3811.9080660510226]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8227.130458963247;0.09041228716432183;72.72727272727273;4.580543107695631;97480.93866470366;0.3123726857929687;82606.948694148;79397.52184447419;80630.83042095488;77621.3406361714;81270.43051324747;83673.90188667935;77820.28464540081;83370.8789476115;80788.69411848274;71979.94818779736;67667.26913505903;72706.2315973277;[6269.421305851996, 5005.253155525803, -19530.855420954882, 10282.589363828592, 2295.848486752526, 5179.6181133206555, 4227.586354599189, 7044.641052388499, 7091.2988815172575, 4165.4038122026395, 4532.410864940961, 8538.458402672302]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10996.427825303852;0.12375964625497582;81.81818181818181;12.767088253820225;87164.68420670328;0.3751655993859571;69790.71048461724;68166.01821415266;69016.92542148674;67729.90337826994;69147.04278091439;70194.44656425761;68510.01476081456;70406.7029063137;68907.35126334659;65611.57063180777;62836.04484453591;65637.53293607465;[16432.16406538275, 3608.584525847342, 9066.696128513257, 9395.846631730063, 11026.639049085614, 14277.695265742383, 11852.809339185435, 13507.3366436863, 15170.883386653411, 9023.739018192224, 6129.194155464094, -71.52193607465597]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2381.702218474305;0.027939401414830367;63.63636363636363;-0.8071606424559135;37531.3381395358;0.056349790986924574;76603.43067077475;74452.91377054997;72512.59807839591;71148.35249168886;72347.58582561267;72148.93865269418;72444.64352109247;74116.02649121065;69799.6686858165;64989.7945281466;59929.41707903459;65125.376654631604;[1408.0493292252504, -2297.3137705499685, -809.2480783959036, 1187.9475083111465, -1172.2358256126608, 1946.7613473058154, -4223.2935210924625, -3878.3264912106533, -147.86868581650197, 3770.6154718534017, -13.797979034585296, -2542.1393746316025]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4359.402220369583;0.04927194227812522;81.81818181818181;-1.704637603415955;34414.788933845506;0.11211205186279816;81528.3454558451;79590.20190939613;76922.95964125177;76194.58487171876;77651.44608054256;76330.6025702201;75973.1096743998;77048.69404431181;72479.92499670306;69795.69934141236;66494.40938435806;66933.4543309103;[-4582.6650758451, -3002.701909396128, -5191.259641251774, -1559.906871718762, -1169.4360705425643, -1953.9681902200973, 633.3484556001931, 7189.844175688195, 2009.778143296935, 3512.0701585876377, -9665.909384358063, -1252.5643309103034]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8427.55220672805;0.09165875228817594;63.63636363636363;5.862823291924773;133035.46055235414;0.24619363170143235;79741.65882409566;76670.0380959108;72839.22598728114;71026.25738458763;73104.64726021374;72133.3302165631;70187.91098562935;71484.64134093068;68874.56891915438;66586.90005620469;64650.56369713698;64816.352686508806;[-8999.885824095662, -3686.9880959107977, 2975.9850127188547, 1282.6726154123608, 7634.905739786263, 7446.779783436898, 12286.939014370655, 17118.40865906932, 9345.081080845615, 9112.799943795311, 2277.532442863012, -3724.802686508803]
