train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7386.847693729297;0.06495117673286777;63.63636363636363;-1.5810512970880135;116521.46196150058;1.1904353198489135;102681.25319802777;98021.98614802909;94891.54764918706;94148.50157076532;96325.34467396232;97291.40211381174;96868.75946808749;97819.50225301571;95506.75712972217;91617.05196576638;87117.22625476653;82019.94746585932;[-16836.415198027767, -10570.06414802908, 848.877350812938, -1908.8565707653179, -5077.169673962315, -4764.274113811742, -4996.378468087496, 3005.228746984285, 1439.9448702778318, 3468.3930342336243, 8038.31174523347, 9697.52353414068]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15248.088376456977;0.12689042088756747;45.45454545454545;11.761086749498466;360983.4937206919;1.3077064103383618;82036.83535199122;78685.25731982144;77601.32129322745;77826.21414078356;78800.32233465805;79473.86399903115;79825.08092805427;79805.6843390066;79035.17956425338;77912.2689361978;75134.08790347217;73431.70189608786;[-3401.622221991216, -6436.1081898214325, 7142.853296772548, 1683.350539216437, 4360.521465341953, 8578.459400968844, 3966.8470519457187, 20760.8424609934, 27378.71083574662, 21904.962503802206, 28086.088096527834, 11207.129103912142]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7783.054172067114;0.08675974423471845;63.63636363636363;6.352316893689306;122845.08102804614;0.4796289832424523;75072.56617630333;71940.85021071066;71254.4678645211;72149.74846464334;73288.73454411133;73387.92954303544;73696.3139433209;73337.36394815994;72570.58722551512;72056.14185178097;69525.07412508312;67504.29418820981;[-5887.077786303329, -5842.886230710661, 246.510145478911, 1843.958955356662, 3916.668185888673, 10447.297956964554, 8556.167326679104, 7741.4232218400575, 8934.228854484885, 14185.883908219039, 9483.468074916877, 5102.289621790187]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9038.028759626257;0.11134952739328317;63.63636363636363;11.404037814296474;142749.5742863919;0.41368474363422403;66315.37762655702;63022.70589462839;62202.87885149485;63059.68015159575;63911.72857735427;64183.37922980454;65909.3227131443;65997.17916070727;64222.660322762975;63266.82717355861;60704.05265244757;58291.32670392703;[4249.14472344298, 1700.6480353716106, 4551.715278505151, 3909.7800884042517, 10102.425292645727, 10998.201670195464, 10722.7719768557, 9318.339289292737, 11785.671187237029, 15786.424006441397, 7105.094957552428, 7736.621616072967]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6839.391236900047;0.09801625185581526;81.81818181818181;0.48022712109495713;54137.29248226112;0.21072828387597892;64446.77381599403;62657.30915197248;62350.89030213371;62369.95799737339;62566.20615714937;62955.375755961795;63512.03692776437;63576.18444898306;63008.06807189939;62689.97074437827;61678.04841048421;60104.33991240268;[-9238.478705994028, -10522.267671972477, -10308.136192133708, -2275.474007373392, 4715.180212850624, 2268.147954038206, 5152.764152235635, 8874.149501016938, 4107.507718100613, 9637.091165621736, 2917.444659515786, -1699.6040524026757]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3320.207891858927;0.045488813760229126;36.36363636363637;0.2749132967379304;91556.15537885253;0.09333415508013694;65564.49670288747;62176.39671472632;59855.825360712246;59573.14570325051;62255.75773120646;63362.15374268371;63087.20635922824;62897.57499529819;62364.6681425869;61450.78479719341;58906.66322780534;54938.96956466608;[-1418.9792728874672, -6077.444754726319, 1842.9866592877515, 6765.348066749488, 628.3924887935427, -1225.235532683706, 1877.7569207717606, 3630.1779647018047, -2326.9506525869, 2949.4703128065885, -1673.3520078053334, -2942.035074666077]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8374.509369179383;0.0904788625675913;63.63636363636363;7.753985729844795;132193.85005048706;0.1722277683696415;52036.03802420433;51759.48160887921;52232.85439746764;52832.353864437246;54697.19666288316;56291.30993813885;56354.504236049026;56315.65481957481;55691.603760948456;53976.17637841926;51342.542396437944;49586.6180973559;[-424.85534420433396, -5016.391678879205, -422.4893774676457, -505.3068844372465, 942.9220971168397, 4010.7350518611493, -934.6098360490287, 5868.632360425188, 3780.3217490515453, 11907.968271580743, 17651.310673562053, 17200.628412644095]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3364.984360375777;0.05503734473015138;72.72727272727273;4.561184157019719;39819.4157289222;0.07301918606803252;47056.52930477446;46727.4255865776;47032.162945956254;47865.64069536826;49960.349941693356;50962.74795888357;51223.72592230195;51398.75101894516;51887.065131854615;51177.41408635529;48361.93484599415;46152.84196864419;[2128.0366952255354, -3353.078586577598, 916.9510540437477, 733.6013046317385, 1445.3670583066414, 5329.582041116431, 4884.663077698053, 3282.4279810548396, 3375.377868145384, 4586.790913644712, 4593.140394005852, 265.00535135580867]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3927.1104255306477;0.062455336112183464;63.63636363636363;5.489934816703387;61943.14059095261;0.0696469729044291;41163.05785308722;40748.42815973756;41760.10408216878;44219.35275460428;47265.11774035274;48447.71857301507;49482.01819684676;49578.05923735864;47941.19013157011;45935.5067439547;43324.037528359586;41628.87677889713;[4461.554146912778, 2432.4928402624428, 2637.380917831222, -1822.8827546042812, 1000.2562596472635, 2261.074426984931, -361.58019684675673, -298.24323735864164, 1852.9118684298883, 9099.0342560453, 6590.156471640417, 3602.3132211028715]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4403.502734851197;0.07726902246904103;72.72727272727273;7.115142334738417;52151.13651462016;0.07829743510997451;36833.161850264725;38271.987556596345;39822.09577803534;42114.595008693665;43207.13527325711;43570.61906171977;44923.07786751199;44919.823441720066;43539.201484568795;42621.20666405272;41464.186693612595;40158.730561231874;[3223.9051497352775, 3258.0974434036543, -170.86877803534298, -2390.4640086936633, 491.68372674289276, 7324.739938280225, 4542.494132488013, 3361.269558279935, 3703.4835154312022, 9311.978335947279, 4126.912306387407, 1628.3944387681258]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7533.6420069631695;0.17402468231429394;81.81818181818181;-16.671720134206915;59881.11564998533;0.14426745270229507;46750.3718542435;47225.23492234201;47791.30311483723;49692.09062136021;50996.068219550274;50890.21180868017;51317.090735195125;51907.898077939644;50969.32213816294;50064.22891070289;48741.405075506365;46789.99398601139;[-11605.8428542435, -8509.795922342011, -5098.6041148372315, -8376.225621360209, -4435.136219550273, -7282.7998086801745, -6336.357735195124, -4558.970077939644, -8319.327138162938, -2218.3549107028884, -7036.242075506365, -10977.966986011386]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3110.034727919676;0.0513370094284219;54.54545454545455;-2.9379252654246764;61283.07885205771;0.05194767321489995;46709.67555485795;47349.657106010614;46537.21538360397;47576.14061588068;48561.8152996227;48850.901191522105;49792.578238841124;49994.67767272255;49892.55680264785;49717.36206707245;49000.667796245;47808.222332747755;[187.00144514205022, -4061.784106010615, 634.5906163960244, -2599.560615880677, 94.92970037730265, 1369.0238084778975, -1788.7302388411263, 3195.932327277449, -2803.923802647849, -1255.962067072447, -1487.7207962449975, -8088.5593327477545]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2672.9459156243356;0.047916672576739934;54.54545454545455;0.4955286951751085;52666.38157752653;0.05085274534458095;45627.53191831426;45959.799420855394;45979.30457095202;46902.04597511627;46633.7460341006;46384.00200456866;47562.99364955925;48239.082212609595;48218.032970037704;47975.037579739364;46701.759234465135;45450.9647750101;[-1254.9469183142573, -3429.2874208553912, -1131.3465709520242, 430.66102488373144, 2568.4629658994018, 5251.528995431341, -504.42464955924515, 2812.9137873904037, 733.4100299622951, -2010.413579739361, 3114.021765534868, -3783.660775010103]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3264.636771737292;0.05809565658407704;36.36363636363637;-2.4338736038013202;90041.9476948889;0.05299076048317096;46260.25769923387;45465.62824100329;44976.55681688616;45635.07492458485;45867.22840832207;46021.111047379585;46703.41982584073;46933.75233837535;46932.009980121074;47269.83585430449;46892.733372529314;45826.013816571896;[-7064.595699233876, -6082.107241003287, -1639.0698168861563, 1539.7190754151525, -1569.9204083220757, 1813.1869526204173, 1549.281174159274, -9.449338375350635, 1086.7670198789274, 689.0381456955147, 1416.583627470689, -4911.3348165719]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5560.007441741718;0.11728735338655444;81.81818181818181;-11.499943759123212;44057.00528775209;0.11251303230339545;51434.904325469004;49848.42084945497;48441.63543894271;49352.55409623071;50250.05002203927;50113.97014492897;51229.605876696165;52073.74677491533;51166.217072278545;51447.02445903089;50449.18762423199;48462.607830377725;[-6399.228325469005, -7974.198849454966, -7915.5844389427075, -3496.607096230713, -2781.8130220392704, -4740.020144928974, -6811.045876696167, -6440.2657749153295, -5338.239072278542, -1234.0644590308875, -5370.646624231995, -3821.8168303777275]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5179.597795457286;0.09298935216187972;45.45454545454545;3.2006836828369654;122547.02682611893;0.09872810902825775;49371.451876815816;47094.994724885764;44048.9482289432;43253.40531003197;42230.14311699831;42550.38704505041;43950.73619773791;44923.2108540817;46365.419234274945;48470.741651267876;49386.682029298856;47278.721799324594;[-6186.820876815815, -2676.805724885766, 269.5777710568, 2320.832689968025, 7329.641883001692, 5900.239954949589, 6613.303802262089, 7567.208145918303, 1304.012765725056, 3615.859348732127, 257.88197070114256, -8164.6507993245905]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6515.53609091831;0.13098152292723705;54.54545454545455;-4.26064909317451;128613.47599601079;0.0985583288872243;43428.686679400664;42788.1358202112;40182.67764393658;42922.458251847966;44847.4385640543;44058.730020430354;41248.73844551821;45116.243497379146;48825.30756899326;47360.88359743549;44572.45620973983;43080.15257248473;[-4488.382679400667, -962.2078202112025, 983.2163560634217, 1193.6897481520355, 3390.5814359457, -16399.756020430355, 7289.281554481786, -2716.5474973791424, -7216.979568993258, 5316.5924025645145, 56.35379026016744, -8040.402572484731]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4739.402820054646;0.10128409575316194;54.54545454545455;9.8407128021103;93492.6518550881;0.08501255915624524;35529.19077178723;31669.841543049122;31414.05453995332;33522.85125930877;36218.96972505722;37741.14165367514;39620.71161154288;39914.06306739643;41528.833725370365;40517.02428628755;39809.334213560105;39716.764170411174;[1249.1192282127668, 3660.5184569508783, 6885.601460046684, 2783.9047406912287, 7435.32027494278, 4894.38534632486, 3618.533388457123, 5540.639932603568, 1870.371274629637, 5736.746713712448, 6228.127786439894, -1091.9451704111707]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6143.414850501784;0.15401457778178876;45.45454545454545;-2.0505503435877714;145513.88890538167;0.06707281438161473;34888.21448227157;35419.140709540196;35972.39840896439;36098.319950083074;36091.55044797025;36619.852507714524;36875.341530033606;36839.75622981224;36332.73395966538;37104.93514468156;36502.621551150325;35959.65721407651;[1136.0325177284321, -5265.303709540196, -19198.96340896439, -2079.6909500830734, -289.4224479702534, 2396.8164922854776, 1258.4314699663955, 1474.404770187757, 3080.0550403346206, 3716.3468553184357, 4160.196448849674, 876.3717859234894]
