train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1052.916040731101;0.051303654031351564;90.9090909090909;0.7974055244138767;4168.374623471948;1.2823087135978841;15716.275678306916;14601.340062360598;15581.600719171389;15447.278244654572;17256.090581665398;18328.19833966022;17726.340384735053;18053.327587098207;16969.03612968271;17913.444039996695;15651.515953400702;14785.016363993223;[874.7403216930834, 1210.059937639402, 1937.09028082861, 1770.9357553454283, -1402.0935816653982, 139.43666033977934, -687.0773847350538, -672.0735870982062, -841.62312968271, -753.4680399966965, -6.240953400701983, 22.104636006775763];0.6704985923019164;0.9892303505391401;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;827.5834111247686;0.03801438425880021;81.81818181818181;3.3123189115016873;6529.451513439244;inf;15446.577016845251;13553.29957059731;15019.000750915435;14661.374821627343;16814.00037620289;17851.35084445906;16878.22780197275;17589.415644308763;16470.101825562262;17358.697137533498;14970.859079153408;14433.537265932759;[158.38198315474983, 1726.6484294026905, 1272.4992490845652, 934.5781783726561, -375.4003762028915, 283.40715554094277, 1417.5291980272523, 208.0373556912382, 283.0811744377388, -73.96613753349811, 587.4409208465913, 122.61673406724185];0.08739343629345347;0.9651897706585216;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1612.4655143904124;0.07647471789995187;72.72727272727273;4.362268242817768;19096.609581567423;1.4381884576302797;14899.18699996029;12546.56575300051;12874.735224783568;13356.106148693736;14288.428632462454;15772.057172045703;16790.26892275688;17567.892967735475;16321.27791593362;17270.821060927618;15582.28079961116;14711.190448767986;[-45.57699996028896, 1620.1422469994905, 2800.5217752164317, 2789.2988513062646, 2829.5353675375463, 1184.2298279542974, -327.3449227568817, -488.2949677354736, -315.3779159336209, 153.07093907238232, -1746.38479961116, -153.23444876798567];0.5647350919535595;0.9867133746121515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2040.4472169118121;0.12502014345271487;81.81818181818181;1.1365839224686587;16175.800202364437;0.8235036994628434;14417.883850559876;14053.478656986492;13848.198640291175;13872.929785418348;13746.070496399365;14362.135343955688;14392.19391895829;15449.608732996016;15350.703038388183;15053.646829031632;14381.04155243055;13717.67525219759;[-1697.6498505598756, -2561.318656986492, -3829.354640291176, -950.907785418347, 886.585503600636, 1865.4036560443128, 2075.935081041711, 2514.8962670039855, 224.2349616118172, 3086.5811709683676, 635.0434475694492, -264.62825219759];0.7879524314862727;0.991439187647622;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1025.5829465309143;0.062274018995204634;81.81818181818181;6.342764899575092;8102.517262721199;0.42964034035456866;12985.756953490505;12955.67222514022;13113.771330398144;12747.22988960704;12972.540547949991;13604.945198917987;13911.947223282785;14602.483751805086;13580.502409716484;14350.762999201637;13248.559107696696;13178.673444616054;[607.047046509495, 665.7147748597799, 969.0416696018565, 619.7741103929602, 1543.1544520500083, 1812.6548010820134, 448.80877671721464, 770.0162481949137, 1254.9975902835158, 1470.2610007983621, 399.7028923033049, 359.38055538394656];0.15804836197463623;0.9698080283805849;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;675.777553778163;0.039921286251412356;72.72727272727273;1.474442554977421;7992.705891802009;0.16734825922384833;12989.78187525311;12977.842967136958;13072.332937695528;13060.625565899853;13747.561304819475;13900.169432797302;13765.736814924061;13717.457458933206;12992.489627591316;12746.924967795096;12178.529011221819;11860.841896375154;[207.6651247468908, -205.33996713695706, -139.49593769552848, -417.94756589985263, -1261.3543048194751, 505.106567202698, 20.768185075938163, 926.408541066794, 332.1453724086841, 1335.056032204904, 689.7939887781813, 356.8651036248466];0.0022978101535035453;0.9587217013260112;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;659.4306594934137;0.0441873223318168;63.63636363636363;2.437137611539011;10396.653157094654;0.16188537600623282;11440.555794663725;11956.799891846456;12204.88507817805;12314.560829692164;12324.244514817716;13116.990758688271;13508.729105911258;13107.50713389417;12973.633998373649;13648.300372826572;12577.406957998266;12551.372471901695;[1185.9442053362745, 119.90010815354435, 1094.1149218219507, 739.4391703078363, 595.2554851822842, 576.009241311729, -118.18510591125778, 273.1268661058293, 325.07600162635026, 391.9526271734285, -538.2169579982656, -854.2994719016951];-0.2631851553652371;0.9305589962868103;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;686.5251669817737;0.04584890082526957;81.81818181818181;-1.037759561770102;5418.974612042795;0.14824895306393385;12135.093694418783;11543.436469405315;11905.385160110181;11903.380935057892;12512.83742094422;13375.03923042405;14100.757386164121;14041.274579593683;13225.570450274277;13592.589588600638;12764.087061892636;12466.212073119632;[521.006305581217, 762.5635305946853, 621.7148398898189, 624.4190649421071, -23.43742094422123, 61.95076957594938, -541.957386164122, -996.4745795936833, -210.17045027427775, -116.08958860063831, -944.5870618926365, -1336.212073119632];-1.1899084711011765;0.6779216978392668;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1031.9859584246517;0.06837128069199738;72.72727272727273;-4.595088128379329;12218.533519492066;0.2186676902002186;10969.108876700127;12996.697672303122;13035.155365330233;13027.843817655354;12944.49194501301;13987.60163236083;14309.745984092184;14106.92774023234;13703.413449558117;14099.53284768651;12797.849848506292;12949.914583253898;[1473.7911232998722, -458.1976723031221, -636.4553653302319, -28.443817655353996, 25.729054986990377, -785.5016323608288, -960.8459840921842, -731.4277402323405, -1624.1134495581173, -7.632847686511013, -1609.0498485062926, -1639.914583253898];1.4581614766933537;0.997362986930639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1497.39895741171;0.10327871412139546;45.45454545454545;6.6862493170407395;35436.28277251558;0.38600779008307495;13281.819327550746;12726.121007610494;11026.475743787068;12459.433656089795;12016.734958964471;12853.583900097376;12127.329998051338;12024.79279805694;11318.3071685871;12917.976556399943;11479.244740506534;10884.872891400923;[-1982.5193275507463, -431.82100761049514, 1927.2242562129322, -507.53365608979584, 903.4650410355298, 1200.0160999026248, 2149.6700019486616, 2543.2072019430598, 1335.0928314128996, 1319.6234436000577, 1149.1552594934656, 792.5271085990771];1.6098864205993781;0.997886934952477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1213.4558455861775;0.09552370406216955;63.63636363636363;5.524532920171032;19158.670593785435;0.23769496304647522;12210.929224365615;11614.854335759783;10152.574908925828;11405.502317432656;11070.393668796647;11724.821479543725;11063.502790522745;11120.457471160382;10309.08053173978;11982.702729922048;10478.902052601718;10060.248340516026;[-1778.9292243656146, -439.35433575978277, 1316.3250910741717, -615.2023174326569, 564.4063312033522, 782.2785204562751, 717.8972094772544, 1724.6425288396185, 1674.9194682602192, 1172.3972700779523, 1472.9979473982821, 1196.2516594839744];1.588277541150109;0.9978219777396635;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1273.0417463036622;0.10668506728186582;90.9090909090909;9.575902323147876;5070.531624424421;0.20593422739258826;10547.596105621808;10048.19553366127;9034.79343809849;9820.479601486188;9704.5207851446;10076.893962356487;9636.931236978911;10237.333040601314;9104.873940643447;10519.323826477992;9191.736604272408;8926.415362006413;[-586.2961056218082, -266.19553366127, 1275.2065619015102, 846.0203985138123, 764.6792148554014, 1796.5060376435122, 1488.4687630210883, 1930.5669593986859, 1614.0260593565527, 1503.8761735220087, 1169.0633957275913, 838.3846379935858];1.5223052172281215;0.9976047094508477;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1047.2943815364429;0.09741936353129381;63.63636363636363;7.3027445920477945;16536.32264858147;0.13131424530224442;9714.724744343772;9134.991505011572;7995.555028777319;8831.898458180443;8738.985165426948;9020.2318593625;8549.811346752806;9253.651370922471;7950.409541266827;9525.558901910377;8151.7959748694275;7873.517814516748;[-831.5247443437711, -597.1915050115731, 926.7449712226799, 131.1015418195566, 423.6148345730526, 1158.9681406375003, 1290.4886532471937, 326.04862907752977, 1812.490458733173, 749.4410980896228, 1392.5040251305718, 1468.8821854832513];0.9165035133629802;0.993301965924727;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1069.8774975725917;0.10818882980147708;45.45454545454545;11.063797885738042;25321.978501249836;0.11623578914055926;8166.900652125081;7719.693784622764;6972.496072724955;7553.921456909862;7552.497011249693;7665.646165864351;7371.443687750353;8047.597406175945;6990.162138031141;8180.080435780736;7026.4590995849685;6786.154384117298;[295.399347874918, 160.40621537723655, 1024.0039272750446, 322.0785430901378, 644.5029887503069, 1283.7538341356485, 1975.556312249647, 1021.4025938240547, 1516.6378619688585, 1359.5195642192648, 662.1409004150319, 934.8456158827021];-0.8753624240015566;0.7959776242632498;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;538.8392109587321;0.06512403807520566;63.63636363636363;0.9535272554349001;8500.737639499668;0.05160569481278507;7872.972063982735;7557.500896411174;7161.538393270082;7134.8129785014335;7426.55169481664;7040.385670593892;6841.858356798988;7468.529063650945;6827.068931732606;7587.723511197818;7041.0894028771345;6336.865608878069;[-944.7892889827344, -506.70089641117374, -514.9883932700823, -169.81297850143346, -0.8016948166396105, 250.91432940610775, 564.4416432010121, 661.9709363490547, 489.43106826739404, 806.276488802182, -297.7894028771343, 492.634391121931];-0.27929726839552943;0.9283857097803335;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;975.0757057787782;0.10981680575952502;54.54545454545455;9.405995939241665;19240.354050879472;0.08290115607918859;6994.592261514377;6447.342793707342;6365.957299043718;6522.220984122472;6442.319817865314;6479.597296308105;6138.910459077861;6390.667401030551;5815.544929191778;6689.928932673784;5863.073763147305;5124.287128778621;[-816.9426645143776, -21.49245070734196, 121.35987895628205, 25.906711877527414, 555.339924134686, 831.1202716918951, 1886.797954922139, 1441.5114469694481, 976.1900988082225, 1353.9359423262158, 388.4245608526953, 1073.2784202213788];-0.4152989601383011;0.9075128908399298;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;858.4101130667325;0.11548879519773904;72.72727272727273;9.419276306560656;10181.631758387251;0.07061722625620366;6151.646610381918;5847.92335639486;6146.377648543559;5397.904013843039;5683.421519918997;5977.740698014091;5487.434704009564;5446.5406926645355;5846.2970008565;5151.32535065985;4967.213006971358;4743.498046489826;[-323.00421138191814, -383.0813043948601, -189.21435454355924, 312.7892041569612, 207.7214260810033, 792.1251859859085, 673.1318369904366, 1370.919225335464, 721.5807251434999, 1610.2204633401498, 1157.6462660286425, 1000.461317510174];-0.6798170287853738;0.851908350491765;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;743.2743000815358;0.10577811501255319;72.72727272727273;9.2795563243578;8812.944833125377;0.0549884195136241;5127.112443535363;4961.3349989384105;5101.206571443136;5114.862613378772;5243.638368981776;5005.143316643317;5179.932564999242;5099.42067107338;4829.933974768546;5014.241546579153;4407.108746575678;4331.075473900214;[-196.81244353536295, -214.3729989384101, 119.24342855686336, -109.88161337877227, -72.18436898177606, 1356.0066833566825, 1115.6174350007586, 629.5293289266201, 868.8420252314536, 909.3084534208474, 1000.2472834243217, 671.8625120997858];-1.2530199714607633;0.6503825309715368;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;419.5093280641257;0.07202113924512456;54.54545454545455;4.993992348533553;8271.448922933361;0.031168670680806695;4394.22009727595;4390.616995515818;4271.742944438889;4395.594059737117;4416.602253087689;4500.544791473045;4866.305996559461;4857.359853220365;4965.073057258765;5414.138669042198;4901.561696198165;4814.932996622183;[475.82990272405004, 107.68300448418177, 748.1570555611106, 526.7559402628831, 205.69774691231123, 752.655208526955, 320.0440034405392, -228.5188532203647, 400.15494274123466, -201.0386690421974, 97.43830380183499, -251.29899662218304];-1.6318969066060354;0.4664979531630164;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
