train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;80354.18641801913;0.16380548545178314;63.63636363636363;10.780244715236183;1270952.3944614585;1.2836828762464543;378344.75599996024;293475.261861063;300801.9162818505;281518.97638951225;301867.51054301055;319958.2456494307;341336.04227868194;360159.77069805935;375329.86884225276;426207.17223155446;404730.9707264408;412844.9912503342;[28575.51700003975, 93819.42213893699, 144914.28771814954, 125446.32961048774, 112376.31645698944, 84158.56035056926, 35001.25672131806, 17251.53630194062, -2677.13184225274, -5622.787231554452, -32326.528726440796, -93852.95025033416];-0.8548375974790512;0.8024811707669137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;53968.9872658523;0.1354713247942662;63.63636363636363;12.720756250947787;852959.1607564079;inf;285375.9344589742;219946.01156864123;285854.62991496205;317409.0849083175;348775.40638003795;333680.8063125063;343330.1710982317;356473.48539735354;337011.56256350974;405701.07415487885;327682.2977189666;314223.85507041245;[23375.784541025758, 86686.84843135875, 51938.59408503794, -17429.64690831746, 32072.44661996205, 63639.72068749368, 45377.51590176829, 41456.16960264649, 46915.70843649027, 50972.20784512116, 54804.214281033375, 85030.76792958757];-1.3280062722889443;0.616264024136795;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;48604.23887086432;0.1366030321128829;72.72727272727273;13.288135474224363;576865.3077940095;0.7910562764411295;237269.26897208724;244675.42498481733;254653.01699998672;250664.88102702354;271017.0148066883;270505.104521032;270054.34416601784;295773.1600301682;280415.5229942795;321007.27679911075;294647.6573627667;282225.17832171905;[23404.033027912752, -15539.773984817322, 37504.64600001328, 53054.95797297644, 62768.82519331173, 56511.856478967995, 66607.35783398215, 47272.96296983183, 41568.1550057205, 81421.81520088925, 17491.164637233305, 29489.849678280938];-1.4876194527208388;0.5396266868434505;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20489.287795951783;0.06451761751947348;72.72727272727273;-1.7593117282176833;242540.130128569;0.16149801352582113;269896.74753247516;263550.38289564697;260221.43202215648;259246.67062396472;270209.14379266446;267667.9621432161;267374.4425802261;280752.1408612471;274303.12305112556;316597.69385193253;290519.3470257486;274674.10234038834;[-26230.818532475154, -50384.35989564698, -19438.497022156487, 7032.162376035267, 7098.093207335565, -3768.7391432161094, 13555.263419773895, 13819.819138752937, 10470.88094887446, 16621.32314806746, -2212.3900257485802, -23530.05834038835];-1.3889552949500572;0.5875594858815081;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;44975.78833588518;0.14350272058439037;54.54545454545455;-5.1448713003788304;888028.8083106006;0.42498320281246776;246782.7558743534;239931.16931093304;248956.8077820941;249134.50652971945;255042.15150704552;265546.4202829174;285066.0205706244;326729.0134840791;317444.24466751266;375589.0513169451;351890.45980204496;321168.9929895076;[25909.0481256466, 44289.15968906699, 28906.176217905886, 8638.985470280546, 34976.1994929545, 11636.468717082636, -24247.156570624385, -49044.16648407909, -50308.898667512636, -68986.13231694512, -79313.50580204494, -52897.5439895076];-1.3689472675757635;0.5970693664856392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;91284.14685955884;0.2806373487418317;45.45454545454545;-25.761196213331814;2167128.2576528373;0.8167737352375198;335933.6602482203;325089.6217946141;327092.40652299806;326989.2907627698;338372.34063716914;347662.27991050447;353393.8870778148;378950.29371952545;394095.86469688494;445291.2866151313;405252.14645088994;382740.13511074387;[14181.15175177966, 1480.0992053858936, -61595.74752299808, -8660.59376276983, -50352.238637169125, -60256.95791050448, -96525.35107781479, -104128.52471952548, -130706.31869688496, -137411.81161513133, -131587.67645088997, -127724.71011074388];-1.0577838382910145;0.7316104174382796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;33052.36319497466;0.08047678514258261;63.63636363636363;0.8671804322040612;521592.8071842271;0.4522254961742797;432894.1860591907;392447.5618499318;354376.9938408903;364184.62394675164;358171.2090422174;341427.14916344656;329765.9945362528;359213.21984479454;367497.45004087;374806.69696591713;360185.15944177547;356959.92116413376;[-14197.320059190737, -3910.278849931783, 49227.822159109695, 37016.13605324837, 41377.51695778262, 31698.84683655342, 21116.82346374722, -14633.792844794516, -37728.13104086998, 11776.271034082863, -23108.51244177547, -60216.25916413375];0.01704856577372545;0.9599194856600418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;37276.52651526348;0.07579169060752378;72.72727272727273;7.556517588347708;441439.06816176185;0.9588855025268007;308563.3295746537;325309.28100574977;319010.8523466855;318398.8474273257;336785.40430523624;359135.8229185704;354145.26639673795;381362.00474458357;369229.5617220874;415368.03846305475;383574.9617382128;352975.0430080819;[94421.36242534628, 51676.24099425023, 31166.457653314515, 25240.675572674314, 22491.974694763776, 8366.331081429555, 16488.857603262062, -2518.7627445835387, 24459.633277912624, 36342.08153694525, 15592.275261787232, 21539.618991918105];-1.7782532761516243;0.3913105264309331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;73237.54879181353;0.19782462659084565;72.72727272727273;-19.32499575319781;871170.149061046;1.5118141881084113;421433.74434459675;439210.5657992919;415705.6521720094;419141.05854333204;452962.76199110027;408723.8937728976;427362.83674022567;435516.1547226387;398190.0461100689;444645.9021034953;409370.0702832718;377432.50668533676;[-51186.84934459673, -74057.05779929191, -76456.6201720094, -74370.15954333206, -97853.08599110029, -85997.38377289759, -105334.81074022566, -91894.23572263872, -66938.94811006892, -24217.75610349531, -55850.55928327178, -13653.902685336769];-0.0266977678573805;0.9562677175573088;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;32173.812995634806;0.06443952931523052;45.45454545454545;4.38730361067665;760808.5283404492;0.5121663226426775;413567.30364986387;397147.8596569545;400251.3986461103;409749.6258795707;406487.3917841727;402381.63301870914;396663.1349353744;406595.8042650981;374737.1019456331;407550.5063231099;379644.9866081045;367586.0552602058;[-21910.615649863845, 25864.690343045513, 17533.50435388967, -14005.314879570738, 10357.81921582733, 14877.246981290868, 27037.18206462561, 42057.61573490186, 15818.64105436689, 66283.6946768901, 54034.80339189549, -19422.52026020584];0.5498011766173873;0.98631068966608;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;25165.378059541647;0.055357000198185104;72.72727272727273;3.7851833785137527;297792.82993703586;0.6708684897175277;406173.0372561884;380809.0397027108;374835.0467551471;384796.4047576793;387788.18081881973;379620.4253560133;370191.28186978394;394652.9854387698;361739.31372105813;398254.49719421763;368618.02463557833;342810.23762748577;[-28900.735256188374, 381.0332972891629, 19605.8002448529, -13305.71575767931, 15359.141181180254, 23371.08964398672, 6837.193130216037, 11358.338561230223, 35331.22427894187, 33375.55880578235, 34266.48936442169, 41333.30537251424];0.33606782709407246;0.9789400728185166;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;33201.48215437408;0.06449593129621557;90.9090909090909;6.125846007484314;131624.4310469123;0.8308857269496159;378220.4418838936;356949.89399329893;359186.34959267225;363309.9698956816;364033.1692248613;355081.4163277208;349379.5010801503;354230.00574664725;322808.09584005224;351237.6343967543;329526.1636451745;325339.8879234919;[-12290.06288389361, 192.95800670108292, 4410.908407327719, 912.8611043184064, 12937.39777513867, 27414.12367227918, 16474.23991984967, 47889.70625335275, 45969.13215994777, 72483.39460324566, 45069.17535482545, 13218.152076508093];0.7471618962397403;0.9907335670876087;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;44932.21244632036;0.10538902931031768;54.54545454545455;10.605648888697477;886426.1241935573;0.9443919870376866;348155.80905769445;321130.9415095698;312247.1121668369;330067.197986281;321519.2469457776;312833.5055805656;295763.878585475;322111.26554416947;284216.10576516663;307602.24194540165;290213.7731602324;288198.3329209875;[-2796.7790576944244, 20393.438490430184, 15606.736833163071, 4299.588013719011, 28725.278054222406, 44010.73441943439, 54320.103414525045, 20604.572455830523, 59467.318234833365, 88311.51805459836, 52619.745839767565, 57442.50507901248];0.7341369902612663;0.9904950807483498;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;55836.28056074966;0.1535423599960983;81.81818181818181;15.755238009515441;443310.23198079685;0.7909070203492591;293242.31459474744;273532.7311259299;266870.2294878899;267160.5010047034;274382.7601921086;256801.40416784416;252978.3746195398;251129.83722140448;248660.1615489657;256496.52986099993;245382.028112751;243732.39676615281;[23361.16440525255, 21301.558874070062, 20491.705512110086, 21469.975995296612, 34016.07280789141, 43740.97583215585, 53251.14538046022, 62198.35277859552, 64563.4584510343, 118825.05713900007, 61896.75288724902, 60317.363233847194];0.3105666283311149;0.9778241168018804;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
