train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1492.7814974501346;0.0851359879471321;72.72727272727273;2.222401347627318;17684.94627759143;1.550651692073485;13031.6118013965;13421.109065196853;13851.589562817044;12951.535415286857;14954.781242251362;15198.516001881622;14888.467035220603;15200.652902970063;15579.522003953403;17180.57268054353;16442.505130279904;16331.337088101112;[2495.4381986034987, 978.2009348031461, 1799.110437182957, 2044.0645847131436, -1173.331242251361, 1396.033998118377, 185.22196477939724, 835.8470970299368, -260.5220039534033, -786.872680543529, -865.9051302799035, -2578.037088101113];1.9909963574395344;0.9986611371069747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1744.8032358203357;0.08665891935928637;63.63636363636363;8.848206926121629;27540.363183289406;inf;12086.965480894294;13672.269086035827;12336.519824830268;13327.614894305454;13941.221827795292;14043.883335705068;15142.703345651822;15903.704508479606;15270.71336695787;15884.973016503525;15143.477310664011;14175.487240075205;[2756.634519105706, 1050.5309139641722, 2870.680175169733, 440.58510569454666, 936.9781722047082, 2914.7166642949305, 2587.1966543481794, 712.7454915203944, 596.8866330421297, 1563.7769834964747, 32.47768933598854, 129.11275992479568];0.9371323479760898;0.9935562746243891;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1735.7551509890445;0.10159609973801116;63.63636363636363;7.911582804473763;27409.01531612174;0.958413209379405;13662.86206696988;12195.478300919702;10521.536362582841;10870.15935598878;11374.72955722987;12234.792462204012;13109.037484757664;13529.823865959444;14244.376341437777;15535.79820413921;14849.020835858224;14192.341664921792;[-474.0620669698801, 975.721699080299, 3134.763637417158, 2837.6406440112187, 2304.470442770131, 1904.407537795989, 1769.6125152423356, 1772.3231340405564, 309.42365856222204, 110.7017958607903, -1329.4208358582237, 114.31833507820738];1.2624681493505554;0.9963902977186707;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1929.1022004373854;0.12598420410367323;45.45454545454545;-1.0789967120311996;45671.43651226348;0.6057868640196957;11690.101277668053;13789.371398941943;13418.508481612696;13245.399948985247;13118.029182302826;13812.910249815302;14161.882278929132;13650.497318503118;13298.001763208904;13151.693031893737;13084.218547560464;11881.197559895767;[756.7987223319469, -3702.0713989419437, -2818.908481612696, -2081.3999489852467, -703.2291823028263, -901.7102498153017, 431.81072107086766, 2238.5826814968823, 911.6982367910969, 3205.606968106262, 572.7814524395362, 400.20244010423266];1.4024362282474043;0.9971251812446495;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1497.500933847869;0.10461127128151614;54.54545454545455;10.521956829021656;29544.29851388161;0.529591791414451;11589.197600760324;10735.473800084665;10965.617867761814;11056.691572068194;10754.709531760476;11152.18091369202;12002.712278232571;12065.036546778381;11893.816546626282;13136.548833543464;12436.566866732283;12191.104178137342;[1096.602399239675, 2413.2061999153357, 1769.4321322381857, 526.0084279318071, 2210.090468239523, 1420.2190863079795, 1166.5877217674279, 1861.4634532216187, 1674.883453373719, 1068.1511664565369, 718.0331332677179, 535.8958218626576];0.3761175358697375;0.9805795168158172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;887.6864865047287;0.06352138964985565;63.63636363636363;1.601089946934138;14002.853758721236;0.19808747911324262;10443.257628355233;12151.908814669488;11897.503151632824;11737.710148648224;11652.118420043926;12149.723127491641;12494.331076957767;12335.681176393668;11823.862717689197;11681.240799908452;11347.289897800058;10417.118618402417;[1935.2503716447663, -70.21981466948819, -719.2941516328228, -759.910148648225, -1303.1184200439257, 292.17687250835843, -475.2460769577683, 756.9228236063318, 373.03328231080377, 897.4562000915485, 386.2101021999424, 966.8813815975827];0.6810553140664571;0.9894521131314825;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;892.5065703744923;0.06312367090484804;72.72727272727273;5.077435173355941;10565.141055046768;0.18092001548615547;9882.476345699704;11466.250040269604;11177.451539070988;11003.27630476731;11015.362136458001;11392.682223609821;11717.513238006715;11601.140949853849;10669.938935139457;11075.22940374499;10730.106134913292;9736.172208038917;[1534.823654300295, -535.8500402696045, 379.1484609290128, 490.123695232689, -382.562136458002, 128.91777639017891, 613.8867619932844, 671.059050146152, 1063.8100648605432, 1860.9905962550092, 274.2548650867084, 933.636791961082];0.6460377903219677;0.9886970879075463;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;754.8215467192721;0.05045273019021551;63.63636363636363;4.341082107906265;11902.641760041146;0.11951445522302591;9790.418690057328;10404.033796203248;10322.681286343657;10232.589939498966;9909.188333693446;10414.473298447552;10617.023081509724;10615.748704678781;10459.05579556912;10940.524466065925;10575.293556292589;10333.747643930634;[1405.3813099426716, -18.633796203248494, -264.08128634365676, 129.41206050103392, 542.4116663065543, 891.2267015524485, 787.7769184902754, 264.5512953212183, 646.2442044308791, 1581.7755339340747, -36.993556292589346, -273.9476439306345];0.07933698694352351;0.9646216875304313;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;984.4256210981323;0.07910803173580246;45.45454545454545;-0.735860451824778;23286.61507393819;0.15583233452684409;8695.922554040386;11426.015166757546;11067.668179340404;10665.070784334896;10803.266999331714;11151.068300297044;11481.880835657066;11048.920942785438;9898.086086537014;10066.990457237953;10319.688571401375;8762.49803755043;[1605.0774459596141, -1179.0151667575465, -1360.0681793404037, -144.77078433489623, -481.623999331714, -834.4683002970432, -412.48083565706656, -416.1209427854392, 9.913913462985875, 1108.0095427620472, -542.0885714013748, 1731.7019624495715];1.0036846576064473;0.9943046742268574;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1338.125742631509;0.10132640604957442;90.9090909090909;10.331081663633388;5326.613996917176;0.206972089548968;8335.04048961085;9881.78724186453;9587.352723171738;9318.465262375685;9485.510181871765;9647.26356483287;9918.4765737497;9683.186189582811;9011.065466126136;9288.617094499434;9032.79184063709;8155.729651746108;[1342.3595103891494, 9.822758135471304, 723.2472768282623, -141.39426237568478, 275.38981812823477, 637.3364351671298, 1670.5234262503, 1800.1138104171878, 1262.5345338738643, 2746.1829055005655, 1676.8081593629104, 825.5703482538911];0.48642984358861074;0.9844547537389424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;965.627521903198;0.08011235591069775;81.81818181818181;6.651644449145505;7636.4731514537825;0.11611448030335565;7386.366802185051;9397.443448872438;9090.092243454326;8711.01033109891;8929.503654465354;9060.068612826564;9331.722484800162;9322.434102492758;8225.350899788347;8386.465217035833;8236.498738506263;7139.160332253763;[1363.7331978149496, -181.14344887243897, -246.0922434543263, -116.01033109891068, 19.496345534646025, 535.6313871734365, -246.92248480016315, 441.16589750724233, 1168.249100211653, 1660.1347829641672, 1171.4012614937365, 1785.1396677462362];0.48708213734468625;0.9844751344866771;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1415.895827449164;0.14295621334237785;36.36363636363637;14.673221271291634;39107.09619703056;0.17342182981113485;7256.356630740053;7724.437429683014;6947.8951345806645;6412.653242069925;7242.33530310802;6906.5450474422205;7061.186182144323;7059.246753710519;7173.547760216934;8141.013268003918;7065.047929069192;7682.3733288275;[608.9433692599468, 43.6625703169866, 1282.6048654193355, 1637.5467579300748, 656.8646968919802, 1567.6549525577802, 1458.9138178556777, 2648.9532462894813, 1554.2522397830653, 1570.0867319960826, 1522.5520709308084, 352.6266711725002];-0.32510870521483004;0.9218721386517195;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;900.0823636374597;0.08872339451677382;72.72727272727273;8.75057886025489;10665.09371885935;0.08484349859714382;7619.970816972527;6746.939656273774;7250.295432398133;6760.197983181468;6339.578542733385;6766.592368436649;6795.138527252882;6583.66677647496;6644.895965116641;6971.869046814252;6941.543753493843;6273.594760658758;[-140.77081697252743, 98.06034372622617, -13.695432398132652, -85.44798318146786, 716.0214572666155, 1072.7076315633512, 1039.461472747118, 981.9332235250404, 1070.1040348833594, 1835.7309531857481, 52.25624650615737, 1207.9052393412421];-0.14154014356374886;0.9451405487708137;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1067.4195987306887;0.12028323448742845;54.54545454545455;11.96006689825487;21067.337874245084;0.10780822475239249;5693.33040143185;6947.611717766401;6620.878543737733;6379.566199407749;6631.609085900824;6469.366826495601;6831.141297210817;6838.872403684869;6509.452521380572;6372.847180619784;6048.562090415017;5376.168075739115;[1560.66959856815, -199.81171776640076, 149.52145626226684, 298.83380059225055, 353.19091409917655, 1324.233173504399, 1753.458702789183, 751.3275963151309, 905.5474786194281, 1729.9528193802162, 629.6379095849825, 1165.6319242608852];-0.6945762082082758;0.84814942453943;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1042.8742479566743;0.13168115307863396;54.54545454545455;13.448377944183134;20588.31953274379;0.09099038567375675;4602.77099890748;6066.9454847058905;5719.848338114424;5463.492940202224;5774.81266139374;5552.942534122199;5933.552867870216;5794.02790559677;5614.635966739483;5457.732367475843;5133.007579326053;4383.895743088279;[1745.0537300925198, 90.45451529410911, 474.75166188557614, 554.5070597977756, 359.98733860626, 555.9154658778016, 428.0471321297846, 789.57209440323, 750.9640332605177, 2097.8676325241577, 645.1924206739468, 1684.7042569117211];-0.6901348638149505;0.8492883091608502;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1148.6155378348362;0.17828156753118396;63.63636363636363;18.438200395684646;18177.482511196697;0.0967413869870138;4693.440424302254;4302.754993855357;4658.673519780564;4595.599059135715;4198.304194008665;4345.206826417759;4517.262607713054;4396.3583747567245;4193.841500259096;4378.90994805842;4050.911352599719;3991.031939174776;[-53.46042130225396, 703.7716811446435, 149.938240219436, 154.78443486428478, 1306.229750991335, 1156.939012582241, 1559.470226286946, 1303.6620152432752, 937.9833827409038, 1851.6973709415797, 1352.3628334002806, 1404.8175188252235];-1.313826962391284;0.6228229599968261;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;560.792361942243;0.09585116024462186;45.45454545454545;4.97146030909602;13270.82395511341;0.038489963522194456;3508.0929161737495;4693.102781920098;4358.3026254487695;4188.356735875954;4432.19911360433;4207.820353183997;4526.109868286777;4515.476770995674;4354.681757988963;4533.315420405273;4129.877334921252;3293.4553331255415;[1113.8492508262507, -415.290732920098, -191.36612344876994, -106.33828487595383, -13.43646260432979, 383.55573981600264, -520.792585286777, -6.775045995674191, 531.7576860110366, 399.8724815947271, 317.1796370787479, 1162.3114838744582];-1.4458187347454605;0.5601237917627887;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;764.8561859391165;0.15780531746572493;63.63636363636363;16.28348510307374;12098.110304686521;0.057605842228613334;3722.788771985979;3149.7368317405244;3732.2330844556477;3229.7947551699904;3387.0661009988667;3233.936746113987;3378.897813439362;3463.8895993849874;3415.7400866518797;3575.4029705126186;3545.8847315174776;3188.608660608155;[250.2112280140209, 563.2631682594756, 51.76691554435229, 638.2052448300096, 262.93389900113334, 1260.0632538860132, 1437.102186560638, 835.1104006150126, 704.2599133481203, 611.5970294873814, 615.2037254825223, 749.7524443918451];-1.7619894500117244;0.39948938187489524;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
