train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12402.36497748701;0.15903716158626804;72.72727272727273;3.9960462950476185;147320.92025586063;1.131337961093815;63703.74472051563;49221.62395409512;55880.798844398065;53340.22032202446;58995.25641758343;60580.540229265695;63742.84400197071;64958.93508931123;67748.38931859522;77291.05807475449;71637.73985552254;75588.3781692914;[7849.1552794843665, 19092.12604590488, 19543.96515560193, 13748.849677975544, 8490.696582416567, 8053.958770734302, 661.0969980292866, 365.58591068877286, -5553.53931859522, -6421.608074754491, -11646.245855522538, -22438.029169291403];0.3305134639516146;0.9787019217526092;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10290.350112321014;0.14510047143472463;81.81818181818181;14.724400380601033;81663.18510472849;inf;53103.41193175921;45078.64715184547;50809.84482432488;50551.44478924517;54170.8316274729;56844.02932359184;58384.27775695585;61418.860525096214;62270.218292858284;66916.83181545141;58319.24145619406;57158.66089545941;[4590.537068240788, 11878.00284815453, 8280.705175675124, 4373.252210754828, 10860.349372527096, 13629.055676408163, 12456.952243044143, 10092.03947490378, 6114.80670714171, 15911.528184548588, 8532.707543805933, 9835.767104540588];-0.5262292691398611;0.8867956031044648;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3794.5664321299605;0.05152704006618424;54.54545454545455;1.8962355222484788;74771.83544344897;0.3401860282060575;48316.79735661616;53186.38565042573;50682.16682398505;52509.88466766593;56052.815659252454;58762.734013298454;56205.6492571265;61893.85700715496;57575.55639092051;62176.37075113932;58766.45718291109;57016.01386165087;[5423.8526433838415, -4848.412650425729, 1972.2831760149493, -850.5396676659293, 2098.4343407475462, -217.66201329845353, 3906.481742873504, -1513.607007154962, 2266.741609079494, 8770.029248860672, -3264.4071829110835, -732.0638616508732];-1.0886986760644481;0.7195576360010338;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8727.3552808531;0.14063468214723454;81.81818181818181;-13.391630837878655;69242.67697111383;0.7907990469755075;61675.078813504035;59779.05295021208;60006.51457318187;59445.02873557752;61440.86746250239;62636.910216889555;63076.73960760724;68102.6504411241;64509.72196687549;72548.38921136638;67891.51229783459;66487.56137313659;[-6452.028813504032, -9984.952950212079, -6699.930573181868, -4954.278735577522, -4334.867462502392, -8321.660216889555, -3914.153607607237, -3771.950441124107, -5123.2219668754915, -4739.661211366372, -13586.662297834591, -18770.731373136587];0.3307958071476171;0.9787140927871928;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5956.969667448111;0.07433227525857629;72.72727272727273;7.640997928323301;70541.07365957338;0.9767495711764612;62252.44177735382;62094.682713095826;60893.11280131489;56234.96837301738;55859.60726452958;56966.6505344866;58102.33195590905;58716.37246680395;57547.27651164384;63600.74918426344;60934.6817127096;58807.269939295154;[1293.4832226461804, 3058.5812869041765, 1535.5671986851085, 1123.8316269826246, 7065.942735470424, 8272.099465513398, 5662.168044090948, 9759.477533196055, 8849.697488356163, 8988.050815736562, 2347.5312872904033, 949.2300607048455];0.19379053160290258;0.9719111654203237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4738.4109466735545;0.0722798375696307;54.54545454545455;-5.016429401527654;93413.00432812338;0.4932369656558986;62411.727408684754;60322.33818460823;58741.3755135249;60008.067606446915;62169.1567383782;60370.373465216275;62973.66447968401;62915.345531258055;64348.830138456804;70614.19726740835;66098.57182410258;64759.86123557425;[4440.505591315239, 2823.077815391771, -1757.0375135248978, -7132.957606446915, -6277.866738378201, -1162.2434652162774, -7532.056479684012, -2548.2345312580583, -5116.960138456801, -1248.8132674083463, -5293.610824102572, -5293.714235574254];0.20881933440542796;0.9727519280671184;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3288.568041953498;0.045800189314806346;63.63636363636363;2.6473112811816435;51847.45782792384;0.3556536970430019;65838.6191328783;65671.87135805568;64370.90914750285;61832.73694744579;59207.831340347904;60713.23506728429;60214.434253293504;59597.59515970671;58828.255282146354;63708.51878274253;59118.92081408062;58991.75297898927;[2192.1998671217007, -2609.991358055682, 364.9138524971495, 2449.1130525542103, 6683.994659652097, 1984.5249327157144, 4050.9447467064965, 2991.7098402932897, 2425.790717853648, 4324.0832172574665, -1389.1328140806218, -3397.144978989272];0.94788026777913;0.9936844186890885;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8073.603309427431;0.11787337079108395;81.81818181818181;11.902253133977002;63976.15161772684;1.3053935263206422;49491.61663803751;53296.72038269155;52713.255160600274;51510.24781077251;53905.16058187551;58621.70984471641;54778.14234792775;59554.379666732326;54766.49317293886;59592.48220673197;57283.586648634875;55952.78068264045;[13802.83336196249, 9079.079617308453, 5922.433839399724, 6249.6021892274875, 7092.689418124486, 4189.840155283593, 9012.607652072249, 4550.210333267671, 8309.246827061135, 12611.76779326803, 4868.272351365122, 3677.409317359554];-0.7772935710670711;0.8257010946168428;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5218.414830182247;0.07191136658845527;45.45454545454545;-6.667933023858559;123417.27799795166;0.3838740239449347;56116.29953667103;59661.39229975375;58138.554974595354;51404.12394751666;55972.95176768309;56937.758433193514;56383.5799653863;58697.79504603836;59613.5230156243;67029.87662866141;68355.05502097392;64196.97116068988;[-2584.9355366710297, -5479.892299753752, -5666.304974595354, 1456.22605248334, -391.2517676830903, -3612.646433193513, -2014.5099653862999, -203.2450460383552, -4901.394015624297, -1411.192628661418, -12855.055020973916, -6875.471160689878];-0.09933513506797956;0.9495047163633078;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7755.959864451533;0.12243371173989659;72.72727272727273;9.503955457407603;92006.15272734818;1.068590290392163;50168.368220834316;56869.81498342771;51264.967288565356;53818.20751684138;52741.72229152484;54514.69426792149;55519.969911508175;57971.375589696894;49484.226311105274;56555.045391126274;54274.92689709677;56991.032700363256;[6925.431779165687, 4309.485016572296, 7976.584711434647, 1284.7424831586177, 6140.877708475156, 7221.683732078505, 8528.180088491827, 9993.424410303109, 7217.423688894727, 11343.154608873723, 7134.823102903232, -9794.063700363258];-0.3931757232952656;0.911231967069396;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
