train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6821.7159299813875;0.10415239369979641;90.9090909090909;10.292105047150683;27161.606910957955;1.0071824167047316;44256.354321952385;36480.2085573638;39792.700035834816;41556.899250238355;44667.559098052916;47786.805718422685;51412.74179665111;53481.71496867818;51404.579776142535;55079.08875828008;52146.90781664606;46142.502930290975;[5220.645678047615, 10675.891442636195, 11515.699964165186, 11224.400749761648, 8521.640901947081, 6480.494281577317, -72.74179665111296, 209.28503132182232, 889.8602238574676, 3090.6112417199183, 5640.09218335394, 1335.197069709022];0.04774338012795474;0.9623067881718255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5135.527478741689;0.09588882800091764;81.81818181818181;9.618372768897924;40645.78083695413;inf;35955.13855753707;35521.57813197896;38425.479830478485;40604.7983974876;44043.03369576078;44862.685596076255;46957.59512493705;47576.36977158341;44894.35713293065;51447.62444314838;43217.01825013113;39403.030240569846;[4217.861442462927, 3636.9218680210397, 4105.420169521516, -396.79839748759696, 1651.0663042392189, 7724.314403923745, 5865.904875062952, 4887.030228416588, 3869.042867069351, 3542.7755568516222, 8206.70874986887, 7273.269759430157];-0.999425146791633;0.7534739079488684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4590.098545588167;0.09808737631381002;90.9090909090909;3.9640177367700846;18264.16876978292;1.0865651038210937;34689.35652027323;33771.13969695779;35709.236774779194;38348.22082211436;42104.018692005426;43007.63259687494;44499.26590831662;49702.32607109667;47788.494159287715;53068.25202251199;47658.71318514983;40431.98888157841;[5740.176479726775, 4347.670303042207, 6377.543225220805, 5881.729177885638, 5150.681307994571, 4545.56740312506, 3555.4340916833753, -3425.726071096673, -4181.794159287718, -1812.5520225119908, -5740.347185149825, 644.7111184215901];-0.6224331991656888;0.8658320501913659;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7475.285493623423;0.1621941577828826;54.54545454545455;-7.429019722410904;147659.7234598985;1.4229525895535922;47459.4004992023;47227.39022323477;44808.98473268003;43453.530919611854;45072.04805684422;46341.26475179586;45622.67806514855;45693.84467436433;45851.21360038214;48563.33163221107;47286.229876961595;48039.4798484241;[-9798.5604992023, -14898.870223234768, -10430.514732680029, -4471.270919611852, -4817.5680568442185, -3855.094751795863, 1458.4819348514502, 5700.015325635672, 3444.226399617859, 7470.607367788929, 880.7301230384037, -9090.999848424093];-0.13856063954085718;0.9454597084704237;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3065.428082291134;0.052437106191414756;54.54545454545455;-0.05562016904279031;60405.60350939438;0.6041622770887897;49979.747189968606;47658.9739898678;43563.37693947316;46517.58285040893;46700.76713771908;47310.338325011995;46665.034701285425;46606.16660833931;46834.98586276575;47364.12134124767;47040.83673852253;43825.55363113475;[-5845.013189968609, -1708.4739898678017, 1836.82306052684, -4033.0918504089277, 3538.422862280924, 170.5646749880034, -1530.7147012854257, 2583.8233916606914, 131.81413723425067, 5565.158658752327, 706.5132614774702, -1727.1636311347538];-0.4256567188921993;0.9057260875113418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5436.393115698344;0.10711393385885402;72.72727272727273;-10.590603028097973;64454.157847034454;1.0050197066542537;50956.031317902816;51016.190909683224;50835.70867041163;51039.81167582569;53881.92708012077;54954.278419112205;51642.70191919055;49934.60950864521;51045.86308877954;52627.22152516873;50648.41273577501;45427.927410943754;[-1800.1363179028194, -5245.743909683224, -6043.914670411628, -5575.161675825686, -8366.72708012077, -7436.728419112202, -8799.977919190547, -2020.2925086452087, -4737.678088779539, -3670.758525168727, -3058.488735775012, -2044.5364109437505];-0.13438507111418588;0.9459041116883624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2123.6103266505966;0.03855629967202024;63.63636363636363;0.9924013790654382;33474.25229761033;0.4062386167618131;52785.74441229122;52002.38377062067;49187.91287079817;50174.562651133834;49908.4047302536;49918.18247900275;49369.056328128645;48836.29475972408;48763.419034405815;53786.52948792847;48014.4764124322;46421.31952472648;[-2026.1444122912217, -3255.717770620671, 2820.0371292018244, 824.5373488661644, 1567.7452697464032, 2504.771520997245, 407.88367187135736, 2019.5072402759251, 784.3759655941831, 1369.9475120715288, 2214.652587567798, -3225.840524726482];0.6415828049235888;0.9885969655102995;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2834.874478348006;0.04686672100722789;54.54545454545455;2.4359964670224192;55855.57385806;0.6459801452573966;51396.546441566694;50506.82007080835;48195.98963813003;49201.85131643614;50146.7332584087;48413.2698932853;47920.223596005984;47262.68440896688;46639.21512613823;51436.86425613373;47308.507701562725;45499.45860022337;[-1178.0544415666955, -3648.360070808354, 765.0103618699723, -1650.351316436143, 32.486741591303144, 3129.461106714698, 5126.206403994016, 1743.9655910331203, 3026.7848738617686, 4010.915743866266, 3717.772298437274, -496.20860022337];0.184972048065285;0.9714060137661358;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4586.23191883102;0.07891746028485246;81.81818181818181;-5.975117872269044;36264.55550268209;0.890951491103362;56210.83209762254;53025.461165606655;43657.41740575055;48000.62038353484;52391.062486960625;52075.0045154381;48307.215264807;53028.27932128785;50686.0188190335;52186.759947404906;55406.317030479266;47880.027483917394;[-9031.565097622537, -6452.6611656066525, 2419.0825942494484, -650.5703835348395, -1161.544486960629, -4000.0045154381005, 963.2077351930056, -3434.2793212878532, -5295.918819033504, 1827.6400525950958, -7519.517030479263, -2218.0274839173944];3.286596924923502;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6748.937639020277;0.10547198456308088;54.54545454545455;8.77765117882591;133145.56479809355;1.528198503397748;48335.17450422659;45983.03100817267;43119.41850484153;45280.33393021347;44924.29420755838;44811.37857620528;43676.9136537973;42055.07919226753;41191.97854018088;43848.12808766318;41547.97499610475;39614.91560971964;[-5221.67450422659, 574.4089918273312, 3056.528495158469, -1451.33393021347, 2963.2477924416235, 2306.5164237947174, 4997.578346202696, 9867.420807732473, 6000.511459819121, 13361.360912336822, 12410.52500389525, 1592.9443902803614];3.645951722214067;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
