train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7952.301220248075;0.10543453431766125;72.72727272727273;3.664064904851858;94276.50624429829;1.323455047713531;54607.315457619436;49477.5223928038;52402.43743034841;52163.14301518451;60841.908277737726;60642.5294604003;65900.8496826411;70461.30788540376;66508.21622392244;69166.93568349164;64313.132857493445;61340.92029237347;[8274.374542380567, 9312.2226071962, 15979.602569651586, 13218.506984815489, 2670.2017222622744, 4001.0005395996996, -4768.2816826411, -7877.077885403756, -5294.686223922443, -2728.68568349164, 378.24714250655234, -5483.101292373467];0.09017895117070945;0.96538413339215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5622.6985560831345;0.0817970419819949;72.72727272727273;8.17876717603;66601.02341814159;inf;46223.34088827413;46412.220987748675;48787.52258219984;51259.395880621545;57104.06995272886;59773.15207102983;60178.30468272786;62152.5966954087;58100.0047169343;63047.75847970789;56749.185658549315;51072.80983711319;[5590.137111725875, 5654.999012251326, 6325.50741780016, 2151.9341193784567, 4136.504047271141, 5695.047928970169, 3087.1853172721385, 463.0633045913055, 731.7872830656997, 7796.241520292111, 7515.134341450685, 9717.090162886809];-0.7485076986072516;0.833781828702465;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5699.557263622813;0.08236698819323746;72.72727272727273;6.068549412685325;67512.81712536656;0.9114907082410251;50442.430392411385;45048.46563781785;46055.9591266919;46171.83580893554;49749.90698641081;52301.902700722334;53083.46375243249;56740.35715548188;54418.804794662086;60403.581892960654;56726.7459921083;52939.9533416943;[-2064.6803924113847, 3464.8893621821553, 7157.810873308095, 10010.314191064463, 10322.436013589191, 6901.702299277669, 6639.496247567506, 1874.3438445181237, 43.73520533791452, 1483.3881070393472, -3966.195992108296, -1547.6133416943048];-0.7104075792352053;0.8440352908867242;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5741.009365278407;0.10041624164977823;72.72727272727273;-4.609704063558664;68048.90388225725;0.5743036723348321;50264.65282803132;50476.79182521045;52119.784156003065;51346.093567282725;53420.17173139297;53745.77598274783;54707.126516582946;57878.881591391255;52711.41319580494;55983.15646972965;60486.04561194765;54359.09799743377;[-3576.542828031321, -9018.960825210452, -10004.212156003065, -6386.675567282728, -1227.9017313929726, -967.859982747832, 300.87348341705365, 2843.805408608743, 5205.106804195057, 6316.948530270354, -3697.875611947653, -8319.227997433765];0.10899294524580419;0.9666697477201049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5884.202634653279;0.09226552908117668;72.72727272727273;5.428402867472187;69725.29834457985;0.8844329399446174;45010.93962447276;45093.841316897444;47175.87839423166;47396.92165373305;48213.39890104254;52311.098111587424;52516.0547854133;56013.652515707654;55337.14414133846;61411.635828593426;58869.25740723297;55929.71771322395;[7194.040375527242, 11022.38868310256, 8585.841605768343, 4991.568346266948, 8092.141098957458, 4010.8638884125758, 2187.950214586701, 2255.5074842923495, -226.55414133846352, -2943.085828593423, -5083.13340723297, -4196.52771322395];-1.3370878842146336;0.6120384578121423;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9326.06677439336;0.15112439463268548;72.72727272727273;-14.375693605711612;110747.6722034983;0.7829549137915311;58755.47361521946;56269.08817278357;55736.22403684164;58122.38585682019;57753.936833182466;58122.33729205462;60549.35477071453;62962.54582321602;62065.59532661725;64745.34726375855;62587.42086114031;58679.96105187929;[-342.08561521946103, 35.21782721642376, -1875.3260368416377, -5956.0568568201925, -4220.8568331824645, -1177.8532920546204, -11385.292770714535, -13231.205823216027, -15184.578326617251, -12872.961263758552, -12453.516861140306, -11372.301051879287];-0.10106641873591805;0.9493322104132585;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3144.1124394745743;0.04753372908736497;72.72727272727273;2.130202703988917;37195.47449094297;0.489528073519261;58848.18054853087;58578.12113649829;56700.35616222313;58880.97694809688;58613.64855749286;55702.05243208446;56188.63010383825;58566.52265681066;54613.17581282452;60201.92120009312;60025.75858040807;55759.65433580914;[2258.7694514691248, -1442.9131364982895, 3713.6738377768706, 3040.64305190312, -871.1785574928581, 5184.917567915538, 1621.679896161746, 820.0893431893419, 3996.2471871754824, 3623.3167999068755, -1889.5875804080715, -4979.02833580914];0.7877135990133494;0.991435231499529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4492.404815805101;0.06561795339022748;54.54545454545455;6.3549456398519775;88550.22455922887;0.9136061187775402;50531.885484275124;51378.720858898574;52092.24528743569;51865.40894101553;53344.435877419935;53766.71208946208;54535.717213324635;56768.19772582112;57242.86072577454;60769.617264288514;58997.304039424576;55380.670891484675;[7563.244515724873, 4006.079141101429, 4397.846712564307, 6571.8810589844725, 4455.292122580067, 6070.667910537915, 5690.359786675363, 2151.8622741788786, 457.50927422546374, 3393.4427357114837, 588.5559605754243, -783.5108914846714];-1.040436648529945;0.7382318553864142;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4332.822960649755;0.06449313625414464;72.72727272727273;-4.136070311659332;51289.962737156966;0.5865776955544257;60342.619207984455;61611.40284955471;59682.48307746049;61128.76478956647;58338.074430466106;56308.222826520716;55060.96641272499;54909.79726564951;52214.78674713727;56946.33081838401;56424.972506145656;53109.499534008166;[-7646.780207984455, -6981.610849554709, -7187.203077460494, -5715.184789566469, -2662.652430466107, -2488.119826520713, 547.9585872750104, 3419.159734350491, 1746.2532528627344, 1717.3391816159856, -1487.9225061456527, -510.83953400816245];0.6363504768946937;0.9884781644941715;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6118.532995744341;0.0772157834231513;63.63636363636363;7.412983746018803;96547.70076337442;0.993913490477544;55044.63804278615;56445.090960970374;55237.392017882004;55879.23575570533;55183.37184224404;53364.16174378813;50016.37292375321;51337.56655122119;49093.3553339989;53297.17719286547;52155.17403396417;49243.080489413405;[-519.1680427861502, 1407.8290390296243, 1555.0849821179945, -1028.1527557053341, 1408.992157755958, 3037.708256211874, 9258.867076246788, 10839.583448778809, 6177.971666001096, 9100.516807134532, 10374.96596603583, -669.0804894134053];1.3091632313775583;0.9966597518823215;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5792.404728479721;0.08269313786397336;72.72727272727273;5.830410903338927;68613.42683084996;0.6620993929802887;52353.85236380388;52725.92160156826;52891.529041057;53170.922012953786;51050.022498418875;52578.4282663115;48894.18313928532;48064.002382593535;46015.93920567021;49353.74892928712;47855.734340371055;45230.41205715259;[-2315.353363803879, -1904.081601568265, -2241.2650410569986, -2160.8620129537885, 1325.4975015811215, -70.57426631150156, 1709.7348607146778, 7762.747617406465, 8098.320794329789, 9909.431070712883, 10751.652659628948, 6294.554942847404];1.4189484217470487;0.9971985442479937;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7333.435933266655;0.11211319523996482;54.54545454545455;11.102624034912143;144697.80555597506;0.5615918398798554;47717.75685387901;47583.21312720226;45464.88492303075;48209.618749126676;46009.724389087925;44670.044276778055;42523.10520584158;41773.5676758857;39994.846022185644;43405.505871755195;42351.35534706857;40281.92398334246;[-95.2568538790074, -462.84312720225716, 2537.575076969246, -1038.0887491266767, 1676.165610912074, 7092.415723221944, 5921.764794158422, 13311.3793241143, 10129.403977814356, 11782.484128244803, 10237.844652931424, 5098.4260166575405];1.8873085251692632;0.9985073246634832;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7708.67559579681;0.14334743980125092;72.72727272727273;14.797367647370779;91515.30137904332;0.40455623343888397;40422.00042282479;39283.47972823;38633.90013878617;40574.261624272105;39433.50121670921;36395.73212812356;36374.61906701353;35476.80433819187;34331.3988342321;37485.92249272046;36045.84652420791;34538.77133063727;[1893.5195771752042, 1320.040271769998, 1896.4998612138297, 2826.504375727898, 1779.9027832907886, 7946.567871876439, 8277.991932986464, 8471.268661808128, 9963.356165767895, 14045.389507279535, 10722.290475792091, 8835.03866936273];1.3381273368614877;0.9968141100783255;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
