train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4532.483231481596;0.09726241271709087;54.54545454545455;4.7780354609253415;89402.93153002168;1.3079045669489913;26770.1104017132;30159.246508343727;27880.503399038604;31704.420337189993;36220.190952591576;36054.9586769817;36511.21644470685;37224.01144401629;36348.610787968806;37422.86129328;36735.403772148806;35640.83265201058;[8311.289598286803, 2076.160491656272, 10458.596600961395, 4369.979662810008, 2405.7090474084252, 1057.6413230182952, -1179.702444706847, -1923.011444016287, -1621.5557879688058, 2425.1387067199976, -1080.1037721488028, -4793.832652010577];0.44708250610384476;0.9831727973933729;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3338.1763572848645;0.08448124645085302;54.54545454545455;8.125204018925581;65827.08558232128;inf;24999.908287372396;26472.243090621712;28099.217032633675;28902.401093953715;32969.42988214709;32594.693754370805;32912.512571739564;33682.36631928236;32595.169080547654;34156.98150147464;33521.90699574071;31614.619293125885;[4901.791712627604, 3157.156909378289, 3645.682967366327, 1627.6989060462838, 3014.2441178529116, 4162.197245629199, 3962.5874282604345, 1504.5336807176427, 318.1309194523492, 6053.876498525358, -815.3069957407133, 1412.3807068741153];-0.34617012133570374;0.918705942878772;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3177.2930071801984;0.08644763676967965;54.54545454545455;5.4833744560349365;62657.374582251425;0.9023053806327314;28216.36330645385;25003.486462103298;26071.27165730493;25660.560212555396;29767.333828263;29157.645253250383;29578.8335200148;30639.28236802205;30866.499501134498;33841.95592681211;31433.18069454633;29883.5497085008;[-1110.3333064538529, 1811.2735378967009, 3561.6593426950712, 5286.939787444604, 5545.366171736998, 4065.254746749619, 2949.6664799852006, 1061.0176319779493, 174.00049886550187, 1883.3440731878945, -3728.2576945463297, -1187.7497085008];-0.37626446681818143;0.9139869703032537;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2648.316653107277;0.077946927624788;90.9090909090909;-5.122260662287202;10514.736022528665;0.46713046892313137;26883.276693376476;28897.819063064246;28159.17556001526;29178.037285493578;32399.343212921052;31429.60903605795;31486.96834814699;32080.623897077534;31331.99008418495;33292.93581508948;32225.49289270856;30453.581340545035;[-202.16669337647545, -3230.3190630642457, -3235.63556001526, -1786.1522854935793, -1407.3532129210507, -2928.6590360579503, -1253.2783481469924, 475.6461029224665, 385.3699158150521, 3156.9441849105206, -2162.8928927085617, -5734.101340545036];0.16092517238443557;0.9699828562683366;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2577.2519177279564;0.06884166319073413;72.72727272727273;5.469001199276261;30513.534085902706;0.6551003345810821;28630.338746314334;27498.46969566839;27221.841702817568;27161.98167475924;29153.388786096446;28151.3365349163;28427.22800446226;28793.986041097574;28525.60943159209;32301.178866915314;31128.950558572447;29637.117751816353;[-18.168746314335294, 2492.1303043316075, 4088.0982971824305, 1074.9783252407578, 5476.891213903553, 3090.0034650837006, 1533.1319955377403, 2298.8839589024246, 1367.8305684079096, 1544.401133084688, -1404.900558572448, -1489.2477518163541];0.303394460312873;0.9774996872944529;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3413.777481169033;0.10532721041982855;63.63636363636363;-8.417812135743887;53910.40904242415;0.6233865537342058;27169.976900652466;29556.944701072047;29050.093713874394;29915.040863044458;33046.679917163754;32311.274645591977;32626.82124392134;33232.55899792632;32057.604208932255;34423.60797634569;33386.65865771841;31396.46448004929;[3385.205099347535, -658.0717010720473, -391.6097138743935, -2839.6908630444595, -1901.0579171637546, -2443.502645591976, -6020.694243921338, -5186.363997926317, -2936.1522089322534, -2175.8899763456866, -4290.478657718413, -3903.98448004929];0.745158689865469;0.990697315706351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3051.5622877827514;0.08279241670710767;63.63636363636363;2.936480527106425;48160.34743514646;0.7923340156119636;26341.95840865327;28561.77830817555;28359.65458318079;28784.917372653068;31706.492352529596;31427.328735786516;31457.781621954284;32327.437600070854;31140.335597560603;33420.60005325254;32333.75497845517;30695.538482667962;[5840.301591346728, 1332.8016918244502, 4564.175416819213, 3866.332627346932, 3585.707647470401, 838.9612642134853, -788.3726219542841, -1334.2206000708538, -1707.515597560603, 1169.421946747454, -2888.3539784551685, -3389.705482667963];1.2083360142894672;0.996042974103803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2714.908550625816;0.07837215777302671;72.72727272727273;6.551389261990876;32154.601417089445;0.7286722956878819;27884.39990259225;25519.869263096887;27082.19681882073;26466.00841790515;28684.057644934775;27890.489902513844;28406.307245973298;28455.974933337693;29422.141665853924;32047.160810201538;31056.75477376943;29763.579890379537;[2492.90009740775, 3920.3307369031136, 2685.0031811792724, 3198.4915820948518, 3908.092355065226, 3690.210097486157, 3058.9927540267017, 980.3730666623087, -76.13066585392517, 2547.1201897984647, -524.494773769431, -1856.741890379537];0.23601135093730508;0.9742105570548271;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3172.149450373232;0.09756898102713606;45.45454545454545;-2.05620366335791;75058.92360368317;0.5733399336082966;22582.47370011938;26172.772649942523;27103.837969685766;26283.197182843036;29938.3213161076;30946.326891324847;30893.079227493203;32291.111562929884;31336.152549210987;33886.911896076104;32839.84810165886;30550.01081506237;[4708.401299880621, 2479.5273500574767, 480.3620303142343, 2498.552817156964, 2825.728683892401, -2669.876891324846, -1432.3292274932028, -2857.501562929883, -4304.702549210986, -781.5118960761029, -6135.798101658864, -1959.760815062371];1.2767977692275092;0.9964758122190581;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3459.914049496964;0.10737230137093386;90.9090909090909;9.74732704596619;13781.16579770475;0.748895248111563;22109.61274404034;24100.241695029228;25452.486301159857;24372.369697807553;26934.9258205798;27467.501580097833;27717.962909454734;28553.14136956138;27530.675487440443;29688.867648585463;28820.467179804735;26985.09872123363;[3934.538255959662, 4303.958304970773, 3635.1146988401415, 3819.4603021924486, 3798.921179420202, 2724.7084199021665, 3387.137090545264, 3088.1586304386183, 214.32451255955675, 5627.9823514145355, 1903.732820195266, -1906.698721233628];0.9020455741584115;0.9931169636398416;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
