train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20032.493904152503;0.06150892314504535;45.45454545454545;0.5984670824510023;473679.96354128467;1.2510216116263146;223365.59755601856;243942.25030058122;253289.21820353097;248022.3480313847;271604.0645154855;267995.4928610449;265813.5680142864;266146.5229841819;258281.88381985313;278061.76792087045;251740.8255912187;253528.36222643204;[41303.01844398142, 3713.3426994187757, 14893.450796469027, -1499.9480313847016, -26892.94451548549, -10034.637861044874, -16298.335014286393, -26807.02298418188, -2878.873819853121, 25079.190079129534, 20495.058408781333, -2517.7452264320455];0.3642748670857509;0.9801086535321806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;18367.850423200744;0.061284200924662365;81.81818181818181;5.6614833104793245;145097.22605217135;inf;231570.27685544622;200705.2508385432;212852.51741739156;222160.04585277295;226402.15628351076;237305.7066874644;248371.76930615978;260676.5852483604;243636.6511697904;266713.6378952922;253325.52395396176;235953.81098640186;[12131.600144553784, 31963.13116145681, 19943.53058260845, -1427.305852772959, 18534.913716489245, 12888.812312535592, 5127.130693840212, -6480.851248360414, 10129.099830209598, 30756.49010470783, 9084.04104603824, 27765.13101359812];-0.2019589955135325;0.9382877071885736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;22621.127764884546;0.07625706250433625;45.45454545454545;6.43724032109117;535034.3380937381;1.2687845450815174;229120.87478956455;187537.52385648727;197461.95598853778;209931.49005049275;204200.9819365817;217740.0664276703;218239.08752949364;236058.94721465753;238519.94552243652;260590.77033796505;240507.64649425045;229412.25025703936;[-12862.82678956454, 41489.316143512726, 25303.594011462206, 14160.88494950725, 44997.06006341829, 14740.487572329701, 15516.830470506364, 7349.184785342484, -1710.9195224365103, 27673.978662034962, -2941.48649425045, 9936.711742960644];-0.570879256596924;0.8774272973925139;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;35287.61147444023;0.14394985151113646;81.81818181818181;-13.107782324279817;280018.5754258627;0.8567481407571216;270273.58846305526;220017.2809927695;231741.38233759272;231148.04732004227;245120.16239035074;243156.6294508471;242170.43805871005;254459.68561317233;232857.23749875824;269464.6983073657;264863.68180707196;242017.11269991635;[-76575.10546305525, -48972.51299276948, -39476.11833759272, -30987.397320042277, -32948.59039035076, -39538.22045084709, -20884.123058710044, -7961.155613172334, -2931.4054987582495, 2437.6326926343027, -26517.543807071954, -17199.632699916343];0.43176455514456863;0.9826447368145741;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;17440.088678212553;0.06629803070353638;54.54545454545455;4.701438831853194;343764.69666799455;1.6131900163380006;258823.34194634276;231171.5998569209;216163.2518429634;224872.37136558138;220603.38543013556;218844.2089329883;213690.32960999905;226624.48322519514;228770.00165846688;252593.13125806767;240171.82388158495;231658.78564116373;[-21440.623946342763, 6968.825143079099, 13900.50515703662, -7727.635365581373, 17720.598569864436, 20257.441067011707, 12558.29039000094, 24368.63877480486, 20569.515341533115, 26939.342741932312, 13997.357118415064, 8245.674358836259];0.11806858437975937;0.9672732873532011;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14302.668653717485;0.04851679076829519;72.72727272727273;-2.176697547435043;169207.5179860968;0.4855709004978709;248932.98765802788;230100.7492062559;226413.49591892934;227909.00675594498;231339.11293673396;228990.26292455764;224653.7704993194;237511.50987074125;234399.5592031984;249825.65965441254;241011.13683150447;236780.84922223247;[-379.13565802786616, 3087.3797937440977, -34272.28991892934, -9271.346755944978, -15193.235936733952, -378.29692455765326, -16874.682499319402, -9517.617870741262, 810.4137968015857, 20703.58434558747, 9235.033168495545, -7979.604222232476];0.5618434437469304;0.9866363843814419;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10958.8076575469;0.03963045205775867;63.63636363636363;4.047358625157786;172745.15209235644;0.4996319172371823;238577.5176304574;220905.14070692981;216718.9317874387;218328.8513902373;220936.82303307226;218783.5462847104;215482.80363971324;227706.7922341612;224499.43480196252;240354.9771798488;230532.7371306788;223173.3957024151;[11075.953369542578, 1122.4232930701983, 8592.800212561298, 10070.912609762687, 6625.19796692775, 11535.18771528959, 8958.35136028676, 4404.945765838813, 9296.478198037483, 24321.30782015118, 12760.704869321198, 4955.198297584924];0.7596911994203578;0.9909568433856917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14543.485929805698;0.05307703899814805;45.45454545454545;5.0278446391643;343836.2781541187;0.4553172941506059;236242.43196984232;215670.24301411567;195566.49868001314;205405.05251779268;205996.8228969209;202969.94918445664;199237.16039708199;215384.6107688727;216392.66148343481;231904.54595775405;216032.184041196;218085.512868279;[-4145.55796984231, 4195.108985884348, 17994.41131998686, 4709.369482207316, 11344.3591030791, 17588.686815543362, 26935.653602918028, 5709.760231127322, 12463.86351656518, 4072.0860422459664, 27064.554958804016, 7535.722131720977];-0.019675853181803368;0.9568743425597959;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;16423.104898698737;0.0631978994527345;63.63636363636363;0.5693036345765481;259047.25877038267;0.3778875698872721;224080.9740354707;232220.24594052747;223791.28050439237;215451.23631199522;221938.64797432514;206084.03667141934;195747.51609032392;202578.2818963995;204717.2845005349;219640.64400353393;208405.10906179168;203193.72454550676;[-16802.4320354707, -14097.279940527485, -25805.15850439237, -10905.829311995214, -6908.759974325134, -476.1776714193402, 9956.69990967607, 12807.564103600482, -362.63650053492165, 31829.394996466057, 14588.725938208314, 20821.192454493226];0.5684483323115365;0.9868115570771436;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;25245.284046030352;0.08871740246304592;63.63636363636363;7.582601687420547;398481.3466661245;0.5575394561195457;217486.37360017773;213165.91634555472;203234.70702023208;201716.92332649248;200195.40786918602;189873.92568822348;188695.88273219555;190849.5949064321;184960.90581342534;207210.62182108263;196409.38328836943;191390.66946294796;[-10877.770600177726, 1104.55065444528, 3235.5129797679256, -10921.166326492472, 7300.978130813979, 19424.09631177652, 24993.98526780444, 40431.584093567915, 24571.060186574643, 49091.51017891738, 40615.30271163056, 6728.876537052041];0.9033930572932602;0.9931344472611225;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21268.329244684333;0.09230346646692583;45.45454545454545;7.832886438172299;503186.24729947146;0.37992400249856906;209917.64187184806;188073.1178636862;164642.08909240182;175899.76158207082;179777.2948277736;174029.3991714907;177144.51134614612;190531.04270268112;187836.86526937017;197896.85740527077;187428.6042500977;189372.49192842215;[-19279.24287184805, 4519.405136313784, 28790.48090759819, 2449.8384179291897, 16697.593172226392, 25716.520828509325, 10665.631653853896, 18494.048297318863, 19723.25573062984, 32189.994594729244, 34037.34274990228, 14880.066071577836];0.5000883871471707;0.9848757825150999;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19128.26615834951;0.08160678192802846;54.54545454545455;7.893881601394005;377167.63795232715;0.24666493297369937;192166.17326191836;171976.9970381188;165973.2824176352;172395.1627956304;169994.52253670624;161247.65710179895;163465.72065439576;171976.81541852732;166315.34658171533;185315.6763314443;175809.84476777364;167774.43718669665;[-6347.364261918352, 2885.301961881196, 9458.791582364793, 1230.069204369589, 6581.517463293771, 28666.654898201057, 13713.468345604255, 25184.971581472695, 27016.201418284676, 33760.9136685557, 24068.12723222637, 10710.103813303343];0.7260623075980058;0.9903438911290299;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23765.55175428487;0.11791699984377178;63.63636363636363;11.858422270940718;375425.7071899945;0.26095922307889036;173049.82831623137;153481.14318009382;144768.89692389785;150327.37064750315;152443.51283042118;141805.28813158913;142987.08251386858;150198.5631951852;142386.54258085697;161728.29306295718;155122.03216920665;145110.99523609725;[-2322.274316231371, 14361.693819906184, 13094.61707610215, 8622.925352496852, 7638.432169578824, 27622.90486841087, 26374.98048613142, 15660.670804814785, 29159.21641914302, 41511.40093704281, 26277.740830793336, 35970.81676390275];0.21297039660889996;0.9729797529717861;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;29576.24705953251;0.16607074478191372;72.72727272727273;17.08574525418346;351407.6470093621;0.25881059230942277;150027.25851190608;130143.59543467636;123065.3083497342;128309.61072745158;124971.27470348786;116540.64433007984;113592.25616824164;121957.54058905278;118471.28025100743;130866.44035291483;125612.10282375956;119784.10978718537;[3341.772488093906, 14620.199565323652, 12061.879650265793, 7954.09927254841, 18849.668296512144, 27097.04666992015, 34202.12683175836, 28350.72241094723, 38645.26574899258, 56307.39964708517, 34137.86117624045, 34218.35921281464];-0.005977737193881138;0.9580349306452256;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;16220.949523693467;0.08576266364738823;90.9090909090909;8.216751985174685;64456.15293281031;0.09488951789674736;123396.35925247165;112150.19732038905;109070.93674335403;111428.90498883596;112710.22556237964;110504.75783059614;111533.32133541915;115973.0741027526;114411.2747166442;129203.20912762522;120116.40129689944;113694.59498869716;[-8483.533652471655, 6270.22367961095, -702.5217433540383, 30.448011164044146, 7203.66643762037, -116.08983059613092, 4669.553664580846, 14278.869897247409, 12985.833283355794, 33782.95687237478, 26665.45870310055, 27332.875011302836];-1.186689453053137;0.6792952047002305;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6246.462306489381;0.04120804079383804;72.72727272727273;1.179774760582513;73879.15115763948;0.03562147063140642;123631.6358115589;110674.81054283067;107976.14964899677;111077.31264261134;109259.00799282762;108564.09122633659;108653.5329274489;113535.93249691262;112740.41081913064;125723.28880805439;117055.40310458209;113386.57054294883;[-11752.750511558901, 3494.5980571693217, 716.6219510032242, -4723.093042611348, 6294.956407172373, 963.701273663406, 7279.788672551091, 4985.249403087379, -4451.378519130638, 12496.663791945597, 806.9385954179161, 152.39255705116375];-1.414164802806225;0.57546681127177;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;12090.794809650673;0.09568645055385672;54.54545454545455;-9.421996725502407;238478.6525057411;0.07614838488526575;136894.77037235707;121210.71409044454;114579.04026848012;120929.36327609929;122127.07861422589;117721.15972514899;120962.47802906574;122319.35000830788;118863.79900174972;136972.0645528144;121105.48837967467;118477.4970584672;[-23835.74397235707, -11745.883590444544, -4730.87006848013, -13534.343976099291, -15653.784814225888, -5432.5912251489935, -18255.07492906574, -7442.386208307886, -7626.837901749721, -7760.435952814412, -4095.52927967468, -6649.998258467196];-0.8224480760746647;0.8124390254975176;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7445.994432354205;0.04358423914464207;72.72727272727273;2.163732770672361;88074.04401855162;0.0413073889032209;131166.4628021766;121089.77083080531;117389.78323272252;114558.58617543214;116837.90018405237;112750.0364166822;110007.22028638584;117295.18003764922;113537.31085500454;131641.54476406355;116796.35191454916;116171.92645469352;[3188.652197823394, 1818.662169194693, -3113.179232722512, -2377.229175432134, -410.5471840523678, 8012.788583317801, 16566.350713614156, 2374.311962350781, 2672.2351449954585, 13123.522235936456, 145.96028545084118, -10613.774754693513];0.01543368053739266;0.959789981502688;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10562.862468352736;0.0699751825155205;36.36363636363637;3.302613256170868;291385.39643221546;0.06238293568573337;120231.48360403632;113795.28573263061;109266.72128295635;111020.96583525545;109672.00752106552;105593.61498654417;108439.05862439897;111275.96820695595;103597.39495491011;122508.2791244994;116772.913200886;107950.7415652083;[-3988.2686040363187, -7055.59973263061, -1808.7742829563504, -4083.766835255461, -1968.0355210655252, 8447.311013455837, 1361.012375601029, -8871.185206955954, 17042.543045089886, 21020.0658755006, 8620.756799113995, 17054.699434791706];-0.8154840896057429;0.814531367488273;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9950.290565656021;0.07588235827973457;36.36363636363637;5.887074106525802;274512.81438061554;0.0603251669746655;105540.2959360161;114585.8269953382;107691.54387474505;96801.90414179806;93261.62531374313;99297.1408297113;97576.60908472935;99126.34495542664;101362.95171138327;114856.7245649512;116043.51190092164;99012.3817593175;[2788.487063983892, -1289.677995338192, -6518.726874745058, 5518.7468582019355, 16406.70568625687, 10150.468170288703, 17464.287915270645, 10486.298044573356, 5189.356288616735, 15175.7764350488, -4132.868900921647, 6649.818240682493];-0.6376423870060708;0.8622475596165404;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10389.18716946504;0.08218711873065866;45.45454545454545;1.3055553748862774;245752.58170661374;0.05526262948507982;106018.10748892807;101017.72020670277;97570.72797003006;98608.76973195304;94946.26749280983;96130.3950162896;98190.53563043523;97419.08957682646;94704.04956422688;107035.87220391668;103451.31803982827;94905.96315228898;[-20092.83848892807, -10589.875206702767, -2169.0379700300546, -7407.698731953045, 6926.903507190174, -1149.7350162896037, -576.551630435235, 8377.915423173545, 2148.1174357731215, 19457.89779608333, 10585.230960171728, 10231.280847711023];-0.8391356087701859;0.8073551915035112;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8259.071063481382;0.059308214980690444;54.54545454545455;2.3227526475619533;162771.57373854113;0.039527285095968354;103597.52717223417;97898.48367648991;94153.34658353805;95152.26422265678;90909.17226735169;92645.62136551896;94102.98014993039;91830.97713358671;90002.49579329495;102637.43964282745;96746.94520723613;92800.11770662732;[-9968.323172234173, -4530.766676489904, 1697.4634164619492, -7886.582222656783, 2404.764732648313, 3095.7486344810313, 1184.9068500696158, 18183.823866413295, -354.90979329495167, 14190.434357172548, 9200.725792763871, -49.31770662732015];-0.5443587194800728;0.8830656907510024;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6861.145643888863;0.05795167115098304;36.36363636363637;2.342437183407337;189235.06455607148;0.0355340807627911;99638.44771733235;92798.48140224513;88996.99000638234;88685.21685275515;86843.52994945692;83781.33587319925;93546.0931649468;89072.91172392324;85015.45563030093;102236.51831268617;95509.03355813304;91119.16775649949;[-6175.742717332352, -3372.1344022451376, 1329.1789936176501, 4019.570147244842, -1915.5649494569225, 8656.540126800755, -6560.9841649468, 601.3542760767596, 6671.466369699076, -2334.2223126861645, 13911.52144186695, 11487.749243500512];-0.6461535363175063;0.8602085585364796;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6453.782422413801;0.06336593051089712;81.81818181818181;0.09376356958563709;50987.93873905945;0.035799985677029404;99961.78886917073;92724.54222781255;91782.79529840764;92587.90926713946;91053.47801047379;87640.23857490743;89039.46740702828;86538.92342197306;83280.3726713811;96168.88049934103;91495.39666960394;86216.35001428674;[-13299.078869170728, -5592.445227812554, -7004.111298407646, 3194.9547328605404, -5042.145010473789, -2929.76857490743, 3380.824592971723, 3622.293578026947, 8250.324328618895, 6020.421500658966, 7971.223330396053, 2449.0719857132644];-0.8673414093036816;0.798537065712204;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
