train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4692.812608736362;0.0490391640370696;81.81818181818181;-2.1254711582480184;37046.35357750566;1.5080974999961991;83450.04250256639;77041.59024098354;80634.43891748435;82250.20725786782;84710.00657627721;86015.21320846328;85210.0068882216;87715.0095743883;84118.15410546977;92872.3421158713;88441.79471445458;82021.32043822562;[3009.357497433608, 2484.3047590164642, 7475.561082515647, -2067.407257867817, -3613.3065762772167, -2740.3982084632735, -4533.806888221603, -6361.2095743882965, -2164.054105469768, 257.8578841286944, -3279.894714454582, -9580.720438225617];-0.4741648928128272;0.8969602085463655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7504.062748790287;0.08236469496040617;72.72727272727273;-4.4498266970619476;88887.36348146513;inf;76762.17434807021;73774.33314174417;80476.87994621377;83387.93559676874;90007.00557495172;87417.63093408593;90299.4397397055;96231.34715588255;89832.58892424934;105413.9741373551;89422.57452256227;82937.85475302237;[7881.925651929792, 6454.704858255835, 4219.618053786238, -6590.250596768747, -7810.105574951725, -4132.511934085924, -7517.359739705498, -10645.836155882556, -9719.080924249341, -11709.274137355096, -5558.674522562273, 566.1452469776268];-0.13463394185194041;0.9458777183204446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10228.984635285784;0.10426389030822958;72.72727272727273;10.32072296944577;121261.59823254203;1.7799698957636894;81989.54358828756;65199.52882239298;72456.44776193937;81060.46104024323;79137.60301496036;80114.3519562653;81135.7682269337;83384.46572435679;78793.58458557591;85021.016900314;81745.28715377666;72996.8092843364;[-1146.943588287555, 12833.771177607021, 13816.402238060633, 10478.089959756777, 13338.026985039643, 8456.748043734711, 5521.763773066312, 7253.634275643213, 4628.215414424092, 17084.581099685995, 5810.412846223335, 10454.290715663607];-0.4567156726724021;0.9001899882734818;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11515.334645775893;0.13489286631418254;81.81818181818181;-2.7966075126761973;91333.42495139525;1.012754821495239;84010.39139883126;80213.3074229175;76126.66754943563;75989.11939294131;76009.2423073805;74345.78594588529;74346.9120822098;76439.36311404286;74322.52859634157;82394.99837157251;80943.06091706992;76581.68469014543;[-17932.49439883126, -21607.5164229175, -12276.067549435633, -10868.019392941314, -1892.1423073804908, -3020.985945885288, 7098.287917790192, 10279.836885957135, 5096.471403658434, 17225.215628427497, 5705.439082930083, -3155.7846901454323];-0.21238937261699942;0.9370286341915821;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4799.937896007941;0.05314490024651381;72.72727272727273;3.3928962750757616;56795.65152667159;0.7761316328742078;83311.78717433821;77254.19322795165;73288.96617741855;75316.20057152337;73056.92388633199;72362.65501812742;72141.7773882066;73437.98538012026;71885.5865125346;79477.74569363741;78533.8739906366;74651.92866905127;[-5904.888174338208, 1080.2067720483465, 1529.8338225814514, -3397.000571523371, 5258.5761136680085, 4767.493981872583, 3137.32261179341, 7919.814619879748, 4469.913487465397, 8130.45430636259, 646.3260093634017, 4136.21333094874];-0.5993509685669979;0.871128613953565;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3697.402950338698;0.04189719243422597;63.63636363636363;-3.042971472075033;58286.73592812059;0.3970598498199129;85988.89398279425;79454.05993602476;75347.54669028305;77226.45033192665;76188.92577471076;74429.76379752891;74828.82299350522;76853.47023419755;74521.64310724507;82563.2921193809;80976.85145891212;77149.69893984834;[-2346.477982794255, -4094.0969360247545, -2291.271690283058, -8154.050331926657, -3101.995774710769, 1221.1892024710833, -5537.663993505223, -2141.3792341975495, -721.4281072450685, 3527.919880619098, -819.2514589121129, -3168.698939848342];-0.36411656243323903;0.9159198370259154;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3415.2901872282623;0.037153400237227;72.72727272727273;0.36247346713910555;40388.03899850087;0.5608500289899521;86562.04358333944;79103.52845600009;77708.53073653282;79604.46189566451;77279.53436521017;75360.51701177677;75560.66097864603;76095.1296942036;72368.57365758177;81880.06094191721;80344.73748718442;76804.80831518356;[-3828.043583339444, -3518.0284560000873, -603.530736532819, -874.9788956645207, -1373.7843652101728, 2858.0369882232335, -1285.0709786460357, 2770.822305796406, 3565.0993424182234, 6972.380058082796, 3258.106512815575, -4526.1913151835615];-0.05917677099824794;0.9533559111938852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5606.053993019063;0.05385090720036343;54.54545454545455;3.003747829010023;110472.35470517068;0.896836977653823;81977.80419028366;76406.24411404255;75946.64183937936;76686.28458890221;75407.90829357051;74536.74386958746;74421.26664413008;75315.99785386532;70971.94416277131;79418.29488268755;78987.35470822453;75758.74559172962;[-861.5041902836529, 1131.7558859574492, 154.9581606206484, -2329.112588902208, 777.5917064294918, 4430.456130412538, 6001.233355869917, 3064.800146134672, 6476.3058372286905, 12906.398117312448, 5003.145291775465, -8394.745591729617];-0.0969998021619573;0.949736546100338;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5242.006350172961;0.05836165591809881;63.63636363636363;-4.398930765825231;82673.5854018528;0.6099441587131177;86810.73845222456;73602.99687061027;75673.54290956065;80565.34675631572;76806.15999095232;77500.01139690437;79111.75201669999;82639.35286028808;78043.05013339358;85771.98192343161;83714.67161094827;75401.81630332646;[-11255.238452224556, 3690.1851293897344, -4239.042909560652, -6626.035756315716, 543.2600090476772, -5052.511396904374, -4604.781016699984, -2705.4538602880784, -5597.350133393586, 389.7560765683884, -6289.171610948266, 1479.6836966735427];0.764609535173274;0.9910428798617119;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7672.71552078228;0.08195777506550328;72.72727272727273;6.226063068022283;90883.71606674622;1.1357390384424488;79153.32607923009;71382.62753643756;70683.80644876581;73250.20158422021;72517.92801524834;70290.81846978446;71106.04630081783;72150.00464608565;70382.03949988216;78212.26469362342;75367.57316782796;73851.02398807614;[-5152.426079230092, 6765.126463562439, 4606.765551234188, -1051.8455842202093, 3195.3439847516565, 4799.614530215549, 8387.968699182165, 11690.995353914346, 3730.5605001178483, 14610.348306376574, 11160.426832172045, -4425.523988076136];0.9420964677502789;0.9936158242641531;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4780.627556140857;0.05924049763252063;54.54545454545455;3.745394557251163;94218.00060930882;0.42053143139390403;76231.89592277344;62984.57916485536;66472.46757599845;71205.53269165612;69795.05291036348;68942.00211247144;70095.54259552446;73572.60814191979;68639.53041888682;75460.53324789391;73571.59536162576;67804.47666879791;[-5704.4099227734405, 5230.12083514464, 6422.414424001545, -3881.532691656117, 2713.2760896365216, 5327.682887528557, 23.132404475545627, 1905.2758580802183, 5446.921581113187, 2542.466752106091, 6534.7876383742405, 6311.213331202089];0.8810089787593409;0.9928374154849334;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7621.1729606738545;0.09434679128153502;63.63636363636363;9.629799889410547;120315.18864768813;0.4670339926749615;68570.3333774782;55711.22576644291;58322.21992319366;62772.94784978327;62226.67758216745;60825.51452195746;62052.44957856101;65420.90628330123;60806.31395789666;67578.484507744;65598.2941993244;60385.74452208109;[167.9926225218078, 9656.174233557089, 6192.918076806338, 3079.852150216735, 5959.776417832545, 9916.28547804254, 3264.282421438991, 9356.163716698778, 5196.843042103348, 14848.876492256008, 6692.565800675598, 5616.755477918909];0.6759324916242332;0.9893451174521642;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9260.195645134092;0.12890970619405528;54.54545454545455;13.079706905827384;182782.27058516536;0.36062399394600914;60722.78071463072;53655.82917911273;54938.118702091626;53186.84138359508;49853.2444103905;50631.597163064944;49679.021736288356;51264.28332964354;47958.49098629305;56263.14765354284;55220.62947106503;54040.8892290948;[-377.4307146307183, 2501.9138208872755, 1722.0042979083737, 3805.278616404925, 8948.086589609498, 11652.002836935055, 13534.178263711641, 7798.626670356462, 11965.643013706947, 13777.760346457158, 9866.970528934966, 10722.724770905203];-0.026334474711950325;0.9562992989057381;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
