train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;139328.9967188028;0.137651956079759;72.72727272727273;1.8222364280598333;1653703.3909832267;1.1463369027704822;846007.7341777454;671216.6315736015;724877.0408427778;733911.2746415113;811922.9898223042;849458.3436078302;811500.6738834665;877519.2759146249;877104.8982648596;992748.4445706769;932256.2114046013;863184.5663976215;[58760.24782225455, 193457.93042639853, 278845.78415722214, 157318.28435848875, 45631.979177695815, 29489.68339216977, 26288.05911653349, -50509.718914624886, -77671.90226485953, -124744.55657067685, -171590.89740460133, -179822.97639762156];-1.6776130781773928;0.4426822289259965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;182792.610074499;0.18069119572159106;72.72727272727273;17.968461132470402;2172981.989036152;inf;672425.5361106199;452972.36470938876;599774.6895428157;675353.312591572;783547.81466149;781179.6051982512;762272.0247242553;772172.5486150195;764846.3761879618;901550.9672162362;584676.6823250059;568668.1713942064;[116556.31288938015, 322033.3502906112, 233705.22245718434, 68852.00640842807, -4530.611661490053, 75347.03480174881, 73415.67627574468, 110980.19138498046, 109721.49481203826, 133838.24178376386, 265140.0696749941, 317258.8416057937];-1.6074133771968184;0.4798685387678834;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;184896.17108129823;0.21004664500974568;63.63636363636363;21.877233378973106;2928179.8024409455;2.1603938425433955;582847.2017132352;492323.32463649556;505979.8179480604;535155.1854030498;577708.050958396;608707.7050607211;600634.4311198354;662536.8758988753;646325.6561983974;737509.1587469635;644395.2488324252;614772.970709356;[-6804.222713235184, 38788.32836350449, 156941.6330519396, 173593.79359695024, 214623.92504160397, 183247.91493927885, 225199.06388016464, 193958.72110112465, 220183.36480160255, 276963.01625303656, 137461.91416757472, 204597.11629064404];-1.8700978244881696;0.3462561022130284;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;97603.75618964309;0.13467350874180187;54.54545454545455;-11.365087006241103;1926770.1824828482;0.2742040642403181;680056.133437872;658954.4278340592;650030.5006198005;631965.3881316242;630979.0355358733;653867.9976662617;645081.3579745025;675675.5727488172;665220.8985796166;755428.7552497931;666027.7560794764;643099.5547280482;[-135738.83243787207, -222254.3488340592, -166410.1436198005, -95252.7581316242, -23728.21153587324, -61759.99166626169, -12268.476974502439, -3152.8417488171253, -9611.1615796166, 4956.723750206991, -17752.139079476474, -68997.14572804817];-1.7567422536170294;0.40213942569581457;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;92449.22676933742;0.12179230000627962;90.9090909090909;-4.220727122154722;368800.48070520454;0.4420584901201673;584147.9107442893;602675.05359308;602071.2166278783;590466.5749041782;606673.8978651493;659164.4340261504;661970.8495062602;800609.2021969251;786349.0795459124;869320.3623471113;790852.5208516235;728301.3637218343;[75633.89925571077, 71237.29540692002, 56342.006372121745, 31506.610095821903, 56448.07413485064, 26185.09297384962, -16964.925506260246, -106963.45419692504, -123023.83954591246, -141566.6703471113, -162998.7808516235, -101263.83372183423];-1.7889382813728398;0.38596719424565645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;187758.01019921651;0.2544790284005257;63.63636363636363;-22.979445717970297;2977115.4981391593;0.9751056582752307;787633.202923224;793767.9928963549;793592.9237701438;774957.9009809308;785134.0261663732;817884.8630278977;822785.464918707;883449.066922217;889171.5158462862;983128.0584286572;905248.896968428;853166.074824209;[56608.22707677609, -17820.85489635484, -94973.18777014373, -66771.29498093075, -161643.9091663732, -131109.35802789766, -202536.16191870708, -255496.88192221697, -253456.1038462862, -255155.92342865723, -268328.403968428, -234678.10582420893];-1.4727392575378249;0.5469511696086357;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;59850.529993225085;0.06349126259636638;63.63636363636363;2.586175684037386;944047.8855211213;0.5370930658518853;1000891.4111187621;955430.3660986912;859300.7287567647;821334.9478322418;834626.4457078726;854124.9292821115;714733.9513460696;736623.8925063633;750213.7462644492;840999.203625846;759087.9511713489;799586.068612141;[-38197.80611876212, -68739.13009869121, 52671.58024323534, 72554.14116775827, 32737.59729212732, 22215.57371788856, 105322.43965393037, 88084.41849363665, 40618.2367355508, 38408.27037415409, -10670.42317134887, -71460.721612141];-0.6709585327899042;0.8541292237028706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;73593.12164368543;0.06796520653393706;81.81818181818181;7.128277856959916;581561.9374725792;1.4097978696387237;784373.8889329293;758035.2954405736;754516.8641076314;742711.375149547;746635.9562960718;772779.6439761174;769710.1792636049;804660.7014961697;807949.5741072258;905865.5907101858;818752.0160784051;786904.8780646306;[113797.85606707074, 100633.14955942635, 20355.967892368673, 21033.57085045299, 9511.812703928212, 20125.623023882625, 13803.481736395042, 48235.111503830296, 105676.0668927742, 119873.61628981424, 55280.93192159489, 97220.56093536946];-2.0493734446903105;0.26535261655466136;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;120657.70191704742;0.1367499129102458;54.54545454545455;-13.604543920658369;2381979.9850811744;1.5460216619761693;806783.3202996848;831064.7037354098;867784.6697570486;854668.6958194339;807408.6136167456;846543.3953711991;856875.7766455346;977024.0855687801;938433.5151163917;1037098.2871095795;961213.8196722011;897891.5891385011;[-23022.892299684812, -36800.88373540982, -105525.90575704863, -85116.16581943387, -44789.66761674557, -99281.93537119916, -112941.76464553457, -179416.24856878002, -179940.35511639167, -123591.65710957954, -208655.05967220105, -80219.21713850112];-1.7779339138381531;0.3914706057444131;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;64037.23280010793;0.05614702337787023;81.81818181818181;0.5390369929993076;505719.7973336307;0.5101428277260013;841670.892449765;853419.248474542;867682.0194601512;856162.4999848302;876086.2472460063;896956.7410397951;881913.9619716812;939075.1348752568;907930.7716441087;991906.6141082407;911176.1274917328;865311.9447096456;[61477.813550235005, 103355.404525458, 75063.08453984885, -3566.6109848301858, 3809.821753993747, 16123.286960204947, 31671.296028318815, 26045.242124743178, -62417.94464410865, -20617.416108240723, -23830.390491732862, -149182.07570964564];-1.2957212680933161;0.6311275581231546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;50610.76884370346;0.045207003004742875;90.9090909090909;1.6466680722823348;200219.12840712644;0.6827005328857237;788275.6169562133;809128.6756728666;843954.724315719;806581.4226201177;854922.1886339275;880453.3618282845;866786.1376208268;940903.9319652573;901067.7085048022;992898.0194019354;889613.3469711791;853027.5260922809;[88802.73804378673, 88895.29932713334, 82996.06168428098, 32357.65837988234, 3211.6413660724647, 30908.785171715543, -26004.01562082686, -34690.96396525728, -3941.406504802173, -51349.691401935415, -38870.65297117911, 2267.5169077190803];-1.4778901899227357;0.5444190214614768;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;75525.52316993717;0.07413217812812554;54.54545454545455;2.175857105732847;1488949.0620286593;1.1078237024257613;996557.1777540733;950501.5266647693;820582.6828585862;769351.3804356304;781212.4459090126;801750.3363768861;831694.4034745174;827993.4961382095;839467.2898604298;968375.8945336583;841723.2505840098;615989.0281620595;[-108929.2467540733, -111995.34266476927, 44938.34114141378, 75296.52156436956, 57839.60209098738, 88040.71562311391, -4941.030474517378, 69383.44786179054, 11576.848139570211, -20731.06953365833, -16927.62958400976, 139879.5498379405];-0.14766205770041593;0.9444793796237594;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;217177.5850257908;0.24353253295295238;54.54545454545455;24.810254361705137;4297481.882720874;2.747672649690047;601545.1561243021;552187.6570167579;595693.916855481;567583.5941205007;556963.8888833825;590756.9796362589;611294.5135027546;645909.5226489287;660060.2012401207;734095.1218714411;663343.0854002533;621958.0541527222;[293430.8338756979, 412171.5389832421, 173677.16814451898, 124729.53987949924, 154880.3081166175, 186538.46036374103, 212792.62549724535, 156294.04935107136, 170147.35275987932, 224986.69612855883, 144856.8065997467, 187721.40184727777];-1.8260117931617426;0.367626154064998;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
