train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;30014.397597439136;0.07195790750834262;36.36363636363637;0.917499410189195;827994.5356684347;1.269303285590642;250175.94930344968;331151.7881789843;326238.3989189264;327955.13096913224;338367.3760534419;315894.7896776715;319423.3770445577;324560.5221109875;305087.87470009783;342200.7667491108;323269.4176587766;296765.46864098427;[77750.45869655031, -30259.755178984313, 11486.210081073572, -25476.990969132225, -37375.4030534419, 7284.623322328494, -18275.85804455774, -9105.435110987513, 11399.10329990217, 29370.94425088924, 13660.797341223399, 4739.232359015732];-0.25433423315530607;0.9317275768487805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;42112.07106872488;0.1322009221978307;72.72727272727273;13.124030235241241;499732.11707234697;inf;221885.3804706427;224364.630474276;240077.24228048685;244206.55015604425;261747.51526716055;261220.17171743515;278679.0923891059;297357.5803324888;279792.1322378589;321114.92349171883;287439.6078769386;271199.19348740595;[64870.54052935727, 56420.954525724024, 41907.574719513126, 23985.309843955736, 36946.971732839476, 50391.71828256486, 33035.95661089412, 22101.961667511205, 33026.78376214113, 49814.84450828115, 27453.925123061403, 41806.542512594024];-1.1745179174955784;0.6844603019036952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;19539.65707605102;0.05636370297041538;72.72727272727273;3.3781624474283256;231229.90996729053;0.47501591101280394;263517.2288350995;230515.56382906166;244495.35775762136;233104.02891606351;245087.7033893979;264121.99828178855;264995.3703101737;275698.928134368;285436.05300091946;315082.65817948873;279577.7464569139;273963.1897662926;[-20340.435835099488, 14238.96317093834, 19132.821242378646, 26081.231083936495, 47740.502610602096, 9866.689718211477, 14408.185689826263, 8664.65186563204, -15402.03700091946, 830.5548205112573, 4460.889543086116, 1345.4572337074205];-1.3442870517556353;0.6086754252656168;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;47607.23161769769;0.15220707363131106;63.63636363636363;-12.967532172472835;752759.5654698203;0.7987735149254266;309863.2728047427;314764.72919677163;298632.50583065173;286051.8715389157;293189.6142511066;288724.58503029094;280802.7895426727;290333.4661613439;286709.3314422719;321081.34208386275;292999.4187239137;278737.59310727025;[-66007.54380474269, -111999.51719677163, -67785.60583065174, -40798.080538915674, -39378.68125110664, -39135.82603029095, -17693.698542672675, 7235.730838656076, -5107.714442271856, 3361.1659161372227, -6762.6987239137525, -22500.803107270243];-0.4941124283230691;0.8931603049651201;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18912.55360269609;0.05322551094319098;72.72727272727273;4.143566851483407;223783.12869592416;1.0889899581854432;318213.70704684715;294943.2310622802;264099.97975065885;267310.91736719717;271275.5832538055;276331.15422891325;270750.71113541134;289230.71090117795;291024.18335644464;301721.2182242773;282787.0542580525;282127.1690484929;[-22965.91704684717, 2849.8099377198378, 20786.40424934117, 4426.495632802835, 16867.68974619446, 27922.015771086735, 8983.53486458864, 16226.222098822065, 13509.154643555346, 38267.44077572267, 14697.425741947489, 5825.1409515070845];-0.724835033255883;0.8402114115007719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22562.914766842263;0.06441091734404313;54.54545454545455;-3.9840992730413256;444722.7772601076;0.735288325127403;304504.0864630347;304260.1362629897;306458.3086676904;304744.4556803724;307719.13095926715;303428.2543501583;299786.65369385865;304380.78979148756;288534.9943013721;313751.1893426683;291294.6670284792;277767.0345327408;[5078.611536965298, -15426.814262989734, -43927.66366769036, -21641.880680372415, -44760.09595926717, -10809.501350158302, -22270.00069385866, -18335.017791487568, 1061.415698627883, 20200.328657331702, 4637.782971520792, 8006.604467259196];-0.703782141123909;0.8457674442433603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;18322.345018490345;0.050868547908811124;72.72727272727273;4.578433845711364;216780.7671581253;0.7681365277006811;323488.19404581975;282602.83054631006;277288.1171704078;267543.3002715254;273846.092452857;276958.8045461554;271439.41564208304;289668.7193759693;291726.8747171814;304918.4318171699;284106.0555212743;280660.5909510933;[-7357.399045819766, 9197.169453689945, 14986.67482959223, 29129.457728474576, 24711.469547142973, 26106.041453844635, 19813.130357916933, -41.49337596929399, 8196.291282818653, 30061.117182830116, 12363.065478725708, -2866.2899510933203];-0.359641416764544;0.9166222788840822;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;22177.13143373999;0.06415520733665571;72.72727272727273;-0.7763557004568944;262516.2824845913;1.164288321836286;314775.4820752471;300820.22945285763;306057.18248507445;298019.23441484285;292801.54988228984;296069.4198365137;282290.48237952427;281923.9838076572;278071.58383208414;300787.2038415721;282214.2391669892;274321.7814522716;[-31301.364075247082, -22906.978452857642, -27624.30148507445, -27746.22941484285, -10974.422882289859, -5827.489836513705, 8803.387620475725, 4897.617192342819, 17566.62416791584, 44651.21515842789, 15693.993833010783, 7742.024547728361];-1.2343903489435248;0.6586297189498341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;24336.23123264649;0.06066041142241522;18.181818181818183;1.2433459050509044;862832.9746353416;0.8454733393456232;327779.99631392915;274588.1838402959;277120.5865788166;269928.1857847149;269867.69303818996;282500.8783826221;274595.91443087347;295851.3752792255;304731.71385188476;292590.2860037073;283374.106124085;283244.6746932132;[-36776.23831392918, 23383.38115970412, -5229.466578816588, 10583.410215285141, 18516.325961810013, -2852.1833826220827, 6290.600569126545, 2106.495720774459, -27962.030851884745, 59618.08599629265, -15004.016124085, 10587.048306786804];-0.434695766109925;0.9041426711091065;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;29864.89490564453;0.0794383874976791;54.54545454545455;5.469046950700259;588841.5254497316;1.5278414178717747;314277.77620825404;288941.40901238343;283388.04835422704;285705.33138994966;277507.4947713242;279427.3979591505;267514.55365997343;271068.68694574985;267074.8509189804;289827.3786567912;269249.47220233385;259240.0693040498;[-29372.29920825403, 12213.055987616593, 6064.211645772972, -17373.61638994963, 14154.92522867577, 10771.60104084952, 27096.599340026558, 43880.449054250144, 20191.63608101965, 57356.70334320882, 51688.403797666135, -2672.450304049795];0.6915615794529502;0.989667953257585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
