train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11891.71169353667;0.12122715448281317;72.72727272727273;-2.013269706276175;141060.08595381485;1.1986491968810598;87469.97570975198;79575.8362008505;80566.78300994588;80380.16288337494;80331.45859144036;86588.78235257108;87541.73509778712;90257.48796287875;92968.9354430046;99330.46021765487;91363.63099676541;92123.01047901803;[5859.524290248024, 7910.332799149488, 16741.71699005412, 9711.087116625058, 5414.441408559636, 3017.2176474289154, -2164.435097787122, -3206.686962878739, -9387.035443004599, -11205.02321765486, -18748.230996765415, -24635.410479018028];-1.493731350738804;0.5366100394227523;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12429.137270054724;0.11561957031967347;54.54545454545455;10.928032242779064;245259.7332045582;inf;64312.348651108085;63960.105449281116;71626.72116237321;79691.94177966192;77048.24066988543;76394.08976722056;76469.33275244193;83511.81691017748;91066.75984762855;97366.12064978229;74422.4108804388;86431.63903135764;[19282.79434889191, 19049.894550718884, 16257.778837626785, -136.44177966192365, 9399.010330114572, 18874.19823277944, 15287.66724755807, 9717.43808982252, -3140.2598476285493, 3001.7493502177094, 7946.589119561206, 68.36096864235878];-1.6446914627907663;0.4598104331495026;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6674.661253278382;0.06831266477113142;81.81818181818181;6.475031756446247;52747.30513610955;0.9465771147507686;67442.70638548647;71989.24207936545;70612.21087233492;72031.58544608224;81421.08132652947;79740.80706337589;76745.65101424338;83639.32338645203;83606.8698248231;89097.85861441569;77437.26456180429;78760.09162339629;[5179.274614513532, 1843.7579206345545, 11049.789127665077, 10877.395553917755, 7707.918673470529, 4018.0809366241156, 8771.848985756616, 6841.17661354797, 646.630175176906, 7253.141385584313, -2219.264561804288, 2591.9083766037074];-1.5165051421798594;0.5253312557535494;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22781.212714781857;0.2858886998670275;45.45454545454545;-26.211105810294015;540893.5244766044;1.6618347690197124;107456.50372941395;91983.03525384063;99556.5709685278;100789.19688272427;96621.21572952422;98296.33898028263;100362.39987499622;97205.25729870948;99717.60596483735;90874.5733742845;80662.5833344971;84150.25920721565;[-28877.503729413947, -31445.53525384063, -28931.534968527805, -34609.19688272427, -23062.71572952422, -21688.41698028262, -23235.438874996224, -12822.236298709482, -17943.21196483735, 4285.165625715497, -2163.5833344971034, -17851.259207215655];-0.5027746769749285;0.8914738986263449;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8361.804067366693;0.07811185452436395;81.81818181818181;2.527849588962485;66115.57386020216;1.1537981922327696;89548.2102021592;76754.81573330317;84325.61857520916;83351.24386085273;83189.30303928872;94529.43203407641;87644.97333507104;94440.02409505557;101783.73630808952;105659.94539183352;100663.30147364328;97326.9409994844;[6007.167797840797, 16263.676266696828, 8699.381424790845, 5871.056139147273, 10449.47496071129, 4312.56796592359, 5996.026664928955, 339.47590494442557, -5287.735308089512, -8246.974391833515, -12536.991473643284, -3359.9409994844027];-1.0718753950459732;0.7261563933436511;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16641.653114859648;0.1658609067875215;63.63636363636363;-15.626020720162662;263235.89239578357;1.4946924606966316;111131.71870337712;108538.4223819977;113010.52894174591;111951.11207596214;105675.74009868657;108329.11631677994;101944.00751379183;101738.31858332481;101657.00397124734;106266.81374121945;92532.62344651179;94579.74399509796;[-1.6877033771161223, -7413.619381997705, -23407.058941745912, -16874.11207596214, -21944.24009868657, -19542.314316779943, -27210.602513791833, -22624.08658332481, -15475.402971247342, -5799.96574121945, -5334.123446511789, -4295.243995097961];-0.29028551116586554;0.9268689702008708;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10503.294291324593;0.09346908306911199;72.72727272727273;-3.0674704285936762;124464.20243267807;0.5918049556329823;118522.99300874858;101222.11055318466;99930.04585602535;101460.53852663888;101290.68506802892;107470.33032858116;110210.28555027267;113617.21558952933;108400.95774750844;117246.23837472816;100413.69034119442;108631.83320650471;[-3181.5420087485836, 4337.784446815349, 12933.354143974648, 11458.261473361126, 5188.664931971085, 3770.0806714188366, -11830.185550272668, -12760.142589529321, -8622.56474750844, -11434.697374728159, -9123.945341194427, -19080.637206504718];0.8827647311155246;0.9928612283938416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11238.326168659314;0.08968299811359533;81.81818181818181;8.83512032949367;88916.00619642196;0.6634286242263232;98382.47893344707;96578.68528142772;99787.17087885138;94710.16082473278;91816.31897001283;92590.89862173737;89498.74714144094;93562.64400136795;93354.34496397713;96334.98010007988;84309.71011500013;88883.34671448106;[3187.871066552936, 849.1147185722803, -2269.670878851379, 3528.739175267212, 3580.181029987172, 12448.708378262629, 14577.569858559058, 14220.185998632049, 14702.35503602287, 19998.315899920126, 13804.489884999872, 9896.953285518946];-0.8457606490175924;0.8053094309237514;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7029.389030740469;0.05891458865536161;54.54545454545455;-5.810501227675909;138535.69998487725;0.9417709608808877;98147.56217053081;102173.04997540648;109214.20002932673;96566.00251593739;96379.11781673825;102819.5111188159;96244.49345460258;102310.2592801632;102469.27861145165;103798.10128686769;86485.32283197172;89422.5309057413;[-3565.062170530815, -8367.466975406482, -15569.39102932674, -1024.8425159373874, -3769.117816738246, -7881.011118815906, -501.03845460257435, -4090.759280163198, -11100.398611451645, -1501.840286867693, -6870.322831971716, -888.6309057413018];-0.19702561155821435;0.938875229166384;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6803.39558465017;0.05462631801105881;54.54545454545455;-1.2814704608430003;134069.12486051876;0.5034262465931199;106539.37513090012;94841.49998601718;94293.94261082826;94468.13324583761;93877.84443581385;99117.35299973546;100393.44930462334;102988.56397342085;98889.93648902077;105543.6088060313;91095.98269289958;97062.05617604133;[-10339.815130900126, 5316.100013982825, 7748.228389171738, -3687.4562458376167, 2882.2025641861546, 888.2160002645396, 3008.5836953766557, 2935.7360265791503, -2269.4364890207653, -2759.608806031305, -1155.4826928995753, -17486.056176041326];0.8841229002682657;0.992879588066604;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
