train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2855.4566878782175;0.06021031900107734;72.72727272727273;1.6575114265846045;33796.494827489645;1.138019988031431;39455.87033417075;38844.67225301859;37318.8862305451;37576.76519865936;38942.368951219665;39390.336260544274;36567.0761075506;42642.27971130014;42309.35858091634;42527.46012512851;38600.236483980705;37465.593960739876;[-260.22733417075506, -2501.22225301859, 6141.863769454903, 748.6848013406343, 1617.081048780332, 3108.7137394557285, 4028.0658924493982, -2386.0797113001463, -2765.0285809163397, 1699.1398748714855, 1183.8145160192944, -2665.543960739873];0.023138694026321332;0.9604043183808463;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3296.226973027359;0.07482785016603348;27.272727272727273;4.842750761063333;103913.38778567898;inf;39453.29173720304;37313.94282611947;34766.78873580797;35496.54824438976;34886.417008883196;37733.704949420855;37064.380617466624;38492.27145044066;38516.85413240384;39205.17388790223;37234.67614667722;34655.88937222808;[-3572.7417372030395, -1191.0928261194713, 2773.661264192029, -195.94624438976462, 4571.383991116803, 4207.297050579145, 5083.019382533377, 2749.0285495593416, 2465.645867596162, 4425.226112097771, -1567.8591466772195, 2890.191627771921];-0.9760387632622058;0.7619029944073203;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2747.999642537041;0.06035960702012406;72.72727272727273;2.0093461686400684;32524.865386964106;0.8952263485231476;38337.696847642976;34380.720974436095;31837.263300972485;36132.53561118916;35882.294479876924;37077.37604264496;35677.48082631431;39008.01951579802;37334.84703586207;38801.33627412507;36062.19339014067;33037.675783886654;[-5171.046847642974, -200.57097443609382, 4088.6796990275143, 1156.6643888108374, 4001.0555201230745, 3051.573957355038, 2549.3191736856897, 104.2804842019832, -1227.297035862066, 2663.513725874931, -2306.343390140668, 180.7242161133472];-0.8857056200950052;0.792643307683635;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4298.645108709236;0.10504926622555488;63.63636363636363;-4.715113237735154;67883.29608697574;0.9204711975597608;35622.362125414154;38969.314305059386;36253.679899273855;35160.20506165114;38052.35606033133;37817.811122309824;37917.49117883382;37326.29783477936;37128.94645131608;39360.4300418766;35775.84715275144;35021.5615149857;[-3447.6161254141552, -9818.844305059385, -5316.679899273855, -2913.855061651142, -1445.6560603313337, -1794.7111223098254, 815.1588211661801, 4333.507165220639, 699.5535486839217, 5281.119958123403, -1965.397152751444, -4437.311514985697];-0.3175933270745129;0.9229753661372727;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1217.5430281535118;0.027192756836732324;72.72727272727273;1.4060449454897186;14393.155548554796;0.4877844122999402;36351.54140148002;34863.9114073988;36731.89330089522;35079.82427699756;37809.91157574427;39334.80827114245;37556.55341984023;37774.924149839;35993.66113272991;38520.79866669154;34106.94511992869;33139.9700702137;[-726.3414014800219, 1533.1885926011964, -491.0433008952241, -477.1242769975652, 1317.988424255731, -672.1582711424489, -613.353419840234, 41.17585016100202, 893.5388672700865, 2600.9513333084615, 1808.3048800713077, 1020.6899297863056];-0.6206400978571028;0.8662496759375165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1814.519348264153;0.04313221475462937;72.72727272727273;-3.9857062882569565;21462.851293549353;0.4741003725216696;36361.094208910195;34461.91718406173;36753.32287683631;36570.67957242936;38330.16058653912;39069.6843669871;39083.57609542832;39153.91040375805;37661.85081159319;40025.447220789385;35845.586057512104;33292.128554787356;[-170.21420891019807, 588.0018159382744, -2629.160876836315, -2234.4795724293654, -2796.560586539119, -1249.1843669871014, -3118.4320954283176, -1516.3594037580478, -1412.1198115931911, -84.26322078938392, -1843.386057512107, -652.0955547873564];-0.8206232732334573;0.8129889529591081;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1571.32372135489;0.0374941670008077;81.81818181818181;1.8414008089663692;12396.772340984942;0.4781268424777884;36270.0239958019;34455.90838696081;35937.74732225837;35622.21359222865;36250.43298681148;36392.16939451672;36554.17167629081;35708.40589305266;35255.23041947533;37396.49074560933;34337.84807243534;34634.7606913222;[-75.32399580190395, 754.4916130391939, 1805.452677741625, 906.9164077713504, 1311.6670131885185, 1675.8206054832772, 1349.128323709192, 861.0141069473393, 764.2945805246709, 2742.78525439067, -1141.2850724353411, -2910.622691322198];-0.4534687304915229;0.9007814068947628;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1555.8876872135875;0.033556389994159115;81.81818181818181;1.6078104921658276;12272.310520539235;0.39470766715896916;34541.56498457081;33783.15105646085;34914.24968693279;33481.963921578455;36556.96668764597;36420.98279232357;36283.549023151245;36860.27937379565;35498.22034757177;37625.51907685203;34957.903841596744;33027.720542340765;[1440.0350154291882, 758.848943539153, 539.3453130672133, 1486.4860784215416, 150.00331235403428, 1645.9172076764298, 1358.950976848755, 23.081626204344502, -24.594347571772232, 3319.880923147968, -2656.8038415967458, -1113.4205423407657];-0.8626870631642533;0.8000117089958301;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2315.6333660372593;0.05536893921174873;81.81818181818181;0.13855488253981935;18286.83901342261;0.4591724030418116;35394.11754284273;35666.788920964595;35644.82624143893;37527.908021057876;37838.22359076329;35986.9787227936;35662.51585714459;34458.22397593681;32993.251010485954;33897.65341087344;30317.533409260126;30725.17420818651;[-2578.217542842729, -1847.678920964594, -2376.326241438932, -2733.708021057879, -1153.013590763294, -629.4837227936005, 703.3841428554078, 2371.959024063188, -48.35101048595243, 5002.146589126562, 1293.466590739874, 2573.1677918134883];0.5671048642238372;0.9867761225008883;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3761.473451212958;0.0816381692948933;72.72727272727273;6.958317503871542;44554.81852675591;0.6182813728068712;31837.775023171456;31933.88450519692;32201.58400531866;32487.362351319574;32492.554256871215;33380.22554827853;31136.228180836322;32475.208785312523;31436.78620807882;32835.41468309586;30240.273081415056;30047.38773944622;[-2086.875023171455, 636.3154948030824, 964.0959946813418, -235.22135131957475, 2830.095743128786, 1910.4724517214636, 6554.671819163679, 5928.588214687476, 1165.5137919211775, 6152.585316904137, 5828.326918584942, -1042.1537394462212];-0.16614192905997682;0.9424389080431336;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
