train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;15388.623509490573;0.09844742271923218;72.72727272727273;5.704488860162906;182388.14884491294;1.1793287190345239;104503.36526053332;94013.43853588028;94901.62270276848;97779.40500418226;108307.1684316481;113590.02372121865;124926.49879087905;132884.13584252077;126219.08062860364;134033.38176584855;127666.0972690362;116154.78483963937;[16190.784739466675, 18604.161464119723, 36715.42729723151, 22387.094995817737, 9258.182568351898, 9253.326278781358, -6111.448790879047, -9392.58584252077, -4260.080628603639, 966.269234151463, -2582.147269036199, -7848.434839639362];-0.46820179714477433;0.8980737610643248;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11869.579854847796;0.08975284897937601;72.72727272727273;8.284661818885658;140635.4201116611;inf;91691.97594460715;86416.55735180684;92483.48988109776;100304.8986303301;113600.00818614074;115998.21755904528;115938.9528738553;121658.2620102185;110195.01723170048;123152.88944250591;104599.54852815357;98729.89249469659;[9331.074055392848, 14411.284648193163, 12618.284118902244, -1677.8126303301106, -3536.2491861407325, 8986.33244095472, 11581.6471261447, 2805.4479897815036, 7651.432768299521, 16981.760557494083, 16624.90147184643, 19372.05750530341];-1.0928273188230517;0.7179237947633886;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8885.712130772172;0.07272346029311129;90.9090909090909;4.458588125145858;35258.519130342174;0.8836412516428054;90794.0599018916;87751.42252037229;90119.69156765423;96268.88122330687;104118.15658075747;107968.41160048857;109047.75522810125;119205.53167232114;114039.48920392332;123816.53051518078;111004.41452397036;99002.57603475015;[8448.819098108404, 8779.042479627708, 14829.882432345767, 11763.49877669313, 10321.595419242527, 11570.224399511426, 7109.244771898753, 482.4663276788633, -7922.239203923324, -729.1305151807901, -8882.600523970366, 2708.7739652498567];-0.923608967553511;0.7800982625578994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12829.741451479462;0.10838303203025756;90.9090909090909;-7.884711191350062;51106.551374738425;0.9416951270689287;105496.95995025338;105005.05891245964;107827.55976038029;107058.03257168813;108534.47700170394;112657.17550581423;115867.70781531258;119115.89067693694;118032.3610135785;124111.3342680341;123708.77223905847;114962.4761523538;[-10592.116950253388, -23974.988912459638, -23625.073760380285, -12061.982571688131, -3487.7160017039423, -5240.165505814235, -2512.680815312575, 6790.030323063067, -370.06601357850013, 4633.532731965897, -9729.472239058465, -19398.140152353808];-0.520079300998526;0.8880382374152379;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9614.713086497139;0.07294141986268757;90.9090909090909;5.923804782012462;38152.08082266408;0.9955003308458297;97816.74298590454;95516.27103949968;98552.88238815867;97703.63107769271;107455.78016119818;108481.90214681189;108160.76248156733;115422.62034088816;112924.54552382819;123272.8550077212;120293.7457449686;108587.2430158895;[8611.45701409546, 17654.26396050032, 15867.017611841322, 9844.74092230729, 8826.487838801811, 10189.307853188118, 7088.821518432669, 6533.8816591118375, 5640.8784761718125, 308.1449922788015, -8214.56174496861, -857.7430158895004];-0.8431738517014273;0.8061100722134924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16441.691421971536;0.13909870570844773;54.54545454545455;-12.192521912975094;324604.91956066655;1.047538596529473;113307.74869625225;113712.48641093554;113962.44393287915;115044.86534764805;117560.35522058663;118490.88982995135;122131.80235919158;126247.25769344263;127973.66005499274;136136.27266859874;131698.34068231215;125075.15297093762;[9267.974303747746, -4471.391410935539, -17509.48193287915, -5429.146347648057, -15936.361220586623, -2214.439829951356, -19426.461359191584, -18919.18869344263, -23510.407054992742, -15882.41066859875, -22075.340682312148, -22704.602970937616];-0.644226632216034;0.860672273161845;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;12022.11392321386;0.08338092306335514;72.72727272727273;2.1829619090630725;142409.44397252702;0.7756605200494058;115388.5714651921;111521.72386128818;111629.41138054334;112287.6963265625;113791.5916167278;114914.26994059383;118413.00981812172;123368.81845934667;121404.78584194173;136228.1790517918;130806.6904872747;125817.64971612362;[17960.07053480789, 8488.289138711829, 15210.06461945665, 13754.96767343751, 8387.266383272188, 9499.570059406164, -451.5098181217181, 2772.095540653332, -1744.1518419417262, -5816.158051791819, -12309.1724872747, -23713.969716123625];0.526190528997718;0.9856477687981847;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9155.963475283666;0.0681397117629214;63.63636363636363;6.808768654616804;144440.25866739976;1.0810706503952987;108019.12355887069;107165.67465907303;106061.73565856024;106836.45019508254;109312.08334119426;110161.4992956307;113085.26142803246;117977.16136138649;119659.40794678882;127233.16647443928;121892.58129754932;116750.1930523264;[12328.326441129306, 5374.602340926969, 11012.251341439754, 9374.81380491746, 6991.4136588057445, 15190.118704369306, 13943.238571967537, 7053.69463861351, 4821.2270532111725, 4247.933525560729, 6581.218702450686, 2749.457947673596];-1.7032511387842002;0.42943817565806364;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9795.322387855898;0.06759666642750893;63.63636363636363;-6.386378557342046;154524.10331342998;0.6459777517862993;126053.04796712605;124923.9522694921;114515.7386931052;111016.77696225642;111115.42335633586;112157.78991345005;115515.74087283199;120785.49284129162;121016.81847391593;132046.5206792936;128893.99934573805;132099.7967091162;[-10602.525967126057, -4217.582269492108, -1472.4826931052085, -384.5609622564225, 2444.389643664137, -2042.8619134500477, -4308.745872831991, -6579.8778412916145, -13905.453473915928, -10289.133679293605, -15541.807345738052, -20151.385709116206];-0.5434063122123501;0.8832641342320746;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13692.120661108363;0.07206923752271525;54.54545454545455;5.787897558123545;269922.4417115852;0.8055680790080064;120789.28855654127;119444.61874257715;121289.30052166042;123153.19743198989;123700.0911622342;121948.76611809837;119884.82422872311;120533.27198272233;109238.59316472088;115257.18473635468;108058.19275023397;106617.20190834031;[878.5844434587343, 5413.662257422853, -138.2115216604143, -7249.207431989882, -3135.2611622341938, 217.0588819016266, 7781.290771276894, 14149.462017277663, 13681.206835279125, 29759.065263645316, 28513.907249766038, -3253.8019083403196];-0.012536894791502308;0.9574829317184451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
