train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;33476.05207241358;0.22984028509923637;36.36363636363637;13.50895937847987;925782.4532337871;1.5237159339138697;110344.39195437304;111035.53081023737;92528.14572448558;94467.940637219;98032.02044383703;106319.36502036142;107282.31543146838;109418.05536838864;106264.33965923708;157122.39705194032;142612.55891648363;150530.3758663196;[30966.70804562696, 27142.371189762634, 61212.30427551443, 46136.50936278101, 39345.00055616298, 28936.434979638565, 19956.284568531628, 20598.344631611355, 19363.71034076292, -18326.067051940336, -18808.46491648363, -40051.6658663196];-0.7352597070643758;0.8374039005062206;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18149.262043007955;0.12808288915001445;54.54545454545455;11.314006380884454;358230.0608993736;inf;76570.40221431367;84773.62502739349;102081.77590484284;108463.12183419845;117448.95229027576;114741.46894120923;117519.74875466533;129342.61895391946;118864.64033214116;135639.46096404552;110806.75507881913;105816.6177393429;[27256.51778568633, 19434.89997260651, 3329.8250951571536, -10703.247834198453, 5015.247709724237, 22659.58105879076, 13614.521245334661, 2704.6580460805417, 13455.459667858842, 18549.462035954493, 22981.490921180884, 30362.932260657093];-1.2702081156529326;0.6426895665890533;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14566.28444053745;0.12310591475244546;81.81818181818181;12.59300291532143;115457.19451932929;0.8276711568380142;80923.12341379235;81504.30100986156;89421.95327033437;92212.82920116141;95657.12178049238;95566.88532798876;95395.98986751724;107120.2090721147;99820.87682805721;114192.41287720563;99314.65217572391;90703.18635382797;[3791.255586207655, 8812.348990138431, 12465.186729665627, 12732.126798838595, 19336.78321950762, 15751.09067201124, 20212.01113248276, 14032.440927885298, 13633.885171942791, 20132.487122794366, 7371.704824276094, 16236.25364617203];-1.4642675734624904;0.5511078409003191;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11690.923863229118;0.10658246336599309;72.72727272727273;-1.5979652607208361;138604.04568450883;0.32422393928180276;100049.58133856226;98610.38549390482;98151.87782235043;95944.92905927866;98743.8094054091;97129.74230073512;91295.89349005127;95207.89485204086;91917.34831628458;99607.42938620152;91634.00118122622;88058.17218963166;[-17703.13433856226, -22169.759493904814, -11262.697822350441, -4065.4490592786606, -5485.959405409099, -5760.692300735114, 4283.536509948724, 11879.236147959135, 7057.501683715425, 19003.500613798475, 7512.078818773778, -1318.337189631653];-1.3413492223526742;0.6100492173305582;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12685.048520804416;0.11378236433090387;72.72727272727273;-6.68794873668554;150429.61147509667;0.3772745757222841;87790.21717899453;88453.82673571816;88965.21153109038;88909.01983238844;93240.61452175806;94955.14065282894;104571.12082137499;115606.51933108266;114284.08760781866;121435.74371453465;115576.08588557671;106649.89230830621;[6912.456821005471, 8943.324264281837, 6516.698468909628, -3493.259832388445, 3929.1454782419314, 864.7393471710675, -13703.280821374996, -17814.69933108265, -20015.405607818655, -15557.262714534649, -20851.385885576718, -12236.649308306209];-1.3087780740318768;0.6251468264617093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;32157.942350390073;0.2907899629372746;63.63636363636363;-26.799408109311234;510410.0429932849;0.9295482654784472;113111.90828949724;114388.78467791676;114092.4270536114;114279.17341115211;118599.13945154427;117951.89836136352;133842.20104623144;138693.9404865226;137947.05112460125;146125.98792488896;139423.71849199053;129460.16887404861;[5667.865710502767, -2671.1366779167583, -15803.7930536114, -7133.36741115211, -23705.25945154426, -19313.766361363523, -45526.94604623143, -43058.7904865226, -47677.30912460125, -39046.90592488897, -42543.37149199053, -40003.07887404862];-0.9626593343171053;0.7666387410555999;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11772.525518648536;0.07879161054585825;45.45454545454545;-5.176108914740937;278457.31778876804;0.36234734573486344;144056.75583621528;134852.5056095247;134756.44327587492;135923.94685088334;129306.23836999612;137838.6522461121;121593.47357313182;130861.45246457844;134679.8620258024;134748.4332390674;125338.64997466514;122560.9416351237;[-157.87483621528372, 3271.864390475297, 4826.008724125073, -675.5358508833451, 7698.051630003887, -8341.684246112098, -1218.833573131822, -10699.580464578437, -23756.973025802406, -13432.211239067416, -16119.584974665137, -19472.087635123695];0.26021728082903145;0.9754438236720905;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9827.049563248125;0.062442937189087715;72.72727272727273;5.563091765152724;116318.372830636;0.7249454781728351;112353.31223848327;118708.05749736588;117295.06465603762;113775.05040646545;118273.95750527467;116396.2391338958;117858.43948954364;132913.82139156022;127515.35586850907;138486.41595344694;129197.01064496969;123776.21536781942;[22964.168761516732, 13367.052502634106, 5892.169343962378, 4696.580593534542, 5154.922494725339, 10054.6918661042, 8920.385510456355, -5886.148391560229, 1058.2741314909363, 10074.33704655306, 4505.923355030318, 5589.144632180585];-1.0588056112239594;0.73121720862634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20176.030748122408;0.1513796742815631;63.63636363636363;-14.833511993393053;319015.0028416587;1.1700433996497333;131108.4354079538;133972.9802200468;135824.74297782153;129656.31745303188;135773.52186870013;140438.33214978757;152456.04061453676;144147.91409185843;143149.27497444072;152081.72892327356;142748.61792344172;135217.63955673567;[-8914.825407953802, -8116.457220046796, -16762.40197782153, -10669.305453031877, -11016.539868700129, -24347.632149787576, -34859.75661453676, -20661.523091858428, -31700.106974440714, -12772.226923273556, -26893.705923441725, -9855.603556735674];0.19611933284893032;0.9720430973046458;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11320.405194716031;0.06769446617532233;54.54545454545455;4.984252427440911;223145.85520941793;0.529749938902366;133898.5452464019;133830.86660487513;135435.87364594507;131052.17062073966;135952.79014896022;132930.1856323461;126441.13950748701;127798.30107556668;122859.96800678474;130841.0909910063;125319.77754110491;121113.32634411404;[-331.14424640187644, 11668.603395124868, 7705.041354054934, 504.27737926034024, -5694.837148960229, 4093.0583676538954, 14449.170492512989, 19246.26892443333, 5916.7519932152645, 19484.569008993698, 14330.264458895079, -9671.42234411405];0.6779419908737281;0.9893872262550276;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
