train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10693.52521085763;0.0742357828110904;63.63636363636363;3.5565726995539997;168724.2670112432;1.2155075574232235;117341.358600992;111422.00268730827;102386.86450210366;103352.4894033409;103433.45108037312;103560.55791776591;106933.10275746352;119195.90220313627;121509.35286147636;124788.35763496801;117862.46205452495;110672.38722631487;[-6621.518600992, -7069.876687308264, 21010.460497896333, 12910.971596659103, 13773.27091962687, 17833.573082234085, 8419.938242536475, 636.8517968637316, -5556.513861476356, 2001.948365031989, -334.7060545249551, -7498.1692263148725];0.7261485621309467;0.9903455198651204;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8529.852319894871;0.06898152253307697;63.63636363636363;5.760251603170881;134566.2136138704;inf;92308.58862052605;88646.23255659993;93178.03358631252;103962.37543994881;114797.99152518893;114107.14104746889;112216.20254791886;116143.85598689584;110606.18613495835;120055.72566958307;93564.23862491608;90736.19716607062;[7505.114379473947, 8294.31144340006, 10869.380413687482, -3484.6984399488138, -3342.0395251889277, 5569.755952531108, 9122.275452081143, 2718.940013104162, 2116.293865041647, 8493.232330416926, 13832.520375083928, 14728.86283392938];-1.0037982690989469;0.7518764500669091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12634.882283601444;0.11077167178570936;45.45454545454545;-0.17306181197015547;299030.35612212325;1.373512586587032;111672.72084196124;97701.92848134767;82624.25191253472;101186.13850675008;94562.61528332843;98379.322974094;98221.45774548408;113498.22079878027;115315.61743610367;112677.33157128873;112210.38064341433;105519.31426536354;[-17874.660841961246, -3798.9154813476634, 17684.56008746529, 5649.326493249915, 16967.468716671574, 13497.560025906001, 10031.227254515921, -5228.806798780264, -11547.808436103674, 2528.0274287112697, -19907.116643414338, -10149.287265363542];0.17034254235148047;0.9705482728952197;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14451.376770206833;0.1313192373330236;81.81818181818181;1.6515473379624657;114597.86650948174;1.2938064932916213;106715.0162403217;98165.97103325349;90918.22267398106;97809.53944206279;97949.91469018346;101630.56324455621;97500.93061568878;102340.26252719887;101511.39433160552;101897.92266171823;98994.6710929712;93764.15241442341;[-17778.395240321697, -23778.15703325349, -16543.679673981052, -2654.8184420627804, 11362.585309816539, 6777.857755443794, 15082.272384311218, 16240.398472801127, 9422.354668394473, 23369.739338281768, 3791.4849070288037, -5321.65141442341];0.13057044533373002;0.968087357272227;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6021.25968056131;0.04997999910567269;63.63636363636363;3.020314305914949;94941.35067723761;0.42627621312171887;100806.46559926018;93292.92314103438;89877.01270025181;94774.32900215678;96083.80221821084;98277.6754358148;95710.00512135673;98660.21923134945;97260.27751768925;99678.6633742396;95440.14789322314;89710.67743890644;[-9318.185599260178, 1103.8558589656168, 5874.834299748181, -2912.6660021567805, 8234.423781789155, 3059.6665641852014, 1806.6428786432662, 6242.394768650556, 3540.7524823107524, 12485.8726257604, 2971.3351067768526, 2713.100561093568];-0.9404744995896797;0.7743516400289792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5377.7786666062975;0.04663165965279003;81.81818181818181;-2.47673445078923;42447.98251705932;0.2841154376900534;97704.63858812641;97420.11865960881;100201.48018522505;100651.30900811176;102990.09879584603;103003.23617589765;97627.49368611467;97209.27797340073;94189.95168536423;96851.44391837438;94628.85312222198;86861.6797881909;[552.7234118735796, -5852.428659608806, -5302.740185225048, -11010.80000811175, -8013.219795846031, -4072.110175897644, -6167.199686114676, 3938.4450265992637, 2343.738314635775, 4785.681081625618, -87.89812222197361, 624.334211809095];-0.6645091640159396;0.8557295751198897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4439.6197706392195;0.034716530299324505;81.81818181818181;0.47225630318049944;35019.953737793956;0.23531772222293387;95963.69100325365;98078.36999573612;98199.112116189;100191.40238474683;101639.34477260354;98435.94120408296;95164.43409509443;95315.28774928919;92187.3836221102;95767.69633776387;92537.8068883077;87329.2425895002;[-869.8410032536485, -9173.232995736122, -337.45911618899845, -1781.2213847468374, -2177.6447726035403, 3382.6787959170324, 1218.4899049055675, 4253.150250710809, 3956.0903778898064, 9360.001662236129, 617.9331116922986, -2988.3855895001907];-0.8293580108450115;0.810345921722021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4820.866782261964;0.038119580417237064;45.45454545454545;1.1116610547910997;113943.92306239795;0.25239728917713716;95408.36732323945;97876.93336308647;96916.53389488602;97437.13622629685;100625.44913121716;96358.14748761628;93302.43358524096;96012.98390130953;90406.27461421785;95204.29346623317;89923.9856590293;88095.56882546707;[309.0486767605471, -5629.829363086465, -110.4008948860137, -3805.4192262968427, -2481.7991312171653, 3248.8225123837183, 9511.807414759038, 497.4160986904608, 4599.475385782149, 9384.009533766832, 1103.699340970692, -3838.7688254670647];-0.9607299742044931;0.7673164351096413;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6091.81510837392;0.053345778903266146;45.45454545454545;0.9849142989823266;144023.79466784734;0.3105325789333076;89666.14486583493;92400.23212245235;93622.19240318373;82717.46883445747;89708.43473372406;94963.62965060872;89916.47395544688;91865.54492720767;94325.39456211764;107654.35063103015;97143.296763115;96103.77659101984;[165.98313416507153, -277.28212245235045, -2387.9084031837265, 10156.031165542532, 8332.015266275936, 1254.750349391281, 6841.070044553111, 9178.34307279234, -4002.8545621176454, -4385.220631030141, -8412.160763114996, -5321.134591019829];1.5235264420495018;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10771.657139473013;0.1024926581827698;45.45454545454545;10.159585226361573;254894.89334978288;0.5437764514509899;73511.29617559309;73140.32281445325;79399.78133088458;84362.02962517395;80835.4497378614;83041.18107938115;82246.86632031034;91764.12586280872;87413.18782216062;93136.12832320854;86360.79588534743;84984.79603784495;[9808.823824406907, 16008.29018554675, 9228.119669115418, 953.7203748260508, 13084.000262138594, 10350.318920618854, 13033.133679689665, 11616.773137191281, 4661.8291778393905, 15456.071676791456, 10385.254114652576, -1479.3760378449515];1.2186325297364249;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
