train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7040.858273201458;0.0628796572239804;100.0;4.349296302856844;191.7063082879262;0.9659147177198926;82134.32886190501;75769.46234737209;81629.66539603459;75870.80909517262;85881.79012405763;96308.9618167855;91262.59560006838;95447.40897032035;90916.743046788;97626.42980654853;85438.54545852207;78015.5626363889;[6028.14313809498, 5940.197652627918, 12591.133603965412, 14784.134904827384, 5379.810875942363, -2802.8318167854886, -2123.1356000683736, -4588.878970320351, -1081.813046788011, 2016.6301934514631, 8513.38454147792, 2464.527363611094];0.46344898656620537;0.9837187810832488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8647.544340177184;0.09630143228410391;63.63636363636363;8.715822853026282;136525.62726052618;inf;66425.84208929412;66740.835951661;70560.94961494666;74392.33331679885;86139.54119360332;83522.40028198322;84469.63596369629;86450.89780888062;82290.24181148066;91545.62855891997;73655.09341635206;70635.31186485331;[8811.887910705875, 9830.824048338996, 10314.580385053341, 4248.245683201152, -4349.59419360332, 9116.88971801677, 7960.164036303715, 5176.754191119384, 4644.176188519341, 9439.590441080029, 13022.366583647949, 11232.619135146684];-0.7751617748784349;0.8263094622311233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7361.357851789026;0.07895343483895761;63.63636363636363;3.173199135843116;116164.23768324955;0.9609476603577435;63592.965793056384;61671.8659458759;62891.307285460396;69758.9041104214;82899.02796306282;82428.97362737857;83096.28226891956;90828.7139997502;85415.68604999324;93311.75995851285;81172.29187256428;71200.65229166627;[8106.994206943622, 10685.954054124108, 14999.982714539598, 8704.205889578603, 3037.9600369371765, 2160.21137262143, 1227.9377310804412, -6954.67499975019, -3683.1880499932304, -1535.4299585128465, -9075.331872564275, 2746.5077083337383];-0.1864001013441179;0.9401233930271565;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12549.622939998495;0.14593400707226342;72.72727272727273;-3.5125250493162223;148998.73567322243;1.1917681987981064;83257.42461230923;81562.88086463937;79208.21297659195;78134.59264018528;80848.64078479321;81082.65148531448;75482.7243493948;80484.4194640031;79889.34967329515;81624.3904304744;78814.47810267145;76065.56858391326;[-16832.457612309227, -22961.060864639374, -21405.288976591954, -8024.852640185272, 741.3482152067882, 80.42451468552463, 10424.685650605199, 11397.7905359969, 5812.830326704847, 14549.499569525593, 2014.5318973285466, -8253.16858391327];-0.6412942703645831;0.861375605267804;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4790.580309852685;0.04850876547509431;54.54545454545455;-0.7947393345328725;94391.67701196586;0.5393241711985944;84821.8969328328;80582.57703016748;74531.07008504294;78905.05601777673;77475.81044068809;81265.7347214575;78104.37361298407;79734.78629017505;80188.07424019059;81000.32048366463;80574.2924243364;76446.28424966155;[-10235.9969328328, -2908.5670301674836, 3026.9699149570515, -6038.526017776734, 5422.999559311909, 30.52527854249638, -1127.496612984076, 2885.023709824949, -535.1642401905847, 7685.22951633537, -1913.9504243363917, -3810.164249661553];-0.19829235971516565;0.9387248577330894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3973.211264333646;0.040943214344931686;72.72727272727273;-2.2879812166103104;46992.313710607894;0.4155950590693962;86128.08039804001;81617.20070833272;74132.85273038501;79912.26554409642;78392.18836890858;82223.74441570762;80531.16941829624;81740.0997262163;81642.51874622994;85293.86933639747;80544.64557911894;76097.08965360731;[-5294.788398040007, -6298.288708332722, 3567.3422696149937, -7759.015544096415, -1100.2183689085796, -954.8054157076258, -5377.144418296244, 3392.6642737836955, -799.9737462299381, 1044.5356636025244, 49.15342088106263, -2127.439653607318];0.04390242899508986;0.962015659667347;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4583.678355058591;0.051325559511464336;63.63636363636363;2.3975347879854887;72276.89500590476;0.6288497932003816;83427.10091832562;79048.10696583852;77168.33816856559;78567.66647019805;79376.62040954508;77260.16403648835;75102.76345629162;78281.02330027669;76216.4451588056;79970.38126504364;75454.9201750382;74634.90498433211;[-4692.170918325632, -4382.856965838524, 3749.028831434407, 1443.103529801956, 483.13959045491356, 6027.9859635116445, 5442.986543708379, 2670.5576997233147, 2793.3448411943973, 8186.1867349563545, 5405.197824961797, -4170.971984332107];0.2860493757307563;0.9766953087441979;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3866.2808198601233;0.04052754462344992;63.63636363636363;1.376602092243051;60946.62197352171;0.3729353116189882;80083.63592860098;79007.51267961452;72277.55410000024;75216.92026594815;75847.29738047013;76407.01827364539;74870.76482219224;78722.29605123549;73495.56268928737;82424.50280142346;79632.72390475761;69340.81499436332;[-1984.9169286009856, -6958.51267961452, 3608.5458999997645, -618.9202659481525, 1013.6526195298648, 4441.681726354611, 7774.700177807754, -1431.4460512354854, 2981.4073107126314, 4085.09719857655, -1599.2639047576085, 1492.1750056366873];-1.0445000275783987;0.7366900803137135;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5525.927172340731;0.060430580558483805;72.72727272727273;-1.0864775277782253;65403.40234278301;0.40230326116647597;81094.3919771708;81588.45794410747;75757.26811982786;76578.91032849223;79408.02692473633;74821.50861335921;73104.98937349312;71461.28013583427;71364.18560721165;74962.94272004583;70482.14167175387;71329.24982518054;[-9772.991977170808, -9796.357944107469, -4422.568119827862, -5028.510328492237, -1747.826924736335, -324.608613359218, 2569.267626506873, 6364.519864165733, -712.1846072116459, 7906.457279954164, 3845.2583282461273, 1425.3501748194685];0.7800270611983314;0.9913068300386603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8341.370810309576;0.08485012769444317;63.63636363636363;7.055372983411501;131650.33558600518;0.5960388929572117;73389.9065343817;72937.64523787315;69728.28997737143;70566.93023150171;72044.3575516951;69321.5074946457;67319.71368609801;68026.08973130735;64580.14185776718;70980.39535702179;65357.26144277941;66000.21163538608;[-5020.876534381707, -1330.1452378731483, 1490.7190226285747, -1773.8052315017121, 3268.7564483049064, 5848.9925053542975, 9588.78631390199, 13795.110268692646, 8683.658142232824, 15065.604642978215, 13153.183557220596, 254.000364613923];0.5478323322491718;0.9862566539939747;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6875.305423107817;0.08141851655298503;54.54545454545455;5.163942657588867;135566.4739353266;0.32981350261998654;68885.29009368538;68233.07150094495;64931.434105730725;66641.33363576843;69391.05325185944;66216.5148304849;62246.71344549354;63242.692023342504;60084.07270106668;65512.27075918793;60316.701577641106;60888.215052985404;[-5447.790093685384, -3503.5715009449486, -83.5391057307279, -3067.833635768431, -956.0532518594409, 3378.485169515101, 5128.37655450646, 7966.504976657496, 9234.927298933319, 12327.181240812075, 12309.798422358894, 4999.781947014599];1.0467803041794186;0.994735813690367;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10332.203557448822;0.13399834167188357;63.63636363636363;12.457194417925821;163291.62898673827;0.3995596443778068;62369.104333860196;58895.91276924099;56616.87297799919;57375.14139946978;58961.199752824454;55029.4496194748;52949.419923384005;53870.62588410932;52479.10460111991;55303.268969456294;50804.44275022663;52134.31131203874;[-4290.544333860198, -1130.8127692409907, 3569.6000220008063, 2484.946600530224, 4885.4702471755445, 13467.336380525194, 13007.472076616003, 16215.374115890678, 11184.115398880094, 15581.231030543706, 14372.557249773366, 5536.189687961254];1.9318885188877595;0.9985776314017487;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11112.316897495624;0.17131851785872232;72.72727272727273;17.172301103669334;132056.57915672564;0.30800385458274926;51209.04878610605;48280.287167918475;45867.98392734918;45068.17675334867;47433.79357490746;44360.784423022;40239.910908094316;43418.002195707784;44302.47004853355;45914.12363755294;41965.02831663286;41339.065521819866;[-1842.448786106048, 558.349832081527, 4403.529072650817, 4886.182246651326, 6725.5224250925385, 11443.115576978002, 15554.489091905685, 11711.397804292217, 11298.336951466452, 18458.154362447058, 15101.682683367144, 13532.834478180135];1.80748796094308;0.998363753177568;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
