train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3538.778788997549;0.08336539326930524;63.63636363636363;5.2238839053240715;55850.371555978985;0.9970612182276337;27965.543006995482;27664.888752520896;30466.778956621438;31908.132469152188;34076.26459314329;36362.611859377816;37383.42117041977;36650.48880378927;33810.86798749778;38742.92632451407;32635.56267129674;31164.495557441554;[6024.456993004518, 5149.611247479104, 5894.221043378562, 3525.467530847811, -495.16459314329404, -622.8118593778127, -3910.721170419776, -1374.1388037892684, 1189.732012502216, 848.8736754859347, 4253.349328703258, 1500.0044425584456];-0.3109959501248081;0.9239324742041283;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3278.354097585037;0.09152642603066113;72.72727272727273;8.631139854066895;38846.526191914585;inf;25234.313240137522;25095.38071364353;26463.67407760651;27986.160791776583;31635.619075190465;31427.973429961294;31963.996390724686;33981.48785676045;30723.69100835064;35135.29504264113;29347.893850751065;28396.48991825294;[3341.6867598624776, 3200.8742863564694, 4112.402922393492, 2012.3392082234168, -948.7990751904654, 3163.0265700387063, 3922.5036092753144, 512.0121432395536, 1849.808991649359, 2715.2049573588665, 5411.106149248935, 4468.790081747058];-1.0408708182093078;0.738067387640031;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3284.5721134943587;0.09921803999471994;72.72727272727273;3.420106100143029;38931.234213764226;1.2394740586750421;31709.706941709574;25599.646721568606;28960.864850001642;28132.962038135112;28862.739890028686;27809.032239543198;27069.555607601196;30340.04660772103;27528.03147764965;31190.58750201732;32365.78000291484;33018.86721135946;[-3832.7069417095736, 1134.4082784313941, -1035.3648500016425, 1877.0379618648876, 3545.8421099713123, 4628.467760456802, 4783.444392398804, 2450.4533922789706, 2274.968522350351, 3858.912497982681, -3709.1870029148376, -3490.3672113594585];-0.7024580490476174;0.8461118199907348;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3346.59151817817;0.10508249152510797;81.81818181818181;-6.732712088690429;26500.679286005277;0.921032039968012;31210.51334370571;29501.181675747364;30175.729526250816;30383.273550713355;29380.76083580782;30425.16493511945;32626.495414319073;32645.386130144914;31752.678550275632;35346.89421563709;33859.9924781205;32021.792957525482;[-4620.013343705708, -5275.681675747364, -5589.229526250816, -3244.4335507133546, -761.9228358078217, -1831.66493511945, -1328.9964143190737, 2772.1638698550887, 928.8204497243678, 1749.498784362906, -2036.9924781204973, -4689.720957525482];-0.3475174095208025;0.9184996238666776;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1974.535527512437;0.04827250794377704;72.72727272727273;4.093614206051282;23359.99657225403;0.6253169871779829;27731.605451678628;28800.158049882775;31446.10111786668;28120.11479270188;29290.061684365017;31777.669527384685;31135.120605160177;30397.682482258024;30826.303684970804;32117.807455752227;32385.60706745769;29939.298798766544;[3678.4945483213705, 3067.4419501172233, 637.9988821333172, 1251.3852072981208, 2464.5383156349817, 1634.3304726153146, 207.0953948398237, 3340.117517741979, -263.30368497080417, 564.6925442477732, -1227.6070674576913, 180.20120123345623];-0.8498312397625777;0.8040447162254243;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3344.8096783572155;0.09606194454330191;54.54545454545455;-7.745372169012077;65974.88867087736;0.8482852396095777;32851.28906253903;31163.825895150516;31461.961401327924;32471.44131181552;31571.132270880047;32109.663231368482;33860.458057358956;33711.73866541892;33367.648441705824;36537.67440828954;35184.72832287285;33679.627763440934;[1922.489937460974, 522.0031048494857, -1163.0564013279254, -2727.8283118155196, -1418.1292708800465, 626.2367686315192, -5592.847057358955, -4456.072665418917, -4540.343441705823, -4771.61040828954, -3469.2283228728484, -3540.1277634409344];-0.6326583736795653;0.8634305197460106;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1094.3378859368368;0.025106344319098518;72.72727272727273;0.5251062076529757;12935.70811508693;0.2724214670467479;36154.37729237985;33032.01850764971;31852.1705836024;33163.010732635834;32950.475776798776;31495.678299582043;31874.928723876583;32795.66109151893;32098.037278990294;35067.33699128778;34060.538627663555;31077.449754468376;[-564.3772923798533, 259.6934923502922, 1906.4294163975974, 1121.9892673641662, -155.97577679877577, 2333.4217004179554, 63.17127612341574, 346.87390848107316, -269.8142789902922, -423.39199128778273, -1112.224627663556, -1417.394754468376];0.4321804950495413;0.982659297916075;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2083.6707637597497;0.0531555210047333;72.72727272727273;4.264636696955725;24655.566908790614;1.0618903383747642;35294.68579354618;33303.697072433686;31096.694939044733;30735.068644815747;31766.099089449686;30420.278072688943;30888.699348585847;32226.48332221365;30898.908394459373;33703.60902763218;33593.20884196711;30063.83264018759;[-1250.5857935461827, -985.2970724336847, 1089.5790609552678, 1498.4313551842533, 562.549910550315, 2807.7919273110565, 4041.3006514141525, 1537.1166777863473, 1828.8916055406262, 3306.3909723678225, 498.2911580328873, 2170.851359812412];-0.7999342744467525;0.819141373257589;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2768.0126679401624;0.07108022374343852;54.54545454545455;-7.040335071033116;54567.71488543157;0.991633615623581;37634.54714003256;34808.80822565919;31895.507966413345;33871.65989743366;33526.3949737699;34107.24427863575;34636.516631145605;36122.0459881222;32304.825251617163;36840.52299943815;36982.23395184342;32513.04675852675;[-5221.547140032562, -1893.1082256591908, -1349.3079664133438, -2060.4598974336586, -948.2949737699018, -3010.2442786357497, -2097.216631145606, -2883.6529881222014, -1495.6532516171646, -338.5229994381516, -5448.133951843418, -565.5467585267506];0.7437035389169907;0.9906708855428626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3930.541175363547;0.08811681760948749;54.54545454545455;7.004888216670348;77514.17300694008;1.513322925120625;34650.60493685065;32726.336922422932;32602.938268412065;32787.08640046942;31507.64800916378;31617.931364924356;30341.194763843105;29970.049906432287;29244.06753914853;31491.430614115787;29822.31957416351;28901.97161232473;[-2782.10493685065, 1034.3530775770705, 196.7757315879353, -1631.5804004694219, 943.8519908362214, 1545.1686350756427, 4308.861236156892, 6669.350093567715, 3023.8324608514704, 7415.869385884216, 6501.380425836487, 1071.22838767527];1.6431902143047514;0.9979815358229633;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
