train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12851.616527807873;0.0775193217188576;81.81818181818181;4.500669378101481;101612.23853713088;1.19271239825132;112134.42611966048;100325.9336621444;105940.80553226484;105070.61929715275;120535.0365285834;132084.679585205;132206.2412331752;139063.97828604458;130220.70022700517;139170.07409528963;125517.35632157973;118230.55297833477;[10190.173880339527, 15580.718337855607, 28922.74946773515, 22678.280702847245, 6809.818471416598, -1036.9795852050156, -6718.431233175215, -8059.978286044585, -1668.8382270051807, 499.52590471037547, 8646.693678420255, -7013.622978334781];0.11623339286058536;0.9671521051205552;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15806.064043760074;0.1178585131824718;81.81818181818181;11.143265553724715;125248.06003352748;inf;83654.37385833592;83123.74275688092;92472.99392304092;99885.03723869534;121802.46958034577;115601.72518668958;120290.12835178578;124920.48889578717;115720.1721710795;129502.21836345184;108199.24316984194;102939.29285770658;[25556.961141664084, 25564.452243119085, 21969.665076959078, 6126.452761304667, -2898.1255803457752, 14740.113813310425, 10180.171648214222, 8320.705104212815, 7865.061828920501, 14327.29663654817, 18960.68783015806, 12079.007142293427];-0.6996813718495422;0.8468320524974199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10929.23846866678;0.08995245354999015;90.9090909090909;6.3330363679053185;43448.77289899878;0.7939380140006755;84126.76261981315;81835.99383527068;85481.13609526222;92993.0527360796;107280.56695776038;107168.84578524399;109876.33849188917;119991.48946121502;116419.91094285862;127300.71515754561;114410.30200928768;98145.30559121796;[10368.411380186852, 6620.92316472932, 17801.46990473778, 17145.01726392041, 15218.304042239615, 9294.142214756008, 9248.076508110826, 2931.0515387849737, -5496.575942858617, 1391.3248424543854, -10822.50200928768, 10479.694408782045];-0.9095256287060925;0.7848193075486851;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;19618.532458934093;0.16557870720652387;63.63636363636363;-9.310865548116732;310320.9831427456;0.8936768293462498;117507.28675090487;117387.73808925199;111774.53844587496;110915.2157157134;111931.70010062892;112520.70807122946;108626.77046217168;116115.17404735269;120173.85103676033;121846.7270439739;116871.90488060734;114070.79333677443;[-25950.95975090486, -40157.12308925198, -35276.668445874966, -17801.802715713406, -2928.118100628926, -3817.9580712294555, 8063.856537828309, 9505.553952647315, 302.4489632396726, 12146.671956026112, -518.8128806073364, -21090.59333677443];0.01426786427018775;0.9596962429371493;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7752.818211241669;0.051048231551458496;63.63636363636363;2.5356025017492754;122247.40389477403;0.8335706700679232;113951.78567457045;113538.05630445665;113579.37330093744;117206.41292090088;117908.24401052424;109178.30645068148;113365.45214534905;113095.588282206;108176.14850181216;112428.55187684493;111479.00167088126;109305.84169183843;[-7524.485674570446, -829.0963044566452, 862.926699062562, -9683.412920900882, 2476.8559894757636, 7697.09354931851, 601.1478546509607, 9247.926717794006, 11903.651498187843, 15845.152123155072, 5024.922329118737, -417.9326918384322];-0.24022235007104625;0.9335542952627811;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6745.052496302888;0.04852588908381134;63.63636363636363;-4.15932033513461;106349.52626808877;0.461407716097655;114821.21765227035;111245.31402331512;108543.14899295144;114003.5150308741;115052.07922981327;113370.26122314423;119886.46587281684;119887.24919955795;117889.12732479269;124852.10055281728;119160.75248154001;113972.10321586566;[583.1893477296544, -2986.657023315114, 1149.61500704856, -10586.5150308741, -7555.547229813266, 1887.1987768557738, -14959.132872816845, -2044.7071995579463, -8077.756324792688, -2124.0035528172884, -3785.6654815400107, -7113.055215865665];-0.639100469001041;0.8618999414578032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5240.240388964707;0.03975778003544489;36.36363636363637;0.6096632038382637;144487.98723508872;0.4273459658377616;117303.79589764273;118171.36889405586;114796.56075718842;114908.43999322108;118056.9402933886;112824.19731418692;114740.33889843777;112457.8139516844;110451.9286899895;117364.56703816314;110751.27177003921;107541.19795360646;[-452.74689764273353, -8806.168894055867, 2926.0092428115895, 1729.4600067789142, -3778.021293388607, 6032.977685813079, -3231.6748984377627, 5785.614048315605, 2539.5233100105106, 9014.296961836866, 3432.871229960787, -6792.394953606461];0.18606309340439156;0.9714689925009684;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6185.179564512739;0.04125711096293564;54.54545454545455;2.910745392233526;121850.46004113423;0.5296483229134943;113917.16701271202;115116.96293578755;113699.54038419266;111569.98551318288;114464.64119559704;110386.6471833193;108252.67604081181;110915.26694325206;106850.54442537561;113628.90132286452;108138.44233950919;105367.9016676713;[-494.94701271201484, -4730.648935787554, -1601.3993841926567, -1034.679513182884, -6.1411955970397685, 7468.0098166807, 11422.096959188188, 5571.925056747932, 6844.75957462439, 11206.248677135474, 6461.491660490807, -1163.9706676713104];-1.351042741451991;0.6055090407781408;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7223.513909053591;0.05463429899697695;72.72727272727273;-2.655902776304771;85477.16913447402;0.48567165841106025;125976.28108628422;118957.39420379188;114474.11740095931;115045.71106747561;118312.70018297873;113801.21173879608;108124.10972385609;111426.12962651998;105259.19506355783;113189.63944012795;112500.44992834605;105307.09194003887;[-18016.511086284212, -7412.595203791876, -7624.743400959313, -4300.805067475609, -5293.60718297874, -5933.936738796081, 3700.3902761439094, 3927.762373480029, -2049.679063557822, 6835.139559872041, -3163.9499283460464, 4085.337059961137];0.6204082930765806;0.9881080040732821;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14053.917481262695;0.09303259561500482;72.72727272727273;7.983281392565904;166536.10848496118;1.2473348242298543;113323.85929105;108512.22181935438;108692.11390831924;106092.32084790496;107246.96510901695;104412.84508980588;97804.8524291373;101508.22226026596;97704.42831367494;104747.26056360848;101828.21177030029;97341.74773937264;[-10694.489291050006, 1476.645180645617, 1268.3400916807586, -1167.7468479049712, 5678.152890983052, 8138.479910194117, 19044.031570862702, 22494.912739734034, 13869.571686325056, 24446.239436391523, 22150.898229699713, 1675.6522606273502];0.9459834930945861;0.993662016298476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12541.199157697314;0.0952212577220463;63.63636363636363;7.059064325538321;197991.27214600786;0.5528510942041733;102329.55909553042;99042.86429998341;100680.36508771234;102331.8128967991;100202.75486550553;101999.71555354643;94344.2718818196;91986.7094072641;87602.97870319651;94424.78405278444;90862.59907499571;87771.33819806432;[-7602.360095530428, -218.43629998341203, -1606.3890877123486, -7497.205896799103, 2658.647134494473, 3601.2844464535738, 6984.417118180398, 16765.27059273589, 18211.022296803494, 20876.746947215564, 21274.400925004287, 14169.469801935687];0.8985168411562887;0.9930709401482681;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
