train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;41638.03188526415;0.13162423298193204;72.72727272727273;0.4038102837055791;494096.4404256393;1.185493418980358;218238.2488770927;217553.14024308525;248498.16293974887;242554.4348586764;288571.3277656055;288477.81859577866;283099.7591612405;304949.7157988688;300645.9860313224;351927.21011032077;278079.2194912472;278045.1772052195;[64494.99712290728, 60477.222756914765, 60180.685060251126, 39835.268141323584, -8078.197765605524, -2763.462595778634, -14307.33516124048, -42185.995798868826, -38091.029031322396, -45164.94811032078, -16913.500491247192, -44101.340205219516];-0.31003651772964874;0.9240707835900315;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;32775.49085222806;0.11255567267444698;63.63636363636363;10.964881771283027;517679.3253347863;inf;180592.00399898036;186619.64182525614;218029.62877577415;221247.2924631123;259206.36162740708;252873.42741700716;252114.72118364813;270820.69124670397;265187.89651899156;312758.28327960806;242079.33547593874;245138.90963738077;[58232.653001019644, 48118.88917474385, 33675.86622422584, 12436.315536887705, 10472.122372592916, 27699.53358299285, 30501.974816351867, 19618.05575329601, 17984.79348100844, 25136.808720391942, 35672.63052406127, 38413.30136261924];-0.7658242213335341;0.8289554376018256;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;37083.439899306475;0.11975065425287514;81.81818181818181;12.719528319701553;293880.22379927884;0.9320830974814812;184967.08140754543;198668.82481621898;200073.59968418043;202909.6834703401;209954.24820650765;212193.5810077721;223515.29010457374;223623.7163041099;223088.26966918836;236308.61434701903;209868.3302128303;181203.68061411864;[-524.3184075454192, 1509.4131837810273, 18048.196315819572, 16365.14652965989, 44193.990793492354, 36152.66499222792, 25191.044895426254, 30030.351695890102, 29626.298330811638, 73573.76965298099, 27244.51278716969, 63847.11538588136];-1.2623951010853447;0.6461962861664865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;16638.532760091945;0.062174958330147335;63.63636363636363;-2.3824619311059196;262437.8770757894;0.18568417364189255;214385.04637253194;207496.44698898666;200159.77992515854;198438.81237402538;204096.83323267975;204945.89630606375;205409.92221099458;214016.20873224488;215848.34273842874;239923.48773986206;221751.603695595;214038.29709454134;[-19762.49937253195, -43286.047988986655, -8677.49992515854, -1225.3803740253788, 53.98476732024574, -2272.2273060637526, 7002.47778900541, 16415.85026775513, 4122.326261571259, 15563.760260137933, -9513.154695595003, -17539.820094541326];-0.9362540957411652;0.7757991557672606;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20660.363243260526;0.08862995019214705;54.54545454545455;1.2606484666048934;407440.08704985236;0.3143377765736719;182562.8844137034;181872.9603351343;182943.91937831;181475.40418937628;190681.00497848477;197172.46907511476;204552.3423174969;230454.77031621762;235898.6064550326;264385.5940250532;238065.57850422402;222921.3330852019;[20117.70858629659, 29724.781664865703, 22621.880621689983, 13284.74381062371, 24732.925021515228, 18652.585924885236, -77.9173174969037, -10045.158316217625, -20137.605455032608, -24526.679025053192, -30748.72850422401, -11514.13508520191];-1.0644885247905467;0.7290237944324518;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;51038.3342720379;0.22698090493292075;63.63636363636363;-20.100033238793465;808665.2543895997;0.6857018928981817;229144.32977382356;233042.23357809742;233869.4995518787;229038.74450344424;232656.87033580267;236715.10210263042;250152.61880153132;257852.24542972125;270381.45465608395;292179.17728055536;269760.609163786;256790.84676607387;[20504.398226176447, 2191.203421902581, -25853.636551878677, -29248.588503444247, -35524.24633580266, -29493.252102630417, -67503.68980153132, -63593.484429721255, -71347.78665608395, -62868.00928055536, -72205.679163786, -65730.96576607387];-0.676206836309522;0.8528166266968439;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;35162.67675482435;0.12313704084245036;72.72727272727273;1.8654672421572018;417127.7519763394;0.7342644167968694;281859.8004171788;221247.4036436543;211278.26995104877;218696.10598604433;231023.10074466426;226703.2514061938;240987.0831579904;252445.25924288822;247714.8735111531;290620.21218735405;263780.80714884185;256755.2761663259;[-4125.876417178777, 39201.2423563457, 56188.0640489512, 50436.104013955686, 40540.624255335715, 25540.929593806213, -3468.30415799038, -15754.488242888212, -12949.4305111531, -32605.09118735403, -45249.58514884184, -41807.7461663259];0.37815938025242657;0.9806595501949411;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;30165.949455160968;0.11829245553846117;90.9090909090909;11.93314250518789;120293.25982146715;1.0001867464763388;215200.26603296245;206933.93347124252;206716.67247792365;203662.58837116623;210487.533353043;213396.88281285585;213047.68275034247;218769.78904030958;215977.56334539215;248768.11778779252;225537.7699619468;217576.5709276162;[34010.57496703754, 34878.35852875747, 27272.510522076336, 21919.898628833762, 21525.381646957016, 24993.37518714415, 24499.090249657515, 22548.398959690414, 37693.23865460785, 45753.1462122075, 26691.821038053196, 29984.8740723838];-1.729049555160603;0.41621082512521096;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;32846.215218523306;0.1259885604884042;54.54545454545455;-12.391074922737902;648286.5933738945;0.4777116511313162;209156.50460725208;221443.80081337353;225382.73870548044;214849.68877999898;235999.5218534152;245861.78596637677;243990.94349807463;268538.8986802133;257670.71463721042;280931.7315607387;266529.0616325975;236587.91389120097;[1741.8733927479188, -5345.631813373533, -19447.983705480437, -2011.5427799989702, -18405.196853415197, -39137.265966376784, -36308.04949807463, -53351.27668021331, -49121.34863721041, -29504.12656073869, -54700.36063259753, -14898.526891200978];-1.0253220728676435;0.7439169947025428;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18035.749596138983;0.06845994876071362;72.72727272727273;2.7261374139464927;213527.51518137017;0.471465937955056;212820.07372933082;219484.52952892706;222443.98719477892;213713.9859322153;229271.1059786274;237276.3696929652;233859.925632057;252129.84742830915;243372.5891609764;264596.0548903424;248046.46338986687;229387.44146778266;[21029.25227066918, 27776.726471072936, 22026.73380522107, 13708.122067784716, 15988.697021372616, 7746.472307034797, 11620.163367942994, 10913.289571690839, -16867.717160976405, 3898.9441096576047, -5826.237389866874, -33363.94046778267];-1.2129499696664514;0.6680003008333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16924.547253085108;0.06582935756557438;72.72727272727273;2.379506838858667;200352.59077478744;0.37314981215636545;232972.83623845887;231003.70131787012;217839.2578694522;205090.0732654373;214499.07071406045;217612.3729160906;212658.30404434894;220887.19289695733;222226.35435343123;247937.71524800276;244860.70483612712;242877.18146076135;[-9359.17223845888, -800.9463178701117, 16735.432130547793, 11065.334734562697, 21130.51528593956, 24103.361083909404, 10517.568955651048, 21210.501103042654, 13197.440646568779, 6140.685751997255, -23317.30483612712, -24555.634460761357];-0.8365403073505807;0.8081523440973941;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;35100.374698294625;0.12089927108117615;63.63636363636363;10.59699228021868;554527.0073254214;0.6803915809836959;239387.42573957128;239246.4454415159;221868.08570001018;211214.9106655311;207299.97662944702;198255.44195108645;183294.2262049671;187680.26709268178;190067.91425338865;208814.61016751637;191153.32483115158;186404.39045583428;[-7868.087739571289, -18814.03444151592, 5760.466299989814, 10217.947334468918, 18037.96737055297, 42424.51704891355, 43322.50679503291, 58183.47090731823, 35891.822746611346, 66507.45983248364, 33236.80216884843, 5239.996544165711];0.9263812932811145;0.9934251297741;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;54341.24731310682;0.24647512195361074;72.72727272727273;24.874853461119212;647542.1356157769;0.835467001381113;138379.3647936584;138725.3224934292;143290.51697630488;146405.84436678243;147184.56856915684;153551.47545390486;162325.89210489835;163594.2825514953;173048.01923178544;188909.11232065206;169336.7921528118;165124.00806614634;[79200.8662063416, 85246.9025065708, 41444.473023695115, 32334.73163321757, 42474.18243084315, 48651.84354609513, 50677.35089510164, 44912.17844850471, 40753.81776821456, 64046.33067934794, 46636.93784718821, 49381.14293385367];-0.8683833917740444;0.7982058744908714;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;23855.850552704553;0.1318068346475758;54.54545454545455;13.180980370077771;470904.43042493163;0.18286606678505904;147859.3692954382;148673.45122295982;147587.83189609717;141479.83025503362;134338.19944150682;119986.76947436725;123976.41151918513;130985.95809747897;124317.88962302617;147069.08872735125;136644.99576055649;132823.2228707289;[21755.66970456179, 3912.851777040196, -2057.284896097175, 4273.622744966386, 20009.441558493185, 32003.641525632745, 28029.70148081488, 22731.677902521027, 32654.74937697382, 36646.65527264876, 21794.36323944351, 26585.616129271104];-1.2407299660425735;0.6558340209936974;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12745.815507234185;0.0814803204882235;63.63636363636363;-0.021903194034455925;201145.5268602508;0.08483447393923976;132225.95844462543;135278.53177488848;135631.43702645088;138437.42873769507;136855.95455693651;136406.82472451072;139597.76000494102;139145.30308215602;130132.3993764323;163662.3829547117;143375.53586320192;133321.98754753082;[13676.765655374562, -11100.046774888484, -11487.79802645088, -13568.327737695072, -7678.55555693651, -13075.094724510724, -11179.154004941025, 2503.3489178439777, 2162.3186235676985, 6650.0200452882855, 21190.202136798092, 21541.916452469188];-1.7499957324937891;0.4055544938944684;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
