train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3957.03062581465;0.06203081155132208;45.45454545454545;4.669227562483817;93568.36178430762;0.7647222887028322;32656.181685517866;36465.44765415051;39213.913141805235;36563.974909249795;41431.3468982142;42505.364280085916;43784.42425158298;41610.55517279883;42421.158573079716;46234.517523603696;40422.18265036428;37283.390123614765;[10544.818314482134, 1849.5523458494936, 2343.5888581947656, 5955.026090750202, -309.34689821420034, -222.3642800859161, -2571.4232515829863, 1267.9448272011723, -710.158573079716, -247.51752360369574, 4755.817349635719, 883.1098763852351];0.09881840312309136;0.9659803283330186;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4040.7967365362883;0.08676775600376241;63.63636363636363;8.010076998176377;63779.23292992412;inf;31410.329686266854;30981.834423519653;32624.323043587283;33449.899428763536;39090.114510536405;38833.386859503626;39536.697891604665;41621.26628304351;39033.598327042026;42471.80472025403;36726.520895959635;34833.26459609842;[2928.153313733146, 3612.665576480347, 3350.176956412717, -636.399428763536, -1458.1145105364049, 4071.6131404963744, 4147.302108395335, 1330.5857169564915, 2083.9016729579744, 6157.195279745967, 7129.826104040367, 5649.735403901577];-0.8340006267013323;0.8089300943813804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2824.1757140539053;0.06874776068887702;54.54545454545455;3.4922510852574473;55671.96850920905;0.6958106490003826;32054.86018386971;32764.67297232541;32129.663250377274;31650.934675240067;34909.06464222698;33862.15873526651;36221.792220953124;37551.45545030878;38545.89071004534;39966.4840048394;39654.27671398382;38058.18685001357;[1080.8068161302908, -1047.6729723254102, 2162.686749622724, 4168.565324759933, 3724.9353577730217, 4731.341264733492, 2836.2077790468757, 2069.8545496912193, -1177.3907100453434, 2322.0159951605965, -3542.776713983818, -1863.686850013568];-0.7843250175105052;0.8236831690691578;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3917.6360831773654;0.1012777423891179;63.63636363636363;-5.692968102603336;61860.17125238562;0.6572557550007115;34876.806107793316;35990.43926621003;36458.490445085205;34245.25794747211;35573.20880947407;36205.54186162596;37334.511839711224;38240.061840353796;38403.66344770951;40595.43486267173;38778.14650765438;36307.205733328614;[-3283.806107793316, -6532.509266210029, -8013.490445085205, -4020.7579474721133, -1498.7088094740684, -1625.541861625963, -777.5118397112237, 3660.6381596462015, 1522.8365522904933, 2548.306137328269, -1252.1465076543827, -4589.205733328614];0.08993448613554572;0.9653671174982377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2015.3982817563005;0.0497455001391074;90.9090909090909;4.761764177851823;7977.181605286095;0.4924262889912393;31580.13235660544;33474.932482566364;34716.891248902626;33306.95499578539;35064.253690250785;35353.603284875135;36619.53854991561;36742.98528013723;35859.133618440086;37770.901802324646;36492.35491672346;34569.15241841802;[3332.3676433945584, 2700.5575174336336, 2265.6787510973736, 553.5450042146113, 2269.409309749215, 2561.8967151248653, -485.03854991561093, 2176.0147198627674, 1189.3663815599139, 1610.0981976753537, 1447.1450832765404, 1455.8475815819766];-1.1786422845377242;0.6827151312775279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4211.0884563655845;0.11141878057964283;45.45454545454545;-9.221240368062539;99666.96908074556;0.5885998202052901;34740.30937369102;36642.999113354344;38204.29433120975;35755.56262685869;37863.73961306842;37829.57737749858;39182.465454417026;38854.56671788801;38392.77975308747;39961.834909801466;38373.51114422828;37367.64878327454;[3510.9146263089788, -594.0281133543467, -2567.1193312097457, -1878.822626858695, -4359.33961306842, -1840.0763774985826, -7137.0644544170245, -4664.406717888007, -6860.4487530874685, -4536.249909801467, -3228.0111442282796, -4105.148783274541];-0.8938636165806837;0.7899864991903622;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2459.8412818097872;0.0521063033280332;81.81818181818181;-1.808792022695806;19422.138500192865;0.3960277092824793;38737.437750955796;37531.889252710185;35312.49946090425;34880.19086903717;36441.27008517164;36387.31133761452;36978.0209403555;39053.2677796714;38925.18207980778;42008.09910504478;41678.3003953817;39324.86664818971;[1542.0622490442038, -610.8892527101852, 2724.000539095752, 1455.809130962829, 977.7299148283564, 634.0006623854788, -571.5209403554982, -1605.497779671401, -2016.6970798077818, -866.9631050447788, -3597.607395381703, -6188.33464818971];0.6394874698729642;0.98854954793363;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2941.769486346693;0.06687803969819553;54.54545454545455;6.744205173440583;57987.57776163046;0.7807233199849318;34700.962788497454;32638.920358433286;33233.56129009195;34457.866357932544;34150.2485467925;34005.7113512863;36294.04378726815;37012.6670559515;37502.6714655337;39857.29417379324;38018.40856115744;36132.312102001095;[4343.037211502546, 3655.328641566717, 3489.4487099080507, 1014.1916420674534, 2679.6514532075016, 4465.2886487137, 2716.957212731846, 1102.8329440485031, 426.8285344663018, 3466.7058262067585, 3219.091438842559, 373.6878979989051];-1.1650763806277449;0.688435737636547;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2769.3989257193784;0.06667704743888286;63.63636363636363;-3.8036924789799276;43687.73205292369;0.459954829993541;35256.60470027106;32850.86797290315;32843.07495079129;35372.55166083593;35309.03856079825;34609.88400506268;36617.16338129214;38144.73711168089;39484.66841645419;42543.573842934275;40325.652022738795;38448.105405967704;[364.7952997289394, 3851.63202709685, 1882.91404920871, -1772.0516608359321, -967.2015607982539, -1458.3970050626813, -1482.6633812921427, -1807.2371116808936, -5945.6684164541875, -2829.5738429342746, -3426.5960227387986, -2599.1054059677044];-0.42011634032065853;0.9066855016809867;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3797.1889297423336;0.09116239847591745;45.45454545454545;6.972609611364485;89837.37454722896;0.9073324915769982;33671.09909696985;30334.019114519455;31323.471481602057;32863.44374739918;31448.96294235428;32381.342412331996;34445.648560699636;35187.567826652965;36461.203025717914;39076.05412219099;37809.52219172785;35978.16301165101;[1458.8509030301502, 6861.6938854805485, 4368.733518397945, 271.6622526008214, 4867.537057645721, 3749.6575876680035, 3075.911439300362, 4165.317173347037, -842.703025717914, 3610.945877809012, 3215.977808272153, -3999.6830116510137];0.5144467727230762;0.9853056425557807;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4710.907526537183;0.11059136902189819;54.54545454545455;10.135598071429234;92949.71542645434;0.682530666597055;33207.435413613865;33894.72864271343;32841.82861378194;30895.310082966782;28964.440811772016;28667.52248436049;29373.237564159663;29450.950091100978;29554.02982738711;31419.18439027067;31051.33167419599;29160.516183763844;[-1527.4354136138645, -1173.2286427134313, -45.82861378193775, 77.68991703321808, 3840.559188227984, 5019.977515639512, 3400.7624358403373, 5994.658908899019, 5657.828172612892, 7695.315609729329, 7773.576325804013, 4846.189816236154];0.42457854617164104;0.9823911834791176;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5612.161958379584;0.15083052184178933;81.81818181818181;15.39532801374196;44552.042977548546;0.5352776617216953;29612.500454753364;28588.238559734455;27409.207930716973;25747.49592043383;25076.12353903344;24755.0626340424;24275.569138742096;25016.99014484882;24910.967427297255;27547.682372537896;26070.58427546205;24941.1460314651;[-313.42845475336435, 241.7614402655454, 1761.7920692830266, 3134.00407956617, 3529.8764609665595, 7306.437365957601, 5911.430861257904, 8626.09885515118, 7240.023572702747, 7393.817627462104, 8016.41572453795, 4280.853968534899];1.0165222489254981;0.9944372543277288;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6093.859860973551;0.20463852675627572;54.54545454545455;20.989090407327797;120485.77144089308;0.40542126581853594;23207.415955769447;22991.342026967985;21527.623928435674;19613.60785170471;20563.892526423962;19003.141789012483;19516.20469482986;20040.393031471085;19693.725202074304;22079.12768392727;21370.97222262059;19745.883607021893;[1132.5340442305533, 1501.6579730320154, 2375.413071564326, 5006.9201482952885, 3760.5674735760367, 7346.8382109875165, 7097.55830517014, 6642.606968528915, 7200.2747979256965, 9231.702316072733, 7578.527777379411, 7365.613392978106];0.4791116533210967;0.9842241916572848;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5626.700457105046;0.25484282862104796;72.72727272727273;25.78168704482342;67072.08335964929;0.28842759200051826;17384.258289626974;16081.348232480997;16186.853128709578;14280.443277685998;15039.128502841406;13972.512836451897;14805.203903035339;15786.756929477504;15696.848806379216;16803.487324212456;16131.209789700519;15537.850170618078;[4617.151710373026, 3994.6017675190033, 2952.596871290423, 4103.056722314002, 4600.621497158594, 5931.187163548104, 6360.75609696466, 5757.693070522497, 6096.651193620784, 8895.799675787544, 6160.10621029948, 5734.369829381923];-0.9943115032029578;0.7553333911041086;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1661.428160600776;0.06581913179530695;72.72727272727273;5.651449812275671;19668.660585086232;0.046127364575083;14129.040113812183;13805.892247235322;13243.620681025393;13288.689684633042;13811.100342957467;13930.93063598591;15659.333994387745;15785.962979197366;15648.2586245036;16739.446561925033;15845.069066170307;14359.802362960932;[253.47835618781755, 816.350752764678, 164.37931897460658, 382.5203153669572, 1407.299657042533, -415.88063598591, -1044.1839943877458, 56.739020802633604, 7.3913754963996325, 3153.053438074967, 1803.9809338296927, 3972.0226370390683];-1.6063627563973555;0.4803965416396317;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1123.0079555722452;0.05979602675520105;81.81818181818181;4.592649719931676;8870.942897432617;0.035445551758328156;13557.162444176503;13352.517919117052;12934.09904492406;13449.183728008873;13567.040929401443;14034.706266011199;14187.56080730383;14249.554170482197;13781.608504389616;15199.161438597257;14256.648902351308;12691.966213133835;[-498.28533417650397, 123.29287088294768, 3.7917850759404246, -943.0761280088736, 769.5120905985568, 946.3424439888004, 2144.5912126961703, 2151.141029517801, 262.6326656103829, 1366.8542214027439, 854.9565076486924, 773.4707268661641];-1.8065039961229865;0.37723745464680636;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;934.4870116133754;0.04623683799150822;45.45454545454545;-4.441460747520195;22091.333143738786;0.02302114091828662;13968.817891326535;13752.302578469884;13708.655027316916;13837.015502339786;13888.909738513583;13843.04947177391;15183.510984727249;14903.943106830755;14570.610120058658;15185.783270968446;14737.526020122132;13195.818589617194;[-98.49513132653556, -629.1952184698839, -170.5405573169155, -546.9766223397855, -1010.2394885135836, -165.61295177391003, -2771.018144727248, -577.7868168307541, -726.5150500586587, -367.9078509684459, -66.31701012213125, -131.7853896171946];-1.684048250006488;0.4393494706615978;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;824.9228961969504;0.04243625832616851;54.54545454545455;0.4443728653219241;16252.452300887047;0.023562079544575686;14180.954133609355;14328.256372305597;13798.932095252903;13718.655096056797;13530.245650641067;13391.962485770244;13848.119937229496;13639.948643468331;14028.982277841676;15534.521901199572;14687.268075893193;13222.291364249102;[-128.80913360935483, -1184.304372305598, -116.28409525290408, -267.934096056797, -357.40665064106724, 1524.2215142297555, 1563.889062770504, 923.4873565316684, -83.77127784167715, -926.0949011995726, 19.033894106807566, -216.54973424910168];-1.660127342087704;0.4517642174186427;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;646.9331212693073;0.038548273113371806;63.63636363636363;-2.4731374761582483;10197.960380496892;0.02018590888100662;14179.703577954439;14232.47997176659;14111.140869957762;14502.581827742155;14406.852837961518;13796.594828428148;14247.986986435752;14155.386754856507;13696.739315953906;15203.041648784356;14864.193120987362;13905.010667894861;[301.7594220455612, -186.40897176659018, -687.6808699577632, -1158.4138277421553, -1214.5898379615173, 259.80617157185225, -187.63598643575097, -962.1287548565069, 90.00668404609314, 428.39435121564384, -246.9491209873613, -570.4396678948615];-1.4451223739684997;0.5604630909278885;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;852.8907212343962;0.05225604488236929;63.63636363636363;2.5505794618212567;13449.66765327168;0.029035918240338125;13387.194139095498;13280.153413464652;12907.768648083113;12636.118684304905;12809.183803758553;12639.415827282026;14268.590926922448;14759.212304670975;14632.525974172053;15960.39994411264;15474.65018850912;13896.499662392589;[894.0118609045021, 1503.2715865353475, -436.32864808311206, 361.51931569509543, 989.9031962414465, 1418.860172717974, 825.7590730775519, 39.86169532902568, -311.6729741720537, 618.7710558873587, -811.5901885091207, -730.5296623925897];-1.4667354231069696;0.5498980169059124;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1086.4497049975917;0.06541553103114899;45.45454545454545;-5.464912251532521;25693.038944719825;0.03210053379307324;13597.541327168776;13406.64482287173;13120.416114909913;13103.866376930582;12747.425659469296;13333.729822724239;14594.871957165298;14592.809322389705;15499.206448682604;16585.805886163897;15541.472689488219;13730.59360751396;[-1963.8663271687765, -1087.823822871731, 38.4118850900868, -769.4753769305826, 637.6653405307043, 26.029177275760958, -982.5339571652985, -233.9923223897058, -2364.3254486826045, -639.4828861638962, -864.5076894882186, -597.5026075139594];-1.232909890273896;0.6592809612920603;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;886.007173627309;0.04700261399904749;54.54545454545455;0.10874447026888313;17457.701430936308;0.025076327992329887;12835.379215501025;12993.565820225573;13031.580765690793;13216.345008034448;13457.677596488697;14085.48500899637;14850.190527302026;14200.428817656184;14306.074724301421;15334.10427442525;14737.641712995417;12818.239293350909;[832.6037844989751, 481.2981797744269, 229.36423430920695, -1021.3500080344475, -143.1015964886974, -179.57100899636862, -536.0365273020252, 2225.523182343817, -1261.417724301422, 180.0037255747502, 65.08828700458253, -691.837293350909];-1.2989722324635415;0.6296423873040268;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1331.9028982692155;0.08165750997605063;63.63636363636363;-4.529131197595534;21020.41191159155;0.041391597388439394;13809.599952518178;13272.03336803216;12623.000337601216;13016.748979047317;12796.549763200772;12908.716863097918;14657.90819014208;14944.168623937445;15123.84950813687;16086.173145194636;15645.074784646478;14070.108783848464;[52.24504748182153, 302.0906319678397, 1000.0206623987851, 662.7580209526823, 167.64923679922867, 722.679136902083, -1291.6301901420793, -2100.6496239374446, -1984.2095081368698, -2517.9951451946363, -1414.5577846464785, -918.9867838484643];-1.2474787520246267;0.6528456012521265;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1541.9494709972846;0.09412402490009554;63.63636363636363;-9.156893543616693;24343.734660232447;0.047598086032352355;16181.982511834647;15208.90184728137;14263.319961193156;15157.75566577162;14804.128917341228;13894.47522885328;14507.717702273745;14435.844605699385;14603.836138252142;16008.961351985183;15527.512602253028;14227.756389428056;[-3589.861511834648, -1287.75184728137, -300.5039611931552, -1481.35566577162, -2343.004917341228, -720.3552288532792, -87.80170227374583, -822.2686056993862, -669.7301382521418, -1215.1393519851827, -1224.3266022530279, -1258.838389428056];-1.1890318370472726;0.6782960529458155;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1769.5726488475761;0.10864784261078532;72.72727272727273;-5.220091932015084;20982.191487903816;0.06018384175800243;17373.723237924543;16317.306522371458;14730.596488841476;15241.544893089313;14609.21340941953;13003.504196325552;14211.318876182944;14453.578662033875;14630.596944600764;16522.1260063823;16292.212236772553;15340.487661664602;[-2800.5442379245433, -2604.5605223714592, -1502.8654888414767, 154.75510691068666, 1415.8865905804705, 2404.145803674448, 617.6851238170566, -2033.0986620338754, -1145.6469446007632, 62.52399361770222, -2291.0622367725537, -1342.4796616646017];0.622899125711717;0.9881666618268516;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2697.2924494005742;0.12852852588460684;72.72727272727273;7.5948178921963;32005.140396343497;0.07934040877611558;15156.904101038206;14515.518387564476;12873.5705425322;14312.498197718094;14600.295924766973;11493.595449868772;12538.271781690344;12862.109718622254;12542.067662418187;13732.423617127064;14555.152441192837;12592.400682824025;[-728.1241010382055, -260.9883875644755, 504.3094574677998, -2303.068197718094, -2115.7659247669726, 900.0845501312288, 1817.5252183096563, 1930.770281377745, 3845.0813375818143, 7050.656382872938, 1963.0775588071629, 692.7763171759743];0.5959949287351874;0.9875164939026879;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2447.121673251687;0.15526031050864916;18.181818181818183;6.492452019907658;86867.40990961004;0.07758408797090977;13911.963925723789;12481.725113200933;11942.025183683554;12142.649769929809;10260.61358856092;11474.926301301412;11393.528504274775;11366.427674805765;11292.00290769756;12380.0565062331;13465.363329512076;14745.548243292122;[-2386.8839257237887, -785.7261132009335, -60.39518368355493, -494.1167699298094, 1583.623411439079, -2541.226301301411, 2161.085495725225, 3411.307325194235, 2582.0600923024394, 4731.008493766898, 3117.401670487923, -1121.518243292121];0.33546102512354153;0.9789141864087046;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1969.4729690063787;0.11363717732738797;45.45454545454545;6.346904679371734;46616.32972002273;0.04915620880914928;12707.240127210205;10480.810352710027;7610.459102441622;11781.989301557907;10209.662336508538;7782.476996813946;12776.193284457935;12483.742831622305;13008.640649659734;13309.264048833213;13577.091374780335;12618.543615759292;[-190.21012721020452, 785.919647289973, 4982.820897558378, -1398.4063015579068, 1395.667663491462, 3644.4230031860534, -498.4132844579344, 1006.1971683776956, 154.78935034026654, 851.6659511667876, 8.088625219665118, -1366.7756157592921];1.5433021417962087;0.9976771032857399;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2505.352837221918;0.23741841586129545;63.63636363636363;7.773959915384856;39710.3780529932;0.07338481230090502;10855.46559718229;10114.883673305601;9522.439244939222;9827.671963457115;8940.53148562785;9172.718171015926;8806.125060283402;8623.353611840803;9256.694404307984;9794.188118177439;9851.899224710301;10559.435147227516;[0.18440281770926958, -890.2726733056006, -4073.039244939222, 671.9280365428858, 701.9905143721517, -3162.818171015926, 2022.3269397165968, 2990.930388159197, 2790.2925956920153, 2846.511881822562, 3657.812775289698, 2165.214852772484];1.8568943706879042;0.9984554263570398;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1816.1242317665628;0.14175769448361633;81.81818181818181;13.742827353924886;14410.865184537233;0.044968053165958484;8153.517490436352;7602.838288106804;7832.75384275653;7961.5932804144295;7282.839235292609;7337.8393423065945;7457.166893523657;7260.898883380671;7739.5691973389185;7827.693841212123;7684.006632104903;7809.992373179863;[-61.26749043635209, -417.73828810680334, -208.55384275652978, -188.51328041442957, -171.5352352926093, 1251.9606576934048, 2190.4331064763437, 1298.331116619329, 2037.7308026610808, 2616.934158787878, 3588.4543678950968, 2713.707626820138];-0.4151373893555114;0.9075405311235264;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
