train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;37884.49570800341;0.15080750095069248;54.54545454545455;12.829538086666158;748134.5144326151;1.2203242502125857;170288.5868857844;131554.72237370303;134169.16993190398;138723.0567294027;172230.7456808566;176532.22045563892;175606.15680161727;197459.88935994604;180856.1462511829;234151.03327632532;192094.68391290033;192178.89771795392;[40904.077114215586, 58982.90262629697, 77681.36006809602, 59762.7082705973, 22674.75831914338, 24987.812544361077, 23392.218198382732, -4905.280359946046, 19872.69374881711, -5811.808276325319, 7397.374087099655, -16477.364717953926];-2.0313097441853856;0.27301579921329533;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;37024.75241936002;0.17974585579100744;63.63636363636363;18.33606353968363;585873.2071574097;inf;126883.19322572323;127867.59543521485;135349.09250710465;142016.80627778277;150262.06373469534;153225.95717319407;154541.69263919376;157083.4891348621;162577.55156816688;179689.25523705137;159779.78226239604;148904.39375021335;[28324.326774276764, 22556.454564785134, 20698.218492895336, -3619.359277782787, 32314.282265304646, 35935.76482680594, 37637.063360806234, 47488.35286513792, 31789.473431833118, 54552.23076294863, 41368.65173760397, 54701.410249786655];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10971.260783094705;0.056049633589908304;81.81818181818181;-1.3256032038638559;86642.99373045762;0.2610872682124265;150119.99732740375;130006.21766153038;130311.29584798416;137538.3026230858;152654.66418601404;155086.40213187272;155485.83345489757;171882.26823199863;161025.4021052554;189950.64165790917;167274.0008358961;151951.2093038691;[5983.541672596242, 166.81433846963046, 14869.845152015841, 8066.107376914209, 8968.181813985953, -1407.5551318727084, 616.2525451024412, -8231.620231998648, -19769.690105255402, -10419.835657909163, -21691.113835896103, -1396.7463038691203];-2.160752689311933;0.2207969455056623;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;33000.5910947929;0.1883449405466455;63.63636363636363;-13.969897575065676;522318.90327334683;0.7712927897170754;177346.85261232682;176924.9109774133;182292.13482336697;176071.19107877603;177259.0087577206;175792.50952163924;169911.65765483887;168743.19021772715;161164.46065526814;185718.28131134453;166317.4729394045;158454.90452443872;[-35768.27961232682, -68247.9309774133, -64123.63482336697, -41042.64907877604, -22506.642757720605, -20366.373521639238, -6821.923654838873, 5698.157782272843, 407.38734473186196, 3631.6926886554575, 9728.56306059548, -15054.327524438733];-2.067760956774544;0.25767406068861565;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22916.648706570275;0.11862008286490831;81.81818181818181;5.672400884572824;181599.84241691517;0.9682440872445353;136269.00174651586;132841.72484581746;130103.94839256522;129812.12929345122;146206.43585586635;151317.44940825083;187901.2259378173;194566.49927501025;194402.5518632369;195411.5244307384;180717.24616765746;172743.17010070774;[27122.475253484154, 35246.49615418253, 37515.05560743477, 28594.47070654879, 22824.490144133655, 20316.638591749157, -23175.513937817304, -13564.148275010259, -20135.4408632369, 3270.8295692615793, -4046.626167657465, 3432.6288992922637];-2.5007775378012007;0.11528525602140033;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;48319.029661363835;0.266725221478678;63.63636363636363;-23.10018638782668;766412.2290619791;1.0556844959158647;182503.49826307848;179172.49292772543;183162.80847741434;173267.4876848052;190884.77507370754;192281.91152565388;225535.84812265183;231811.5067265671;208488.76975956938;225361.8287957928;208649.52535482953;209830.75336035417;[19093.80073692152, 4206.93307227458, -13262.997477414348, -13416.338684805203, -39144.57107370754, -36427.20152565389, -81370.90712265184, -80630.65872656711, -59461.18975956939, -49861.22379579279, -45698.82535482952, -56450.361360354174];-2.300205955850699;0.1719015552590254;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;23549.89585874505;0.10256424785910374;45.45454545454545;-7.729642981352661;557270.3498039364;0.6347610286735362;211588.18370494383;212871.65891479666;205507.80642923882;209696.96845394163;214857.14796583616;216060.51347656958;230966.86728435848;227589.92136887176;220032.6414640249;245970.8338978046;226077.15328534966;205272.787430328;[17319.69729505616, -4312.876914796652, 9403.017570761178, -668.6024539416248, -8973.54596583615, -12510.079476569575, -29215.15628435847, -27655.22536887176, -32137.11046402491, -27758.472897804604, -36717.41128534966, -35226.07143032801];-1.5826705315492824;0.4922925660072304;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11977.58197800497;0.040958678088449996;63.63636363636363;-0.6142955110053137;188811.0797570246;0.23003698837396136;224042.02609417227;211770.05715021447;213294.58138337822;209826.2501451052;215293.58399502488;219423.5625245154;215845.7258324491;225509.70342329826;230182.9821220593;257878.6726825618;244934.8556827088;233041.768586754;[18896.547905827727, 22704.416849785513, 2964.2636166217853, -2814.2921451051952, 2137.353004975128, -7686.486524515407, 562.6691675508919, -5939.824423298269, -12733.965122059308, -815.4946825617808, -17132.608682708786, -16633.66558675401];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20610.68109788285;0.08298638361705553;63.63636363636363;-5.598853716136321;325275.99635466584;0.4428093893871561;243701.54890318005;245407.55351668547;242907.1906724244;250837.5936787945;248860.0232900125;247283.61603634976;237304.7822653839;235672.11092016357;221756.12197882976;245768.9717194674;224698.21253130853;215399.60334945444;[-18099.787903180055, -21288.91651668548, -27251.513672424393, -32714.8746787945, -24217.54829001249, -26990.92503634977, -18820.146265383897, -3428.1149201635562, -6435.270978829765, 23167.809280532616, -8603.518531308539, 13066.889650545549];-1.658362620832168;0.4526828033790315;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;26881.035974799575;0.08870300164050772;45.45454545454545;6.601269567420935;635934.4020412657;0.400934277850184;250389.43737721382;234037.569093938;233600.3934132178;230395.7375324104;217055.30595681275;213951.41638842956;210924.89501266577;211706.37916027196;211855.05410204356;233774.68690254306;212494.06145957933;207816.86056392023;[-22242.82237721383, -297.9690939379798, 2449.1765867822105, -14408.827532410389, 11029.169043187256, 23185.295611570444, 31619.92998733424, 44460.078839728056, 21740.677897956426, 41193.200097456924, 46313.37454042066, 3528.721436079766];-1.1070375647802695;0.7122572610641322;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
