train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;12137.701147538792;0.04282858912081574;90.9090909090909;2.7020477986325946;48005.07317102139;1.0300462034675906;241791.4775320111;231105.89893483365;246243.800696897;244162.2125219525;264102.30058144;265863.5138031681;254401.45532416995;251761.17311488526;236679.4221516897;238346.7331339247;206368.0558895989;229214.03889396394;[-6774.709532011097, -15648.850934833637, 15716.605303102988, 4074.2234780474973, 3510.2714185600053, 20189.8191968319, 13265.590675830026, 13263.51388511472, 12273.409848310286, 6623.40286607531, 15663.21411040108, -1342.1748939639365];-5.863513877803713;3.367078711705396e-07;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;6467.08675341262;0.021595300394487246;63.63636363636363;0.9940296720429308;101891.02160125149;inf;235688.0127057808;227951.17276185524;231840.75485363248;241330.86213655624;265703.74778724957;258334.67341777048;248222.08636284654;253553.23542822222;232432.33410883087;226910.94308868624;207406.8835461364;222366.87407757714;[-3799.714705780789, -5433.665761855227, 7830.475146367535, -2393.1691365562438, -5009.035787249566, 12349.897582229518, 8962.628637153452, -820.3814282222302, 3063.1678911691415, 10875.156911313767, 1714.1004538635898, 1292.305922422849];-5.9229628521522875;2.4814634701403025e-07;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 10};12;12;13873.763618571997;0.05037747640992473;100.0;2.7225617321686344;302.64348901772433;1.3248160810901248;213550.09845568222;205166.24005206354;213595.9666061209;226778.34859972866;259494.0393558967;254402.05339118402;242268.22246935073;258338.99099107174;228675.438155865;219090.70112032656;200288.73857195667;208368.00231122092;[24765.834544317768, 23677.579947936465, 15921.798393879115, 11272.424400271324, -7461.580355896702, -4261.894391184003, -4858.5304693507205, -15548.564991071733, 1467.3488441350055, 3948.1278796734405, 10532.647428043332, 16951.419688779075];-5.868543461425699;3.2814996455787576e-07;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;11506.369514896083;0.04518842248262122;72.72727272727273;2.1870637484061555;136109.43025045475;0.474682765926505;200131.0872882084;198019.4588473798;204430.9627596083;213199.09914107228;234903.34116017536;240660.47839323134;220928.71250641526;239144.01650885612;221780.72272184305;200977.08397696182;200844.96476606478;194692.5433340107;[2453.998711791617, -9835.923847379803, -7011.179759608291, 6203.9668589277135, 15317.98483982464, 6229.609606768645, 23261.097493584733, 9145.983491143881, -5137.234721843037, 17700.49602303817, -9382.262766064785, 8511.354665989289];-5.683224526865474;8.392792709568293e-07;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;11634.093721483016;0.0452044823138972;81.81818181818181;-1.3792493425789447;91822.81673455765;0.248952475427113;203232.87752253338;192303.5512557783;198212.85928942886;214638.55258698165;214484.09348361054;232668.43193387502;213600.27823181625;218521.22157930819;214723.17622834168;197104.63831125395;195522.42927893787;185523.87592961296;[-25636.910522533377, -11640.138255778293, -2428.925289428851, -16754.462586981652, 15492.026516389451, -2642.080933875026, -2081.126231816248, 14527.24542069182, -2717.1852283416665, -4151.688311253936, -2792.130278937868, 7078.05907038704];-5.656764054346083;9.581362444838432e-07;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;15031.028991903764;0.06509544197490955;54.54545454545455;4.425013875837953;296271.62115154794;0.278793262438426;184556.19980011176;170357.539431224;193849.78673776475;194122.7414547674;184126.50423212742;208061.96735677484;198870.54641977441;189657.91775937326;191917.3473408201;181175.04127078102;171743.4621230909;165450.38397246026;[4089.1551998882496, 8543.778568776004, -23987.086737764737, 5073.7035452325945, 23138.071767872578, 10227.327643225173, 141.88258022558875, 25216.825240626727, 12533.863659179915, 4976.473729218997, 17830.7258769091, 15641.836027539743];-4.988625095730202;2.337277581287979e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;26285.04480100569;0.13239671316874915;63.63636363636363;13.477970142953877;415391.1109521221;0.44012291443385987;153013.14709293284;152583.87792799182;155364.99116876244;164632.06508916462;165552.50053111324;169311.86410148672;170464.80521657167;163634.02014643594;160138.022329003;161222.9786964635;150036.16622112886;141943.6748042508;[24024.80970706718, 7777.569972008176, 35680.993631237565, 23729.403410835366, 14130.893368886755, 36220.11179851327, 28300.313883428345, 33600.25665356405, 34801.284670997, 18923.484303536476, 21695.420778871136, 18318.307195749192];-5.475973509170134;2.3412991640553543e-06;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;12081.101908784072;0.05273524458312676;45.45454545454545;-3.6652684588079714;285619.149481951;0.14390663723512268;171167.03799711211;175736.10954917595;177174.96663495776;185157.84551261642;197455.03010492265;190300.68932779712;197340.2964077212;203418.74194952523;184164.4264083524;185829.65039504308;166795.62934563516;158240.75642331142;[2821.0570028878865, 706.9784508240409, 5996.958365042228, 4783.568487383571, -13996.786104922649, 1979.6676722028642, -14662.030407721206, -29970.230949525227, -8726.9824083524, -12654.174395043083, -2459.806245635147, -11347.866723311425];-5.301090312232244;5.447249505348391e-06;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;8951.3935376217;0.038133224332566086;54.54545454545455;-0.8088155171359355;176333.42573615332;0.14856406964663066;174058.32602382483;180869.37401689653;190012.68146125038;195787.05982853813;207694.08984595237;206247.20974222687;204298.067055155;220683.6819762629;200960.0788335864;196772.6325043865;187073.03919885552;163288.01383415508;[12946.472176175157, 3632.507983103482, -4864.038461250369, 1932.9221714618616, 2680.691454047628, -1649.9238422268827, 5286.88554484499, -11786.085976262897, -9139.955733586394, -3419.2648043865047, -20916.494198855507, 6620.182165844919];-5.113226247410803;1.3185433186140225e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;10921.492519231484;0.04689698758778336;72.72727272727273;4.195747948874562;129199.0178747108;0.19305279797485084;168682.86799568997;168753.31150976615;178627.72145708025;181373.74240844787;191660.3455090908;200682.6760007956;190772.09122319167;208522.45701192314;198380.23171788358;182778.17624260866;175647.7032135458;162184.75599238824;[-4264.432995689975, 6292.144490233855, 8082.4025429197645, 6863.813591552142, 10961.34749090919, 1689.9829992044251, 15679.19277680834, 17435.244988076854, 3842.906282116426, 19549.65475739134, 13515.522886454186, -2945.5089923882333];-5.018045254858139;2.0438707120809674e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
